w(48,1,2,26,26)
r(4,5,2,27,27)
w(1,9,2,28,28)
w(2,7,2,29,29)
w(1,10,2,30,30)
r(0,25,2,31,31)
r(2,7,2,32,32)
r(0,25,2,33,33)
w(3,4,2,34,34)
w(0,26,2,35,35)
r(6,0,2,36,36)
w(20,3,2,37,37)
w(6,1,2,38,38)
w(89,1,2,39,39)
r(41,0,2,40,40)
r(0,26,2,41,41)
w(0,27,2,42,42)
w(0,28,2,43,43)
w(20,4,2,44,44)
w(72,1,2,45,45)
r(7,0,2,46,46)
w(15,3,2,47,47)
w(0,29,2,48,48)
w(50,1,2,49,49)
w(0,30,2,50,50)
w(91,2,2,51,51)
w(0,31,2,52,52)
r(5,6,2,53,53)
r(6,1,2,54,54)
w(0,32,2,55,55)
w(37,3,2,56,56)
r(1,10,2,57,57)
w(25,2,2,58,58)
r(0,32,2,59,59)
r(33,1,2,60,60)
r(0,32,2,61,61)
r(20,4,2,62,62)
r(9,2,2,63,63)
r(73,0,2,64,64)
r(0,32,2,65,65)
w(1,11,2,66,66)
w(18,2,2,67,67)
r(22,1,2,68,68)
r(14,0,2,69,69)
r(6,1,2,70,70)
r(17,1,2,71,71)
w(1,12,2,72,72)
w(61,1,2,73,73)
r(3,4,2,74,74)
r(4,5,2,75,75)
w(0,33,2,76,76)
w(0,34,2,77,77)
w(49,1,2,78,78)
w(11,1,2,79,79)
r(0,34,2,80,80)
r(0,34,2,81,81)
r(91,2,2,82,82)
r(46,1,2,83,83)
w(98,1,2,84,84)
w(39,1,2,85,85)
w(19,3,2,86,86)
r(56,0,2,87,87)
r(2,7,2,88,88)
r(39,1,2,89,89)
r(10,4,2,90,90)
r(46,1,2,91,91)
w(0,35,2,92,92)
r(0,35,2,93,93)
w(2,8,2,94,94)
w(44,1,2,95,95)
w(1,13,2,96,96)
r(69,1,2,97,97)
w(1,14,2,98,98)
w(11,2,2,99,99)
r(20,4,3,0,0)
w(0,36,3,1,1)
w(13,3,3,2,2)
w(6,2,3,3,3)
r(9,2,3,4,4)
r(3,4,3,5,5)
r(64,0,3,6,6)
r(14,0,3,7,7)
r(3,4,3,8,8)
w(11,3,3,9,9)
r(24,0,3,10,10)
w(0,37,3,11,11)
w(2,9,3,12,12)
w(77,1,3,13,13)
w(18,3,3,14,14)
w(19,4,3,15,15)
r(18,3,3,16,16)
w(0,38,3,17,17)
r(2,9,3,18,18)
w(8,2,3,19,19)
r(10,4,3,20,20)
w(12,4,3,21,21)
w(5,7,3,22,22)
w(23,1,3,23,23)
r(39,1,3,24,24)
r(11,3,3,25,25)
w(1,15,3,26,26)
r(0,38,3,27,27)
r(0,38,3,28,28)
r(0,38,3,29,29)
w(8,3,3,30,30)
w(72,2,3,31,31)
w(36,3,3,32,32)
r(57,0,3,33,33)
w(1,16,3,34,34)
w(1,17,3,35,35)
w(0,39,3,36,36)
w(13,4,3,37,37)
r(12,4,3,38,38)
r(19,4,3,39,39)
r(19,4,3,40,40)
w(18,4,3,41,41)
r(47,0,3,42,42)
w(40,1,3,43,43)
w(2,10,3,44,44)
w(6,3,3,45,45)
w(10,5,3,46,46)
r(34,0,3,47,47)
r(5,7,3,48,48)
w(39,2,3,49,49)
r(1,17,3,50,50)
w(90,2,3,51,51)
w(25,3,3,52,52)
r(1,17,3,53,53)
r(5,7,3,54,54)
w(5,8,3,55,55)
r(2,10,3,56,56)
w(8,4,3,57,57)
w(16,1,3,58,58)
r(12,4,3,59,59)
r(1,17,3,60,60)
r(2,10,3,61,61)
w(0,40,3,62,62)
w(9,3,3,63,63)
w(1,18,3,64,64)
w(0,41,3,65,65)
w(0,42,3,66,66)
r(2,10,3,67,67)
w(20,5,3,68,68)
r(1,18,3,69,69)
w(3,5,3,70,70)
r(2,10,3,71,71)
r(17,1,3,72,72)
w(89,2,3,73,73)
w(15,4,3,74,74)
w(2,11,3,75,75)
w(5,9,3,76,76)
w(2,12,3,77,77)
w(37,4,3,78,78)
r(8,4,3,79,79)
r(0,42,3,80,80)
r(30,0,3,81,81)
r(0,42,3,82,82)
r(11,3,3,83,83)
w(0,43,3,84,84)
r(37,4,3,85,85)
r(86,0,3,86,86)
w(77,2,3,87,87)
w(0,44,3,88,88)
w(0,45,3,89,89)
w(17,2,3,90,90)
r(34,0,3,91,91)
r(18,4,3,92,92)
r(8,4,3,93,93)
w(57,1,3,94,94)
w(1,19,3,95,95)
r(17,2,3,96,96)
w(58,1,3,97,97)
w(11,4,3,98,98)
w(5,10,3,99,99)
r(9,3,4,0,0)
w(0,46,4,1,1)
w(5,11,4,2,2)
r(64,0,4,3,3)
r(10,5,4,4,4)
w(1,20,4,5,5)
w(37,5,4,6,6)
w(74,3,4,7,7)
w(46,2,4,8,8)
r(50,1,4,9,9)
w(24,1,4,10,10)
w(2,13,4,11,11)
w(88,1,4,12,12)
r(0,46,4,13,13)
r(28,2,4,14,14)
w(21,3,4,15,15)
w(11,5,4,16,16)
w(0,47,4,17,17)
w(2,14,4,18,18)
r(2,14,4,19,19)
r(16,1,4,20,20)
w(6,4,4,21,21)
w(11,6,4,22,22)
w(0,48,4,23,23)
r(3,5,4,24,24)
r(13,4,4,25,25)
w(12,5,4,26,26)
w(0,49,4,27,27)
w(29,2,4,28,28)
w(2,15,4,29,29)
w(0,50,4,30,30)
r(1,20,4,31,31)
r(10,5,4,32,32)
w(89,3,4,33,33)
r(15,4,4,34,34)
w(18,5,4,35,35)
r(1,20,4,36,36)
r(10,5,4,37,37)
w(3,6,4,38,38)
w(52,3,4,39,39)
r(33,1,4,40,40)
r(2,15,4,41,41)
r(4,5,4,42,42)
w(0,51,4,43,43)
w(6,5,4,44,44)
w(17,3,4,45,45)
r(90,2,4,46,46)
r(0,51,4,47,47)
w(15,5,4,48,48)
r(23,1,4,49,49)
w(82,3,4,50,50)
r(95,1,4,51,51)
r(12,5,4,52,52)
w(0,52,4,53,53)
w(0,53,4,54,54)
w(28,3,4,55,55)
w(4,6,4,56,56)
r(0,53,4,57,57)
w(3,7,4,58,58)
r(0,53,4,59,59)
r(8,4,4,60,60)
r(86,0,4,61,61)
r(7,0,4,62,62)
w(3,8,4,63,63)
w(0,54,4,64,64)
w(42,2,4,65,65)
w(62,3,4,66,66)
w(37,6,4,67,67)
r(64,0,4,68,68)
r(2,15,4,69,69)
r(91,2,4,70,70)
r(3,8,4,71,71)
r(47,0,4,72,72)
w(1,21,4,73,73)
w(0,55,4,74,74)
r(72,2,4,75,75)
w(27,2,4,76,76)
r(0,55,4,77,77)
w(14,1,4,78,78)
w(17,4,4,79,79)
r(13,4,4,80,80)
w(65,1,4,81,81)
w(4,7,4,82,82)
w(57,2,4,83,83)
r(49,1,4,84,84)
r(1,21,4,85,85)
w(3,9,4,86,86)
r(55,0,4,87,87)
w(1,22,4,88,88)
r(3,9,4,89,89)
w(25,4,4,90,90)
w(3,10,4,91,91)
r(0,55,4,92,92)
w(2,16,4,93,93)
w(74,4,4,94,94)
w(14,2,4,95,95)
w(42,3,4,96,96)
r(9,3,4,97,97)
r(25,4,4,98,98)
w(3,11,4,99,99)
w(50,2,5,0,0)
w(37,7,5,1,1)
r(0,55,5,2,2)
w(5,12,5,3,3)
w(3,12,5,4,4)
r(41,0,5,5,5)
r(29,2,5,6,6)
w(16,2,5,7,7)
r(74,4,5,8,8)
r(95,1,5,9,9)
r(0,55,5,10,10)
w(10,6,5,11,11)
r(1,22,5,12,12)
w(2,17,5,13,13)
r(57,2,5,14,14)
r(0,55,5,15,15)
r(4,7,5,16,16)
w(44,2,5,17,17)
r(42,3,5,18,18)
w(35,3,5,19,19)
w(75,1,5,20,20)
r(87,0,5,21,21)
w(19,5,5,22,22)
r(46,2,5,23,23)
r(8,4,5,24,24)
w(1,23,5,25,25)
w(89,4,5,26,26)
r(5,12,5,27,27)
r(2,17,5,28,28)
w(54,2,5,29,29)
w(55,1,5,30,30)
w(57,3,5,31,31)
w(3,13,5,32,32)
r(77,2,5,33,33)
r(6,5,5,34,34)
w(26,2,5,35,35)
w(34,1,5,36,36)
r(0,55,5,37,37)
w(55,2,5,38,38)
r(19,5,5,39,39)
w(1,24,5,40,40)
r(3,13,5,41,41)
w(18,6,5,42,42)
r(41,0,5,43,43)
w(30,1,5,44,44)
w(24,2,5,45,45)
w(2,18,5,46,46)
r(0,55,5,47,47)
r(38,0,5,48,48)
w(14,3,5,49,49)
w(54,3,5,50,50)
w(18,7,5,51,51)
w(0,56,5,52,52)
r(77,2,5,53,53)
r(46,2,5,54,54)
w(7,1,5,55,55)
r(0,56,5,56,56)
r(7,1,5,57,57)
r(11,6,5,58,58)
r(3,13,5,59,59)
w(14,4,5,60,60)
r(30,1,5,61,61)
r(61,1,5,62,62)
r(61,1,5,63,63)
r(1,24,5,64,64)
w(0,57,5,65,65)
r(29,2,5,66,66)
r(1,24,5,67,67)
r(1,24,5,68,68)
r(7,1,5,69,69)
r(4,7,5,70,70)
r(98,1,5,71,71)
w(65,2,5,72,72)
w(15,6,5,73,73)
w(72,3,5,74,74)
r(61,1,5,75,75)
w(30,2,5,76,76)
w(0,58,5,77,77)
r(5,12,5,78,78)
r(69,1,5,79,79)
w(31,1,5,80,80)
w(0,59,5,81,81)
w(4,8,5,82,82)
w(2,19,5,83,83)
w(16,3,5,84,84)
r(85,0,5,85,85)
r(3,13,5,86,86)
w(52,4,5,87,87)
w(1,25,5,88,88)
r(90,2,5,89,89)
r(3,13,5,90,90)
w(49,2,5,91,91)
r(2,19,5,92,92)
r(14,4,5,93,93)
w(3,14,5,94,94)
w(1,26,5,95,95)
w(48,2,5,96,96)
r(0,59,5,97,97)
w(30,3,5,98,98)
r(0,59,5,99,99)
r(11,6,6,0,0)
r(1,26,6,1,1)
w(97,2,6,2,2)
w(1,27,6,3,3)
r(0,59,6,4,4)
w(1,28,6,5,5)
r(0,59,6,6,6)
w(7,2,6,7,7)
r(36,3,6,8,8)
r(1,28,6,9,9)
r(5,12,6,10,10)
w(38,1,6,11,11)
r(16,3,6,12,12)
r(0,59,6,13,13)
w(10,7,6,14,14)
w(4,9,6,15,15)
w(94,1,6,16,16)
r(41,0,6,17,17)
r(13,4,6,18,18)
r(0,59,6,19,19)
r(64,0,6,20,20)
w(0,60,6,21,21)
w(30,4,6,22,22)
w(0,61,6,23,23)
w(3,15,6,24,24)
r(72,3,6,25,25)
r(5,12,6,26,26)
r(1,28,6,27,27)
r(24,2,6,28,28)
r(39,2,6,29,29)
w(27,3,6,30,30)
r(0,61,6,31,31)
r(83,0,6,32,32)
w(23,2,6,33,33)
w(69,2,6,34,34)
r(2,19,6,35,35)
w(64,1,6,36,36)
r(0,61,6,37,37)
w(0,62,6,38,38)
w(18,8,6,39,39)
r(37,7,6,40,40)
r(1,28,6,41,41)
w(1,29,6,42,42)
w(5,13,6,43,43)
r(10,7,6,44,44)
r(0,62,6,45,45)
r(0,62,6,46,46)
w(0,63,6,47,47)
w(18,9,6,48,48)
w(88,2,6,49,49)
r(2,19,6,50,50)
r(3,15,6,51,51)
r(28,3,6,52,52)
w(61,2,6,53,53)
w(0,64,6,54,54)
r(84,0,6,55,55)
r(0,64,6,56,56)
r(39,2,6,57,57)
w(4,10,6,58,58)
r(1,29,6,59,59)
w(16,4,6,60,60)
r(1,29,6,61,61)
r(1,29,6,62,62)
r(9,3,6,63,63)
r(4,10,6,64,64)
w(10,8,6,65,65)
r(23,2,6,66,66)
r(0,64,6,67,67)
r(1,29,6,68,68)
w(16,5,6,69,69)
w(2,20,6,70,70)
w(80,1,6,71,71)
r(6,5,6,72,72)
r(4,10,6,73,73)
r(11,6,6,74,74)
w(3,16,6,75,75)
w(20,6,6,76,76)
w(14,5,6,77,77)
r(67,0,6,78,78)
w(7,3,6,79,79)
r(1,29,6,80,80)
r(0,64,6,81,81)
r(17,4,6,82,82)
r(31,1,6,83,83)
r(0,64,6,84,84)
w(1,30,6,85,85)
r(0,64,6,86,86)
r(16,5,6,87,87)
r(17,4,6,88,88)
r(1,30,6,89,89)
w(20,7,6,90,90)
r(15,6,6,91,91)
r(2,20,6,92,92)
w(0,65,6,93,93)
r(2,20,6,94,94)
r(1,30,6,95,95)
w(2,21,6,96,96)
r(2,21,6,97,97)
r(8,4,6,98,98)
w(0,66,6,99,99)
r(65,2,7,0,0)
w(12,6,7,1,1)
w(67,1,7,2,2)
r(10,8,7,3,3)
w(35,4,7,4,4)
w(43,3,7,5,5)
w(40,2,7,6,6)
w(22,2,7,7,7)
w(2,22,7,8,8)
w(85,1,7,9,9)
w(4,11,7,10,10)
w(37,8,7,11,11)
w(7,4,7,12,12)
w(19,6,7,13,13)
r(1,30,7,14,14)
w(8,5,7,15,15)
w(0,67,7,16,16)
w(7,5,7,17,17)
r(8,5,7,18,18)
w(0,68,7,19,19)
w(12,7,7,20,20)
r(71,0,7,21,21)
r(2,22,7,22,22)
r(0,68,7,23,23)
w(5,14,7,24,24)
r(87,0,7,25,25)
r(17,4,7,26,26)
w(68,1,7,27,27)
r(26,2,7,28,28)
w(67,2,7,29,29)
w(6,6,7,30,30)
r(0,68,7,31,31)
r(0,68,7,32,32)
w(46,3,7,33,33)
r(23,2,7,34,34)
w(10,9,7,35,35)
r(3,16,7,36,36)
w(0,69,7,37,37)
w(50,3,7,38,38)
w(0,70,7,39,39)
w(0,71,7,40,40)
r(88,2,7,41,41)
w(28,4,7,42,42)
r(17,4,7,43,43)
r(3,16,7,44,44)
w(52,5,7,45,45)
w(9,4,7,46,46)
r(15,6,7,47,47)
w(0,72,7,48,48)
w(0,73,7,49,49)
r(16,5,7,50,50)
w(20,8,7,51,51)
r(0,73,7,52,52)
w(5,15,7,53,53)
r(39,2,7,54,54)
r(19,6,7,55,55)
w(4,12,7,56,56)
w(1,31,7,57,57)
w(68,2,7,58,58)
w(2,23,7,59,59)
r(53,1,7,60,60)
w(29,3,7,61,61)
w(2,24,7,62,62)
w(2,25,7,63,63)
w(9,5,7,64,64)
w(1,32,7,65,65)
w(53,2,7,66,66)
r(4,12,7,67,67)
w(32,3,7,68,68)
w(73,1,7,69,69)
r(14,5,7,70,70)
r(0,73,7,71,71)
w(0,74,7,72,72)
r(1,32,7,73,73)
w(2,26,7,74,74)
r(6,6,7,75,75)
r(17,4,7,76,76)
w(7,6,7,77,77)
r(1,32,7,78,78)
r(8,5,7,79,79)
w(5,16,7,80,80)
r(8,5,7,81,81)
w(44,3,7,82,82)
w(7,7,7,83,83)
r(2,26,7,84,84)
w(0,75,7,85,85)
r(0,75,7,86,86)
r(0,75,7,87,87)
r(4,12,7,88,88)
w(95,2,7,89,89)
r(5,16,7,90,90)
r(26,2,7,91,91)
w(1,33,7,92,92)
w(0,76,7,93,93)
r(48,2,7,94,94)
w(2,27,7,95,95)
r(29,3,7,96,96)
r(3,16,7,97,97)
w(6,7,7,98,98)
w(14,6,7,99,99)
r(0,76,8,0,0)
r(3,16,8,1,1)
r(0,76,8,2,2)
r(2,27,8,3,3)
w(2,28,8,4,4)
r(5,16,8,5,5)
r(1,33,8,6,6)
w(4,13,8,7,7)
w(51,2,8,8,8)
w(1,34,8,9,9)
r(6,7,8,10,10)
w(5,17,8,11,11)
w(34,2,8,12,12)
w(3,17,8,13,13)
r(41,0,8,14,14)
w(1,35,8,15,15)
r(11,6,8,16,16)
r(4,13,8,17,17)
r(75,1,8,18,18)
w(12,8,8,19,19)
r(9,5,8,20,20)
w(4,14,8,21,21)
w(4,15,8,22,22)
w(21,4,8,23,23)
w(68,3,8,24,24)
w(91,3,8,25,25)
r(7,7,8,26,26)
w(0,77,8,27,27)
w(71,1,8,28,28)
w(21,5,8,29,29)
r(95,2,8,30,30)
w(34,3,8,31,31)
w(5,18,8,32,32)
r(10,9,8,33,33)
w(1,36,8,34,34)
r(99,0,8,35,35)
w(30,5,8,36,36)
w(6,8,8,37,37)
w(3,18,8,38,38)
r(94,1,8,39,39)
r(12,8,8,40,40)
w(1,37,8,41,41)
r(4,15,8,42,42)
r(1,37,8,43,43)
w(17,5,8,44,44)
w(13,5,8,45,45)
w(3,19,8,46,46)
r(0,77,8,47,47)
r(50,3,8,48,48)
r(74,4,8,49,49)
r(54,3,8,50,50)
r(1,37,8,51,51)
w(49,3,8,52,52)
r(0,77,8,53,53)
r(3,19,8,54,54)
r(21,5,8,55,55)
w(25,5,8,56,56)
r(0,77,8,57,57)
w(0,78,8,58,58)
r(49,3,8,59,59)
r(13,5,8,60,60)
r(6,8,8,61,61)
w(86,1,8,62,62)
r(35,4,8,63,63)
r(16,5,8,64,64)
r(23,2,8,65,65)
r(62,3,8,66,66)
w(0,79,8,67,67)
w(3,20,8,68,68)
w(23,3,8,69,69)
r(0,79,8,70,70)
r(64,1,8,71,71)
r(22,2,8,72,72)
w(52,6,8,73,73)
w(12,9,8,74,74)
w(13,6,8,75,75)
r(0,79,8,76,76)
r(56,0,8,77,77)
w(76,1,8,78,78)
r(12,9,8,79,79)
r(31,1,8,80,80)
r(6,8,8,81,81)
w(33,2,8,82,82)
r(0,79,8,83,83)
r(3,20,8,84,84)
r(17,5,8,85,85)
r(1,37,8,86,86)
r(3,20,8,87,87)
r(4,15,8,88,88)
w(1,38,8,89,89)
r(80,1,8,90,90)
r(0,79,8,91,91)
w(0,80,8,92,92)
w(46,4,8,93,93)
w(29,4,8,94,94)
r(0,80,8,95,95)
w(12,10,8,96,96)
r(99,0,8,97,97)
w(84,1,8,98,98)
w(34,4,8,99,99)
w(1,39,9,0,0)
w(0,81,9,1,1)
w(4,16,9,2,2)
r(5,18,9,3,3)
w(48,3,9,4,4)
r(14,6,9,5,5)
w(74,5,9,6,6)
w(5,19,9,7,7)
r(2,28,9,8,8)
w(8,6,9,9,9)
r(7,7,9,10,10)
r(5,19,9,11,11)
w(1,40,9,12,12)
w(4,17,9,13,13)
r(66,0,9,14,14)
w(42,4,9,15,15)
r(3,20,9,16,16)
w(23,4,9,17,17)
w(5,20,9,18,18)
r(0,81,9,19,19)
r(4,17,9,20,20)
r(14,6,9,21,21)
w(2,29,9,22,22)
r(49,3,9,23,23)
w(0,82,9,24,24)
r(0,82,9,25,25)
r(0,82,9,26,26)
r(0,82,9,27,27)
r(1,40,9,28,28)
r(0,82,9,29,29)
w(27,4,9,30,30)
w(1,41,9,31,31)
w(56,1,9,32,32)
r(0,82,9,33,33)
w(2,30,9,34,34)
r(94,1,9,35,35)
w(18,10,9,36,36)
r(71,1,9,37,37)
r(59,0,9,38,38)
w(7,8,9,39,39)
w(97,3,9,40,40)
w(0,83,9,41,41)
r(10,9,9,42,42)
r(0,83,9,43,43)
r(65,2,9,44,44)
r(10,9,9,45,45)
r(67,2,9,46,46)
r(0,83,9,47,47)
w(15,7,9,48,48)
r(5,20,9,49,49)
r(27,4,9,50,50)
w(60,1,9,51,51)
r(0,83,9,52,52)
r(6,8,9,53,53)
r(0,83,9,54,54)
r(8,6,9,55,55)
r(0,83,9,56,56)
w(2,31,9,57,57)
w(68,4,9,58,58)
r(4,17,9,59,59)
w(24,3,9,60,60)
w(0,84,9,61,61)
w(53,3,9,62,62)
r(11,6,9,63,63)
w(18,11,9,64,64)
w(48,4,9,65,65)
w(85,2,9,66,66)
r(6,8,9,67,67)
w(51,3,9,68,68)
w(54,4,9,69,69)
r(16,5,9,70,70)
r(38,1,9,71,71)
w(1,42,9,72,72)
r(0,84,9,73,73)
w(14,7,9,74,74)
r(4,17,9,75,75)
w(0,85,9,76,76)
r(13,6,9,77,77)
w(3,21,9,78,78)
w(37,9,9,79,79)
w(7,9,9,80,80)
r(22,2,9,81,81)
r(32,3,9,82,82)
r(0,85,9,83,83)
r(20,8,9,84,84)
w(0,86,9,85,85)
w(1,43,9,86,86)
r(0,86,9,87,87)
r(0,86,9,88,88)
r(0,86,9,89,89)
w(4,18,9,90,90)
r(7,9,9,91,91)
w(57,4,9,92,92)
w(54,5,9,93,93)
w(0,87,9,94,94)
r(18,11,9,95,95)
w(63,2,9,96,96)
r(1,43,9,97,97)
r(25,5,9,98,98)
r(8,6,9,99,99)
r(0,87,10,0,0)
w(98,2,10,1,1)
r(41,0,10,2,2)
w(12,11,10,3,3)
r(3,21,10,4,4)
r(74,5,10,5,5)
r(1,43,10,6,6)
w(15,8,10,7,7)
r(5,20,10,8,8)
r(13,6,10,9,9)
r(7,9,10,10,10)
w(0,88,10,11,11)
w(44,4,10,12,12)
w(12,12,10,13,13)
w(7,10,10,14,14)
r(1,43,10,15,15)
w(1,44,10,16,16)
r(15,8,10,17,17)
w(67,3,10,18,18)
w(2,32,10,19,19)
r(4,18,10,20,20)
r(12,12,10,21,21)
r(77,2,10,22,22)
r(2,32,10,23,23)
w(0,89,10,24,24)
r(63,2,10,25,25)
r(11,6,10,26,26)
w(0,90,10,27,27)
r(81,0,10,28,28)
r(42,4,10,29,29)
w(0,91,10,30,30)
r(0,91,10,31,31)
r(42,4,10,32,32)
w(13,7,10,33,33)
r(14,7,10,34,34)
w(33,3,10,35,35)
r(6,8,10,36,36)
r(44,4,10,37,37)
r(1,44,10,38,38)
r(32,3,10,39,39)
w(0,92,10,40,40)
r(0,92,10,41,41)
r(4,18,10,42,42)
r(1,44,10,43,43)
r(0,92,10,44,44)
w(19,7,10,45,45)
r(1,44,10,46,46)
r(48,4,10,47,47)
w(9,6,10,48,48)
w(0,93,10,49,49)
r(2,32,10,50,50)
r(8,6,10,51,51)
w(14,8,10,52,52)
w(12,13,10,53,53)
r(2,32,10,54,54)
w(1,45,10,55,55)
r(65,2,10,56,56)
r(2,32,10,57,57)
r(13,7,10,58,58)
w(2,33,10,59,59)
r(0,93,10,60,60)
r(1,45,10,61,61)
w(82,4,10,62,62)
w(0,94,10,63,63)
r(93,0,10,64,64)
w(3,22,10,65,65)
r(41,0,10,66,66)
r(83,0,10,67,67)
r(10,9,10,68,68)
r(0,94,10,69,69)
w(37,10,10,70,70)
r(1,45,10,71,71)
w(0,95,10,72,72)
r(0,95,10,73,73)
w(50,4,10,74,74)
w(22,3,10,75,75)
