r(1,12,2,54,54)
w(0,20,2,55,55)
r(0,20,2,56,56)
r(3,8,2,57,57)
r(0,20,2,58,58)
r(14,2,2,59,59)
w(66,1,2,60,60)
w(1,13,2,61,61)
w(1,14,2,62,62)
w(15,1,2,63,63)
r(0,20,2,64,64)
w(48,2,2,65,65)
w(18,2,2,66,66)
w(2,8,2,67,67)
w(32,2,2,68,68)
r(55,0,2,69,69)
r(75,0,2,70,70)
w(3,9,2,71,71)
w(18,3,2,72,72)
w(9,6,2,73,73)
r(12,3,2,74,74)
r(0,20,2,75,75)
r(3,9,2,76,76)
r(0,20,2,77,77)
w(0,21,2,78,78)
w(0,22,2,79,79)
r(11,2,2,80,80)
r(19,1,2,81,81)
r(39,0,2,82,82)
w(27,3,2,83,83)
r(13,0,2,84,84)
r(8,4,2,85,85)
r(40,0,2,86,86)
r(3,9,2,87,87)
r(11,2,2,88,88)
r(13,0,2,89,89)
r(5,10,2,90,90)
w(0,23,2,91,91)
w(50,2,2,92,92)
w(5,11,2,93,93)
w(1,15,2,94,94)
w(7,3,2,95,95)
r(2,8,2,96,96)
w(11,3,2,97,97)
w(11,4,2,98,98)
r(46,1,2,99,99)
r(7,3,3,0,0)
w(4,3,3,1,1)
w(0,24,3,2,2)
w(83,1,3,3,3)
w(27,4,3,4,4)
r(7,3,3,5,5)
r(52,0,3,6,6)
r(84,1,3,7,7)
w(24,2,3,8,8)
r(3,9,3,9,9)
w(34,3,3,10,10)
r(0,24,3,11,11)
w(28,1,3,12,12)
r(46,1,3,13,13)
r(8,4,3,14,14)
w(17,2,3,15,15)
r(6,3,3,16,16)
r(80,0,3,17,17)
r(1,15,3,18,18)
r(4,3,3,19,19)
r(37,1,3,20,20)
r(52,0,3,21,21)
r(4,3,3,22,22)
w(33,4,3,23,23)
r(11,4,3,24,24)
r(50,2,3,25,25)
w(33,5,3,26,26)
w(29,3,3,27,27)
w(15,2,3,28,28)
w(6,4,3,29,29)
r(68,0,3,30,30)
r(0,24,3,31,31)
w(1,16,3,32,32)
r(0,24,3,33,33)
r(0,24,3,34,34)
w(22,2,3,35,35)
r(24,2,3,36,36)
w(4,4,3,37,37)
w(1,17,3,38,38)
r(25,0,3,39,39)
w(29,4,3,40,40)
r(0,24,3,41,41)
r(5,11,3,42,42)
w(0,25,3,43,43)
w(6,5,3,44,44)
w(13,1,3,45,45)
w(63,3,3,46,46)
r(58,0,3,47,47)
r(1,17,3,48,48)
w(10,5,3,49,49)
w(10,6,3,50,50)
r(5,11,3,51,51)
r(2,8,3,52,52)
w(2,9,3,53,53)
w(26,1,3,54,54)
w(1,18,3,55,55)
r(0,25,3,56,56)
w(40,1,3,57,57)
w(2,10,3,58,58)
r(0,25,3,59,59)
r(4,4,3,60,60)
r(0,25,3,61,61)
w(2,11,3,62,62)
w(0,26,3,63,63)
r(16,1,3,64,64)
r(97,0,3,65,65)
w(34,4,3,66,66)
w(1,19,3,67,67)
r(8,4,3,68,68)
r(4,4,3,69,69)
r(89,0,3,70,70)
w(57,2,3,71,71)
r(22,2,3,72,72)
w(10,7,3,73,73)
w(0,27,3,74,74)
w(17,3,3,75,75)
r(86,0,3,76,76)
r(17,3,3,77,77)
w(6,6,3,78,78)
w(2,12,3,79,79)
w(1,20,3,80,80)
w(0,28,3,81,81)
r(8,4,3,82,82)
w(28,2,3,83,83)
r(22,2,3,84,84)
r(0,28,3,85,85)
w(0,29,3,86,86)
w(0,30,3,87,87)
r(2,12,3,88,88)
r(10,7,3,89,89)
w(26,2,3,90,90)
w(0,31,3,91,91)
w(0,32,3,92,92)
r(26,2,3,93,93)
r(0,32,3,94,94)
w(23,2,3,95,95)
w(5,12,3,96,96)
r(0,32,3,97,97)
w(6,7,3,98,98)
r(2,12,3,99,99)
w(0,33,4,0,0)
w(63,4,4,1,1)
w(23,3,4,2,2)
w(61,1,4,3,3)
w(20,1,4,4,4)
w(1,21,4,5,5)
w(18,4,4,6,6)
w(7,4,4,7,7)
r(4,4,4,8,8)
r(14,2,4,9,9)
w(0,34,4,10,10)
r(21,0,4,11,11)
r(9,6,4,12,12)
r(69,1,4,13,13)
w(3,10,4,14,14)
w(2,13,4,15,15)
w(11,5,4,16,16)
w(25,1,4,17,17)
w(2,14,4,18,18)
r(1,21,4,19,19)
w(0,35,4,20,20)
r(59,0,4,21,21)
w(3,11,4,22,22)
r(4,4,4,23,23)
r(0,35,4,24,24)
w(95,1,4,25,25)
r(63,4,4,26,26)
w(2,15,4,27,27)
w(71,2,4,28,28)
r(6,7,4,29,29)
r(5,12,4,30,30)
w(78,2,4,31,31)
w(2,16,4,32,32)
w(28,3,4,33,33)
r(15,2,4,34,34)
r(33,5,4,35,35)
r(0,35,4,36,36)
w(4,5,4,37,37)
r(64,1,4,38,38)
r(13,1,4,39,39)
r(0,35,4,40,40)
w(15,3,4,41,41)
w(1,22,4,42,42)
r(0,35,4,43,43)
r(27,4,4,44,44)
r(14,2,4,45,45)
w(8,5,4,46,46)
w(31,1,4,47,47)
w(10,8,4,48,48)
w(1,23,4,49,49)
r(0,35,4,50,50)
r(4,5,4,51,51)
r(3,11,4,52,52)
w(7,5,4,53,53)
w(0,36,4,54,54)
r(5,12,4,55,55)
r(3,11,4,56,56)
w(1,24,4,57,57)
r(1,24,4,58,58)
r(2,16,4,59,59)
r(0,36,4,60,60)
w(0,37,4,61,61)
r(10,8,4,62,62)
r(4,5,4,63,63)
w(7,6,4,64,64)
r(0,37,4,65,65)
w(53,3,4,66,66)
w(88,1,4,67,67)
r(2,16,4,68,68)
w(2,17,4,69,69)
w(58,1,4,70,70)
r(2,17,4,71,71)
w(0,38,4,72,72)
r(4,5,4,73,73)
w(8,6,4,74,74)
r(47,1,4,75,75)
w(60,1,4,76,76)
w(6,8,4,77,77)
r(34,4,4,78,78)
w(1,25,4,79,79)
w(0,39,4,80,80)
w(91,3,4,81,81)
w(2,18,4,82,82)
r(20,1,4,83,83)
r(5,12,4,84,84)
r(2,18,4,85,85)
r(2,18,4,86,86)
r(0,39,4,87,87)
w(18,5,4,88,88)
r(2,18,4,89,89)
w(3,12,4,90,90)
r(1,25,4,91,91)
r(0,39,4,92,92)
w(14,3,4,93,93)
r(15,3,4,94,94)
w(6,9,4,95,95)
w(13,2,4,96,96)
r(32,2,4,97,97)
w(6,10,4,98,98)
w(0,40,4,99,99)
w(99,1,5,0,0)
r(2,18,5,1,1)
r(4,5,5,2,2)
w(1,26,5,3,3)
w(0,41,5,4,4)
w(31,2,5,5,5)
w(11,6,5,6,6)
r(1,26,5,7,7)
r(7,6,5,8,8)
r(1,26,5,9,9)
w(31,3,5,10,10)
r(59,0,5,11,11)
r(78,2,5,12,12)
r(68,0,5,13,13)
w(5,13,5,14,14)
r(16,1,5,15,15)
w(32,3,5,16,16)
w(1,27,5,17,17)
r(16,1,5,18,18)
r(6,10,5,19,19)
w(15,4,5,20,20)
r(4,5,5,21,21)
w(5,14,5,22,22)
w(1,28,5,23,23)
w(20,2,5,24,24)
w(0,42,5,25,25)
r(3,12,5,26,26)
r(10,8,5,27,27)
w(5,15,5,28,28)
w(55,1,5,29,29)
r(45,0,5,30,30)
r(2,18,5,31,31)
r(1,28,5,32,32)
r(81,0,5,33,33)
w(26,3,5,34,34)
w(58,2,5,35,35)
r(5,15,5,36,36)
r(18,5,5,37,37)
w(48,3,5,38,38)
w(6,11,5,39,39)
w(61,2,5,40,40)
r(54,1,5,41,41)
w(87,1,5,42,42)
r(17,3,5,43,43)
r(1,28,5,44,44)
r(0,42,5,45,45)
w(0,43,5,46,46)
w(10,9,5,47,47)
w(74,1,5,48,48)
r(5,15,5,49,49)
r(4,5,5,50,50)
r(0,43,5,51,51)
r(69,1,5,52,52)
r(0,43,5,53,53)
w(1,29,5,54,54)
w(5,16,5,55,55)
r(3,12,5,56,56)
w(0,44,5,57,57)
r(7,6,5,58,58)
r(0,44,5,59,59)
r(2,18,5,60,60)
r(5,16,5,61,61)
r(5,16,5,62,62)
r(19,1,5,63,63)
r(0,44,5,64,64)
r(8,6,5,65,65)
w(1,30,5,66,66)
r(1,30,5,67,67)
w(0,45,5,68,68)
w(27,5,5,69,69)
r(88,1,5,70,70)
r(33,5,5,71,71)
r(34,4,5,72,72)
w(61,3,5,73,73)
w(85,1,5,74,74)
r(3,12,5,75,75)
w(95,2,5,76,76)
w(22,3,5,77,77)
w(1,31,5,78,78)
r(23,3,5,79,79)
r(0,45,5,80,80)
w(39,1,5,81,81)
w(6,12,5,82,82)
r(9,6,5,83,83)
r(2,18,5,84,84)
r(1,31,5,85,85)
r(2,18,5,86,86)
w(40,2,5,87,87)
r(2,18,5,88,88)
w(18,6,5,89,89)
w(9,7,5,90,90)
w(1,32,5,91,91)
r(0,45,5,92,92)
w(1,33,5,93,93)
r(61,3,5,94,94)
w(1,34,5,95,95)
w(21,1,5,96,96)
r(3,12,5,97,97)
w(6,13,5,98,98)
w(12,4,5,99,99)
r(1,34,6,0,0)
r(6,13,6,1,1)
w(4,6,6,2,2)
w(86,1,6,3,3)
r(2,18,6,4,4)
r(36,0,6,5,5)
r(3,12,6,6,6)
w(13,3,6,7,7)
w(1,35,6,8,8)
r(2,18,6,9,9)
w(0,46,6,10,10)
w(1,36,6,11,11)
r(92,0,6,12,12)
w(0,47,6,13,13)
w(1,37,6,14,14)
r(2,18,6,15,15)
r(17,3,6,16,16)
r(21,1,6,17,17)
r(47,1,6,18,18)
r(0,47,6,19,19)
r(10,9,6,20,20)
r(2,18,6,21,21)
r(12,4,6,22,22)
w(2,19,6,23,23)
w(36,1,6,24,24)
r(4,6,6,25,25)
r(8,6,6,26,26)
w(1,38,6,27,27)
w(79,1,6,28,28)
r(14,3,6,29,29)
r(2,19,6,30,30)
w(27,6,6,31,31)
w(37,2,6,32,32)
r(25,1,6,33,33)
w(7,7,6,34,34)
w(0,48,6,35,35)
r(5,16,6,36,36)
r(8,6,6,37,37)
r(18,6,6,38,38)
r(63,4,6,39,39)
w(1,39,6,40,40)
r(1,39,6,41,41)
r(0,48,6,42,42)
w(0,49,6,43,43)
w(29,5,6,44,44)
w(1,40,6,45,45)
w(4,7,6,46,46)
r(12,4,6,47,47)
r(3,12,6,48,48)
w(2,20,6,49,49)
w(1,41,6,50,50)
r(3,12,6,51,51)
r(3,12,6,52,52)
r(12,4,6,53,53)
r(10,9,6,54,54)
r(0,49,6,55,55)
w(45,1,6,56,56)
r(2,20,6,57,57)
r(51,2,6,58,58)
w(6,14,6,59,59)
r(0,49,6,60,60)
w(0,50,6,61,61)
r(15,4,6,62,62)
r(20,2,6,63,63)
w(1,42,6,64,64)
r(74,1,6,65,65)
w(1,43,6,66,66)
w(2,21,6,67,67)
w(28,4,6,68,68)
w(1,44,6,69,69)
r(10,9,6,70,70)
r(1,44,6,71,71)
r(23,3,6,72,72)
w(13,4,6,73,73)
r(0,50,6,74,74)
w(7,8,6,75,75)
w(2,22,6,76,76)
w(2,23,6,77,77)
r(3,12,6,78,78)
r(91,3,6,79,79)
r(1,44,6,80,80)
r(26,3,6,81,81)
r(39,1,6,82,82)
w(44,1,6,83,83)
r(56,1,6,84,84)
w(17,4,6,85,85)
r(69,1,6,86,86)
r(11,6,6,87,87)
w(83,2,6,88,88)
r(14,3,6,89,89)
w(30,1,6,90,90)
r(2,23,6,91,91)
w(92,1,6,92,92)
w(32,4,6,93,93)
r(34,4,6,94,94)
w(94,1,6,95,95)
r(59,0,6,96,96)
r(2,23,6,97,97)
r(16,1,6,98,98)
r(37,2,6,99,99)
w(2,24,7,0,0)
r(33,5,7,1,1)
w(30,2,7,2,2)
r(24,2,7,3,3)
w(1,45,7,4,4)
r(10,9,7,5,5)
w(33,6,7,6,6)
w(1,46,7,7,7)
w(2,25,7,8,8)
w(28,5,7,9,9)
r(0,50,7,10,10)
w(1,47,7,11,11)
w(0,51,7,12,12)
r(6,14,7,13,13)
r(26,3,7,14,14)
r(93,2,7,15,15)
r(13,4,7,16,16)
r(1,47,7,17,17)
r(0,51,7,18,18)
w(0,52,7,19,19)
w(68,1,7,20,20)
r(12,4,7,21,21)
r(63,4,7,22,22)
r(65,0,7,23,23)
w(11,7,7,24,24)
w(4,8,7,25,25)
w(60,2,7,26,26)
w(2,26,7,27,27)
r(39,1,7,28,28)
r(1,47,7,29,29)
w(0,53,7,30,30)
r(37,2,7,31,31)
r(30,2,7,32,32)
w(34,5,7,33,33)
r(19,1,7,34,34)
r(6,14,7,35,35)
r(4,8,7,36,36)
r(55,1,7,37,37)
w(0,54,7,38,38)
r(26,3,7,39,39)
w(12,5,7,40,40)
w(34,6,7,41,41)
w(27,7,7,42,42)
w(1,48,7,43,43)
r(5,16,7,44,44)
r(1,48,7,45,45)
r(11,7,7,46,46)
w(54,2,7,47,47)
w(15,5,7,48,48)
w(8,7,7,49,49)
w(0,55,7,50,50)
r(0,55,7,51,51)
r(94,1,7,52,52)
w(36,2,7,53,53)
w(0,56,7,54,54)
w(6,15,7,55,55)
w(1,49,7,56,56)
w(0,57,7,57,57)
r(1,49,7,58,58)
r(6,15,7,59,59)
r(1,49,7,60,60)
w(0,58,7,61,61)
r(12,5,7,62,62)
w(1,50,7,63,63)
r(0,58,7,64,64)
r(87,1,7,65,65)
r(0,58,7,66,66)
r(84,1,7,67,67)
w(14,4,7,68,68)
r(5,16,7,69,69)
r(1,50,7,70,70)
r(2,26,7,71,71)
w(5,17,7,72,72)
w(12,6,7,73,73)
r(70,0,7,74,74)
r(1,50,7,75,75)
w(0,59,7,76,76)
w(3,13,7,77,77)
w(19,2,7,78,78)
w(2,27,7,79,79)
w(1,51,7,80,80)
w(2,28,7,81,81)
w(42,2,7,82,82)
w(0,60,7,83,83)
w(25,2,7,84,84)
w(24,3,7,85,85)
r(7,8,7,86,86)
w(63,5,7,87,87)
w(7,9,7,88,88)
w(71,3,7,89,89)
w(37,3,7,90,90)
w(86,2,7,91,91)
w(21,2,7,92,92)
w(0,61,7,93,93)
w(0,62,7,94,94)
w(2,29,7,95,95)
r(19,2,7,96,96)
w(5,18,7,97,97)
r(2,29,7,98,98)
w(0,63,7,99,99)
w(5,19,8,0,0)
w(1,52,8,1,1)
w(2,30,8,2,2)
r(0,63,8,3,3)
r(0,63,8,4,4)
r(0,63,8,5,5)
w(1,53,8,6,6)
w(0,64,8,7,7)
w(64,2,8,8,8)
r(65,0,8,9,9)
r(8,7,8,10,10)
w(22,4,8,11,11)
w(11,8,8,12,12)
w(4,9,8,13,13)
w(5,20,8,14,14)
w(89,1,8,15,15)
w(3,14,8,16,16)
w(1,54,8,17,17)
w(8,8,8,18,18)
r(0,64,8,19,19)
w(4,10,8,20,20)
w(11,9,8,21,21)
r(27,7,8,22,22)
r(5,20,8,23,23)
r(11,9,8,24,24)
w(0,65,8,25,25)
w(12,7,8,26,26)
w(9,8,8,27,27)
r(67,0,8,28,28)
r(1,54,8,29,29)
r(1,54,8,30,30)
w(1,55,8,31,31)
w(39,2,8,32,32)
r(68,1,8,33,33)
w(5,21,8,34,34)
w(4,11,8,35,35)
r(5,21,8,36,36)
w(0,66,8,37,37)
r(10,9,8,38,38)
r(40,2,8,39,39)
w(41,2,8,40,40)
r(4,11,8,41,41)
w(32,5,8,42,42)
r(0,66,8,43,43)
r(36,2,8,44,44)
w(30,3,8,45,45)
w(0,67,8,46,46)
w(49,1,8,47,47)
r(3,14,8,48,48)
w(62,1,8,49,49)
w(3,15,8,50,50)
w(0,68,8,51,51)
r(0,68,8,52,52)
w(3,16,8,53,53)
r(15,5,8,54,54)
r(55,1,8,55,55)
r(55,1,8,56,56)
w(2,31,8,57,57)
w(2,32,8,58,58)
r(19,2,8,59,59)
r(2,32,8,60,60)
r(1,55,8,61,61)
w(3,17,8,62,62)
r(15,5,8,63,63)
w(32,6,8,64,64)
r(4,11,8,65,65)
w(27,8,8,66,66)
r(5,21,8,67,67)
w(63,6,8,68,68)
r(12,7,8,69,69)
w(2,33,8,70,70)
w(1,56,8,71,71)
w(0,69,8,72,72)
r(57,2,8,73,73)
r(32,6,8,74,74)
r(20,2,8,75,75)
r(1,56,8,76,76)
r(0,69,8,77,77)
w(1,57,8,78,78)
r(2,33,8,79,79)
r(85,1,8,80,80)
r(88,1,8,81,81)
w(3,18,8,82,82)
r(20,2,8,83,83)
r(59,0,8,84,84)
w(7,10,8,85,85)
w(2,34,8,86,86)
w(0,70,8,87,87)
r(0,70,8,88,88)
r(0,70,8,89,89)
r(1,57,8,90,90)
w(0,71,8,91,91)
w(73,2,8,92,92)
r(19,2,8,93,93)
w(0,72,8,94,94)
r(9,8,8,95,95)
r(24,3,8,96,96)
w(27,9,8,97,97)
r(79,1,8,98,98)
w(28,6,8,99,99)
r(89,1,9,0,0)
r(10,9,9,1,1)
r(0,72,9,2,2)
r(6,15,9,3,3)
r(5,21,9,4,4)
w(49,2,9,5,5)
r(1,57,9,6,6)
r(0,72,9,7,7)
w(0,73,9,8,8)
r(64,2,9,9,9)
r(26,3,9,10,10)
w(39,3,9,11,11)
r(0,73,9,12,12)
r(11,9,9,13,13)
r(7,10,9,14,14)
w(15,6,9,15,15)
r(4,11,9,16,16)
w(10,10,9,17,17)
w(0,74,9,18,18)
r(50,2,9,19,19)
w(0,75,9,20,20)
r(2,34,9,21,21)
r(77,0,9,22,22)
w(0,76,9,23,23)
w(21,3,9,24,24)
r(23,3,9,25,25)
w(21,4,9,26,26)
r(13,4,9,27,27)
w(0,77,9,28,28)
r(2,34,9,29,29)
r(2,34,9,30,30)
r(44,1,9,31,31)
r(47,1,9,32,32)
w(52,1,9,33,33)
w(2,35,9,34,34)
w(10,11,9,35,35)
w(20,3,9,36,36)
r(1,57,9,37,37)
w(17,5,9,38,38)
r(34,6,9,39,39)
w(21,5,9,40,40)
r(22,4,9,41,41)
r(0,77,9,42,42)
w(4,12,9,43,43)
r(2,35,9,44,44)
w(0,78,9,45,45)
w(1,58,9,46,46)
w(14,5,9,47,47)
w(0,79,9,48,48)
r(7,10,9,49,49)
r(4,12,9,50,50)
w(6,16,9,51,51)
w(7,11,9,52,52)
r(0,79,9,53,53)
r(1,58,9,54,54)
w(0,80,9,55,55)
r(3,18,9,56,56)
w(0,81,9,57,57)
r(39,3,9,58,58)
r(1,58,9,59,59)
w(46,2,9,60,60)
r(71,3,9,61,61)
w(13,5,9,62,62)
w(0,82,9,63,63)
r(0,82,9,64,64)
r(2,35,9,65,65)
r(0,82,9,66,66)
r(3,18,9,67,67)
w(5,22,9,68,68)
r(2,35,9,69,69)
r(69,1,9,70,70)
w(20,4,9,71,71)
r(69,1,9,72,72)
r(1,58,9,73,73)
w(36,3,9,74,74)
w(30,4,9,75,75)
w(0,83,9,76,76)
w(0,84,9,77,77)
r(2,35,9,78,78)
w(0,85,9,79,79)
r(3,18,9,80,80)
w(0,86,9,81,81)
w(0,87,9,82,82)
w(0,88,9,83,83)
r(4,12,9,84,84)
w(0,89,9,85,85)
w(1,59,9,86,86)
r(1,59,9,87,87)
r(35,0,9,88,88)
r(42,2,9,89,89)
w(33,7,9,90,90)
r(16,1,9,91,91)
w(6,17,9,92,92)
r(7,11,9,93,93)
r(32,6,9,94,94)
w(40,3,9,95,95)
r(5,22,9,96,96)
r(8,8,9,97,97)
w(40,4,9,98,98)
w(0,90,9,99,99)
w(4,13,10,0,0)
w(2,36,10,1,1)
w(0,91,10,2,2)
w(0,92,10,3,3)
w(5,23,10,4,4)
w(86,3,10,5,5)
r(0,92,10,6,6)
r(0,92,10,7,7)
w(0,93,10,8,8)
w(19,3,10,9,9)
r(0,93,10,10,10)
r(0,93,10,11,11)
r(8,8,10,12,12)
r(14,5,10,13,13)
r(48,3,10,14,14)
w(3,19,10,15,15)
r(71,3,10,16,16)
r(10,11,10,17,17)
r(34,6,10,18,18)
w(1,60,10,19,19)
r(4,13,10,20,20)
r(7,11,10,21,21)
w(51,3,10,22,22)
w(13,6,10,23,23)
r(3,19,10,24,24)
r(3,19,10,25,25)
r(1,60,10,26,26)
r(0,93,10,27,27)
w(85,2,10,28,28)
w(2,37,10,29,29)
r(5,23,10,30,30)
w(1,61,10,31,31)
r(4,13,10,32,32)
w(0,94,10,33,33)
r(14,5,10,34,34)
r(1,61,10,35,35)
w(3,20,10,36,36)
w(43,1,10,37,37)
r(22,4,10,38,38)
r(8,8,10,39,39)
w(1,62,10,40,40)
w(92,2,10,41,41)
r(1,62,10,42,42)
w(5,24,10,43,43)
w(38,1,10,44,44)
r(66,1,10,45,45)
r(5,24,10,46,46)
w(1,63,10,47,47)
r(20,4,10,48,48)
w(99,2,10,49,49)
r(3,20,10,50,50)
r(0,94,10,51,51)
w(75,1,10,52,52)
r(34,6,10,53,53)
w(0,95,10,54,54)
r(17,5,10,55,55)
r(46,2,10,56,56)
w(0,96,10,57,57)
r(1,63,10,58,58)
r(37,3,10,59,59)
w(62,2,10,60,60)
w(41,3,10,61,61)
r(0,96,10,62,62)
r(34,6,10,63,63)
r(0,96,10,64,64)
r(20,4,10,65,65)
w(18,7,10,66,66)
w(54,3,10,67,67)
r(2,37,10,68,68)
r(0,96,10,69,69)
w(8,9,10,70,70)
w(1,64,10,71,71)
r(3,20,10,72,72)
w(5,25,10,73,73)
w(97,1,10,74,74)
w(2,38,10,75,75)
