w(0,15,1,42,42)
r(9,1,1,43,43)
w(26,2,1,44,44)
r(19,0,1,45,45)
w(19,1,1,46,46)
r(1,7,1,47,47)
w(28,1,1,48,48)
r(0,15,1,49,49)
w(0,16,1,50,50)
w(8,4,1,51,51)
w(3,7,1,52,52)
r(7,0,1,53,53)
w(6,2,1,54,54)
r(1,7,1,55,55)
r(6,2,1,56,56)
w(34,1,1,57,57)
r(1,7,1,58,58)
w(53,1,1,59,59)
r(55,0,1,60,60)
r(28,1,1,61,61)
r(0,16,1,62,62)
w(63,1,1,63,63)
r(6,2,1,64,64)
w(3,8,1,65,65)
r(6,2,1,66,66)
w(0,17,1,67,67)
w(4,3,1,68,68)
w(20,2,1,69,69)
r(50,1,1,70,70)
w(15,3,1,71,71)
r(78,0,1,72,72)
r(0,17,1,73,73)
r(52,0,1,74,74)
w(59,1,1,75,75)
r(69,0,1,76,76)
r(56,0,1,77,77)
w(3,9,1,78,78)
r(0,17,1,79,79)
r(0,17,1,80,80)
w(11,2,1,81,81)
w(10,2,1,82,82)
w(0,18,1,83,83)
w(0,19,1,84,84)
w(4,4,1,85,85)
w(6,3,1,86,86)
w(5,2,1,87,87)
w(16,4,1,88,88)
w(17,2,1,89,89)
r(0,19,1,90,90)
w(0,20,1,91,91)
r(54,0,1,92,92)
r(21,2,1,93,93)
w(2,6,1,94,94)
w(27,1,1,95,95)
w(0,21,1,96,96)
r(6,3,1,97,97)
r(45,0,1,98,98)
r(15,3,1,99,99)
w(1,8,2,0,0)
w(0,22,2,1,1)
r(29,0,2,2,2)
w(17,3,2,3,3)
r(7,0,2,4,4)
w(0,23,2,5,5)
r(47,1,2,6,6)
w(0,24,2,7,7)
w(0,25,2,8,8)
w(27,2,2,9,9)
r(7,0,2,10,10)
r(9,1,2,11,11)
w(20,3,2,12,12)
r(5,2,2,13,13)
w(0,26,2,14,14)
r(21,2,2,15,15)
r(2,6,2,16,16)
w(0,27,2,17,17)
r(87,0,2,18,18)
w(5,3,2,19,19)
r(0,27,2,20,20)
r(1,8,2,21,21)
r(14,0,2,22,22)
r(0,27,2,23,23)
w(13,3,2,24,24)
r(26,2,2,25,25)
w(1,9,2,26,26)
r(1,9,2,27,27)
w(13,4,2,28,28)
r(38,0,2,29,29)
r(2,6,2,30,30)
w(80,1,2,31,31)
w(17,4,2,32,32)
r(38,0,2,33,33)
r(1,9,2,34,34)
w(11,3,2,35,35)
r(26,2,2,36,36)
r(1,9,2,37,37)
r(12,2,2,38,38)
r(7,0,2,39,39)
r(66,0,2,40,40)
r(2,6,2,41,41)
r(53,1,2,42,42)
r(31,0,2,43,43)
r(26,2,2,44,44)
w(97,1,2,45,45)
w(0,28,2,46,46)
w(0,29,2,47,47)
w(30,1,2,48,48)
w(1,10,2,49,49)
w(1,11,2,50,50)
w(0,30,2,51,51)
r(1,11,2,52,52)
r(8,4,2,53,53)
r(59,1,2,54,54)
w(4,5,2,55,55)
w(0,31,2,56,56)
r(6,3,2,57,57)
w(63,2,2,58,58)
w(2,7,2,59,59)
r(3,9,2,60,60)
w(0,32,2,61,61)
r(0,32,2,62,62)
w(24,2,2,63,63)
r(0,32,2,64,64)
w(8,5,2,65,65)
r(1,11,2,66,66)
w(0,33,2,67,67)
r(16,4,2,68,68)
r(72,0,2,69,69)
r(2,7,2,70,70)
r(0,33,2,71,71)
w(30,2,2,72,72)
r(2,7,2,73,73)
w(4,6,2,74,74)
r(51,0,2,75,75)
w(13,5,2,76,76)
r(24,2,2,77,77)
r(3,9,2,78,78)
w(85,3,2,79,79)
w(0,34,2,80,80)
w(0,35,2,81,81)
r(1,11,2,82,82)
w(1,12,2,83,83)
r(14,0,2,84,84)
w(0,36,2,85,85)
w(31,1,2,86,86)
w(4,7,2,87,87)
r(0,36,2,88,88)
r(8,5,2,89,89)
r(8,5,2,90,90)
r(0,36,2,91,91)
r(0,36,2,92,92)
r(0,36,2,93,93)
w(88,1,2,94,94)
w(29,1,2,95,95)
r(4,7,2,96,96)
r(28,1,2,97,97)
w(28,2,2,98,98)
w(11,4,2,99,99)
w(1,13,3,0,0)
r(29,1,3,1,1)
r(1,13,3,2,2)
r(2,7,3,3,3)
r(0,36,3,4,4)
r(78,0,3,5,5)
w(3,10,3,6,6)
r(22,1,3,7,7)
w(23,3,3,8,8)
w(4,8,3,9,9)
r(2,7,3,10,10)
w(28,3,3,11,11)
w(8,6,3,12,12)
w(63,3,3,13,13)
w(0,37,3,14,14)
w(78,1,3,15,15)
r(49,0,3,16,16)
w(6,4,3,17,17)
r(6,4,3,18,18)
w(10,3,3,19,19)
w(10,4,3,20,20)
r(95,0,3,21,21)
w(19,2,3,22,22)
r(0,37,3,23,23)
w(17,5,3,24,24)
r(6,4,3,25,25)
w(7,1,3,26,26)
w(14,1,3,27,27)
r(57,0,3,28,28)
w(2,8,3,29,29)
r(3,10,3,30,30)
w(33,1,3,31,31)
r(37,0,3,32,32)
w(34,2,3,33,33)
w(30,3,3,34,34)
w(8,7,3,35,35)
r(0,37,3,36,36)
w(1,14,3,37,37)
w(61,2,3,38,38)
r(69,0,3,39,39)
r(5,3,3,40,40)
r(4,8,3,41,41)
w(0,38,3,42,42)
w(0,39,3,43,43)
r(0,39,3,44,44)
w(51,1,3,45,45)
r(55,0,3,46,46)
r(3,10,3,47,47)
w(2,9,3,48,48)
r(46,0,3,49,49)
r(7,1,3,50,50)
w(22,2,3,51,51)
w(0,40,3,52,52)
r(69,0,3,53,53)
w(18,1,3,54,54)
r(77,0,3,55,55)
w(65,1,3,56,56)
r(12,2,3,57,57)
r(3,10,3,58,58)
r(9,1,3,59,59)
r(74,0,3,60,60)
w(73,1,3,61,61)
w(23,4,3,62,62)
w(0,41,3,63,63)
w(13,6,3,64,64)
w(3,11,3,65,65)
w(3,12,3,66,66)
r(19,2,3,67,67)
w(11,5,3,68,68)
r(4,8,3,69,69)
w(1,15,3,70,70)
w(0,42,3,71,71)
w(1,16,3,72,72)
r(3,12,3,73,73)
r(9,1,3,74,74)
r(83,0,3,75,75)
w(1,17,3,76,76)
r(80,1,3,77,77)
w(25,4,3,78,78)
w(0,43,3,79,79)
r(30,3,3,80,80)
r(2,9,3,81,81)
w(2,10,3,82,82)
w(1,18,3,83,83)
r(2,10,3,84,84)
r(9,1,3,85,85)
r(2,10,3,86,86)
w(0,44,3,87,87)
r(0,44,3,88,88)
w(3,13,3,89,89)
w(1,19,3,90,90)
w(0,45,3,91,91)
r(2,10,3,92,92)
r(1,19,3,93,93)
r(16,4,3,94,94)
w(28,4,3,95,95)
r(0,45,3,96,96)
w(21,3,3,97,97)
w(81,1,3,98,98)
r(71,0,3,99,99)
w(89,1,4,0,0)
r(0,45,4,1,1)
w(14,2,4,2,2)
r(6,4,4,3,3)
r(1,19,4,4,4)
r(25,4,4,5,5)
r(27,2,4,6,6)
w(3,14,4,7,7)
r(4,8,4,8,8)
w(2,11,4,9,9)
w(9,2,4,10,10)
w(16,5,4,11,11)
w(1,20,4,12,12)
r(0,45,4,13,13)
r(19,2,4,14,14)
r(4,8,4,15,15)
w(34,3,4,16,16)
w(61,3,4,17,17)
w(0,46,4,18,18)
w(1,21,4,19,19)
w(5,4,4,20,20)
w(5,5,4,21,21)
r(45,0,4,22,22)
r(13,6,4,23,23)
w(5,6,4,24,24)
r(3,14,4,25,25)
w(7,2,4,26,26)
r(9,2,4,27,27)
w(91,2,4,28,28)
r(1,21,4,29,29)
r(60,0,4,30,30)
r(0,46,4,31,31)
r(0,46,4,32,32)
w(22,3,4,33,33)
r(2,11,4,34,34)
w(0,47,4,35,35)
r(0,47,4,36,36)
r(67,0,4,37,37)
r(0,47,4,38,38)
r(66,0,4,39,39)
w(1,22,4,40,40)
r(88,1,4,41,41)
r(2,11,4,42,42)
w(23,5,4,43,43)
r(3,14,4,44,44)
w(8,8,4,45,45)
r(42,0,4,46,46)
w(1,23,4,47,47)
r(5,6,4,48,48)
r(2,11,4,49,49)
r(63,3,4,50,50)
r(85,3,4,51,51)
r(5,6,4,52,52)
w(71,1,4,53,53)
r(0,47,4,54,54)
r(7,2,4,55,55)
w(15,4,4,56,56)
w(0,48,4,57,57)
r(9,2,4,58,58)
r(1,23,4,59,59)
r(1,23,4,60,60)
r(2,11,4,61,61)
w(5,7,4,62,62)
w(11,6,4,63,63)
r(28,4,4,64,64)
r(4,8,4,65,65)
r(15,4,4,66,66)
w(7,3,4,67,67)
r(6,4,4,68,68)
w(7,4,4,69,69)
r(0,48,4,70,70)
w(39,1,4,71,71)
r(8,8,4,72,72)
r(0,48,4,73,73)
r(28,4,4,74,74)
w(56,1,4,75,75)
w(0,49,4,76,76)
w(47,2,4,77,77)
r(13,6,4,78,78)
w(53,2,4,79,79)
w(43,1,4,80,80)
w(7,5,4,81,81)
r(1,23,4,82,82)
r(0,49,4,83,83)
w(2,12,4,84,84)
r(4,8,4,85,85)
r(34,3,4,86,86)
w(10,5,4,87,87)
w(12,3,4,88,88)
r(19,2,4,89,89)
r(32,0,4,90,90)
w(0,50,4,91,91)
r(4,8,4,92,92)
r(45,0,4,93,93)
r(9,2,4,94,94)
w(5,8,4,95,95)
r(17,5,4,96,96)
r(34,3,4,97,97)
r(10,5,4,98,98)
r(0,50,4,99,99)
w(14,3,5,0,0)
r(7,5,5,1,1)
w(98,2,5,2,2)
r(6,4,5,3,3)
r(1,23,5,4,4)
w(4,9,5,5,5)
w(1,24,5,6,6)
w(17,6,5,7,7)
r(9,2,5,8,8)
w(32,1,5,9,9)
r(2,12,5,10,10)
w(1,25,5,11,11)
w(75,1,5,12,12)
r(26,2,5,13,13)
w(33,2,5,14,14)
w(22,4,5,15,15)
w(0,51,5,16,16)
w(1,26,5,17,17)
w(14,4,5,18,18)
w(0,52,5,19,19)
r(0,52,5,20,20)
w(4,10,5,21,21)
r(2,12,5,22,22)
r(2,12,5,23,23)
r(0,52,5,24,24)
r(0,52,5,25,25)
w(0,53,5,26,26)
w(46,1,5,27,27)
w(33,3,5,28,28)
w(65,2,5,29,29)
w(10,6,5,30,30)
r(2,12,5,31,31)
w(5,9,5,32,32)
w(14,5,5,33,33)
w(9,3,5,34,34)
w(6,5,5,35,35)
r(3,14,5,36,36)
r(6,5,5,37,37)
w(10,7,5,38,38)
w(27,3,5,39,39)
w(26,3,5,40,40)
r(1,26,5,41,41)
r(8,8,5,42,42)
r(0,53,5,43,43)
w(5,10,5,44,44)
r(3,14,5,45,45)
r(45,0,5,46,46)
w(19,3,5,47,47)
r(0,53,5,48,48)
w(0,54,5,49,49)
w(18,2,5,50,50)
r(1,26,5,51,51)
w(1,27,5,52,52)
w(2,13,5,53,53)
r(18,2,5,54,54)
r(44,0,5,55,55)
r(2,13,5,56,56)
w(36,1,5,57,57)
r(1,27,5,58,58)
w(2,14,5,59,59)
r(45,0,5,60,60)
r(0,54,5,61,61)
r(0,54,5,62,62)
w(11,7,5,63,63)
w(26,4,5,64,64)
w(63,4,5,65,65)
r(10,7,5,66,66)
r(36,1,5,67,67)
r(2,14,5,68,68)
w(0,55,5,69,69)
r(9,3,5,70,70)
w(0,56,5,71,71)
r(1,27,5,72,72)
w(24,3,5,73,73)
r(59,1,5,74,74)
w(0,57,5,75,75)
w(31,2,5,76,76)
w(32,2,5,77,77)
w(43,2,5,78,78)
r(11,7,5,79,79)
r(28,4,5,80,80)
r(15,4,5,81,81)
w(18,3,5,82,82)
w(1,28,5,83,83)
r(65,2,5,84,84)
w(26,5,5,85,85)
w(17,7,5,86,86)
r(40,0,5,87,87)
r(0,57,5,88,88)
r(2,14,5,89,89)
r(8,8,5,90,90)
w(0,58,5,91,91)
r(81,1,5,92,92)
r(66,0,5,93,93)
r(31,2,5,94,94)
w(3,15,5,95,95)
w(24,4,5,96,96)
r(3,15,5,97,97)
w(7,6,5,98,98)
r(17,7,5,99,99)
w(6,6,6,0,0)
r(2,14,6,1,1)
r(28,4,6,2,2)
r(2,14,6,3,3)
r(32,2,6,4,4)
w(9,4,6,5,5)
r(2,14,6,6,6)
r(2,14,6,7,7)
w(8,9,6,8,8)
r(0,58,6,9,9)
r(0,58,6,10,10)
r(3,15,6,11,11)
r(0,58,6,12,12)
w(55,1,6,13,13)
w(82,3,6,14,14)
w(4,11,6,15,15)
r(6,6,6,16,16)
r(3,15,6,17,17)
r(0,58,6,18,18)
w(6,7,6,19,19)
r(2,14,6,20,20)
r(93,0,6,21,21)
w(0,59,6,22,22)
r(0,59,6,23,23)
r(0,59,6,24,24)
w(38,1,6,25,25)
r(0,59,6,26,26)
w(0,60,6,27,27)
r(2,14,6,28,28)
r(2,14,6,29,29)
w(0,61,6,30,30)
w(2,15,6,31,31)
w(24,5,6,32,32)
w(59,2,6,33,33)
r(53,2,6,34,34)
r(93,0,6,35,35)
w(1,29,6,36,36)
w(3,16,6,37,37)
w(0,62,6,38,38)
r(3,16,6,39,39)
w(1,30,6,40,40)
w(18,4,6,41,41)
w(7,7,6,42,42)
r(73,1,6,43,43)
w(3,17,6,44,44)
w(0,63,6,45,45)
w(0,64,6,46,46)
w(2,16,6,47,47)
w(67,1,6,48,48)
w(34,4,6,49,49)
w(44,1,6,50,50)
w(91,3,6,51,51)
r(25,4,6,52,52)
w(19,4,6,53,53)
r(16,5,6,54,54)
r(37,0,6,55,55)
w(0,65,6,56,56)
r(5,10,6,57,57)
w(1,31,6,58,58)
w(0,66,6,59,59)
r(0,66,6,60,60)
w(32,3,6,61,61)
w(0,67,6,62,62)
w(66,1,6,63,63)
r(98,2,6,64,64)
w(2,17,6,65,65)
r(5,10,6,66,66)
r(1,31,6,67,67)
w(1,32,6,68,68)
r(1,32,6,69,69)
r(23,5,6,70,70)
w(8,10,6,71,71)
w(7,8,6,72,72)
r(88,1,6,73,73)
r(1,32,6,74,74)
w(70,2,6,75,75)
w(0,68,6,76,76)
w(3,18,6,77,77)
r(4,11,6,78,78)
r(5,10,6,79,79)
w(6,8,6,80,80)
r(67,1,6,81,81)
w(10,8,6,82,82)
r(11,7,6,83,83)
w(1,33,6,84,84)
r(30,3,6,85,85)
r(1,33,6,86,86)
w(13,7,6,87,87)
r(5,10,6,88,88)
w(62,1,6,89,89)
w(4,12,6,90,90)
w(25,5,6,91,91)
w(2,18,6,92,92)
r(2,18,6,93,93)
r(13,7,6,94,94)
w(7,9,6,95,95)
w(10,9,6,96,96)
r(0,68,6,97,97)
w(99,1,6,98,98)
r(1,33,6,99,99)
w(0,69,7,0,0)
r(1,33,7,1,1)
r(41,0,7,2,2)
w(45,1,7,3,3)
w(11,8,7,4,4)
w(2,19,7,5,5)
w(9,5,7,6,6)
w(0,70,7,7,7)
w(0,71,7,8,8)
r(2,19,7,9,9)
w(0,72,7,10,10)
r(1,33,7,11,11)
w(0,73,7,12,12)
r(0,73,7,13,13)
w(22,5,7,14,14)
w(13,8,7,15,15)
w(2,20,7,16,16)
w(5,11,7,17,17)
r(6,8,7,18,18)
w(75,2,7,19,19)
w(17,8,7,20,20)
r(59,2,7,21,21)
r(8,10,7,22,22)
r(32,3,7,23,23)
r(4,12,7,24,24)
w(27,4,7,25,25)
w(19,5,7,26,26)
r(0,73,7,27,27)
r(85,3,7,28,28)
w(12,4,7,29,29)
r(58,0,7,30,30)
r(14,5,7,31,31)
w(0,74,7,32,32)
r(3,18,7,33,33)
r(0,74,7,34,34)
w(12,5,7,35,35)
w(1,34,7,36,36)
w(5,12,7,37,37)
r(1,34,7,38,38)
r(13,8,7,39,39)
r(0,74,7,40,40)
w(7,10,7,41,41)
r(0,74,7,42,42)
r(1,34,7,43,43)
r(3,18,7,44,44)
w(47,3,7,45,45)
r(2,20,7,46,46)
r(16,5,7,47,47)
w(0,75,7,48,48)
w(0,76,7,49,49)
w(2,21,7,50,50)
w(74,1,7,51,51)
w(13,9,7,52,52)
r(20,3,7,53,53)
w(0,77,7,54,54)
r(5,12,7,55,55)
w(64,1,7,56,56)
r(14,5,7,57,57)
r(0,77,7,58,58)
w(10,10,7,59,59)
r(0,77,7,60,60)
w(2,22,7,61,61)
r(0,77,7,62,62)
r(0,77,7,63,63)
w(18,5,7,64,64)
w(54,1,7,65,65)
w(10,11,7,66,66)
r(2,22,7,67,67)
w(8,11,7,68,68)
w(3,19,7,69,69)
r(3,19,7,70,70)
w(0,78,7,71,71)
w(31,3,7,72,72)
r(0,78,7,73,73)
r(7,10,7,74,74)
r(29,1,7,75,75)
r(3,19,7,76,76)
w(1,35,7,77,77)
w(2,23,7,78,78)
w(26,6,7,79,79)
w(99,2,7,80,80)
r(26,6,7,81,81)
w(4,13,7,82,82)
w(4,14,7,83,83)
r(26,6,7,84,84)
w(0,79,7,85,85)
w(1,36,7,86,86)
r(4,14,7,87,87)
r(8,11,7,88,88)
w(12,6,7,89,89)
w(47,4,7,90,90)
r(70,2,7,91,91)
r(0,79,7,92,92)
r(2,23,7,93,93)
r(0,79,7,94,94)
w(62,2,7,95,95)
w(0,80,7,96,96)
r(82,3,7,97,97)
w(12,7,7,98,98)
r(6,8,7,99,99)
w(11,9,8,0,0)
w(3,20,8,1,1)
r(5,12,8,2,2)
w(80,2,8,3,3)
w(0,81,8,4,4)
r(69,0,8,5,5)
r(10,11,8,6,6)
r(5,12,8,7,7)
r(2,23,8,8,8)
r(0,81,8,9,9)
r(9,5,8,10,10)
r(4,14,8,11,11)
r(2,23,8,12,12)
r(89,1,8,13,13)
r(2,23,8,14,14)
w(91,4,8,15,15)
w(0,82,8,16,16)
w(6,9,8,17,17)
r(0,82,8,18,18)
r(16,5,8,19,19)
w(0,83,8,20,20)
w(0,84,8,21,21)
w(2,24,8,22,22)
r(1,36,8,23,23)
r(69,0,8,24,24)
r(11,9,8,25,25)
w(0,85,8,26,26)
r(1,36,8,27,27)
r(1,36,8,28,28)
r(70,2,8,29,29)
w(12,8,8,30,30)
w(31,4,8,31,31)
r(2,24,8,32,32)
w(1,37,8,33,33)
r(6,9,8,34,34)
w(4,15,8,35,35)
r(5,12,8,36,36)
w(29,2,8,37,37)
r(22,5,8,38,38)
w(1,38,8,39,39)
w(2,25,8,40,40)
r(48,0,8,41,41)
r(10,11,8,42,42)
r(64,1,8,43,43)
r(6,9,8,44,44)
r(12,8,8,45,45)
w(6,10,8,46,46)
r(23,5,8,47,47)
r(16,5,8,48,48)
r(0,85,8,49,49)
r(87,0,8,50,50)
r(0,85,8,51,51)
r(13,9,8,52,52)
w(1,39,8,53,53)
r(2,25,8,54,54)
w(8,12,8,55,55)
r(7,10,8,56,56)
r(0,85,8,57,57)
w(32,4,8,58,58)
r(70,2,8,59,59)
w(1,40,8,60,60)
w(2,26,8,61,61)
r(1,40,8,62,62)
r(1,40,8,63,63)
w(16,6,8,64,64)
r(0,85,8,65,65)
r(0,85,8,66,66)
w(26,7,8,67,67)
r(43,2,8,68,68)
r(29,2,8,69,69)
w(9,6,8,70,70)
r(1,40,8,71,71)
w(61,4,8,72,72)
r(0,85,8,73,73)
r(0,85,8,74,74)
w(0,86,8,75,75)
w(60,1,8,76,76)
r(67,1,8,77,77)
r(24,5,8,78,78)
w(0,87,8,79,79)
w(0,88,8,80,80)
w(23,6,8,81,81)
r(0,88,8,82,82)
r(5,12,8,83,83)
w(5,13,8,84,84)
w(83,1,8,85,85)
r(8,12,8,86,86)
r(3,20,8,87,87)
r(3,20,8,88,88)
w(13,10,8,89,89)
w(7,11,8,90,90)
w(1,41,8,91,91)
r(4,15,8,92,92)
w(21,4,8,93,93)
w(96,1,8,94,94)
w(28,5,8,95,95)
w(46,2,8,96,96)
r(13,10,8,97,97)
w(87,1,8,98,98)
w(0,89,8,99,99)
w(36,2,9,0,0)
r(35,0,9,1,1)
r(5,13,9,2,2)
w(99,3,9,3,3)
r(66,1,9,4,4)
r(50,1,9,5,5)
w(1,42,9,6,6)
r(5,13,9,7,7)
r(4,15,9,8,8)
w(1,43,9,9,9)
r(0,89,9,10,10)
w(12,9,9,11,11)
r(3,20,9,12,12)
w(30,4,9,13,13)
w(44,2,9,14,14)
r(35,0,9,15,15)
r(19,5,9,16,16)
r(11,9,9,17,17)
w(11,10,9,18,18)
r(0,89,9,19,19)
r(0,89,9,20,20)
r(44,2,9,21,21)
r(11,10,9,22,22)
w(2,27,9,23,23)
r(31,4,9,24,24)
r(2,27,9,25,25)
r(1,43,9,26,26)
w(10,12,9,27,27)
r(38,1,9,28,28)
w(0,90,9,29,29)
r(1,43,9,30,30)
w(5,14,9,31,31)
r(0,90,9,32,32)
r(27,4,9,33,33)
r(0,90,9,34,34)
r(6,10,9,35,35)
r(22,5,9,36,36)
w(70,3,9,37,37)
r(1,43,9,38,38)
w(92,1,9,39,39)
w(50,2,9,40,40)
r(9,6,9,41,41)
w(56,2,9,42,42)
w(42,1,9,43,43)
w(3,21,9,44,44)
w(66,2,9,45,45)
r(8,12,9,46,46)
w(11,11,9,47,47)
w(2,28,9,48,48)
w(1,44,9,49,49)
r(96,1,9,50,50)
w(7,12,9,51,51)
w(0,91,9,52,52)
r(13,10,9,53,53)
w(53,3,9,54,54)
r(26,7,9,55,55)
r(27,4,9,56,56)
r(0,91,9,57,57)
r(83,1,9,58,58)
r(10,12,9,59,59)
r(3,21,9,60,60)
r(0,91,9,61,61)
w(19,6,9,62,62)
r(26,7,9,63,63)
r(94,1,9,64,64)
w(10,13,9,65,65)
w(70,4,9,66,66)
r(11,11,9,67,67)
r(50,2,9,68,68)
w(25,6,9,69,69)
w(49,1,9,70,70)
w(0,92,9,71,71)
r(23,6,9,72,72)
r(6,10,9,73,73)
w(53,4,9,74,74)
r(15,4,9,75,75)
w(8,13,9,76,76)
w(6,11,9,77,77)
r(0,92,9,78,78)
w(7,13,9,79,79)
w(10,14,9,80,80)
r(10,14,9,81,81)
w(0,93,9,82,82)
r(86,0,9,83,83)
w(0,94,9,84,84)
w(2,29,9,85,85)
w(10,15,9,86,86)
r(7,13,9,87,87)
r(2,29,9,88,88)
w(0,95,9,89,89)
w(3,22,9,90,90)
w(20,4,9,91,91)
w(0,96,9,92,92)
w(1,45,9,93,93)
w(34,5,9,94,94)
r(86,0,9,95,95)
r(27,4,9,96,96)
r(34,5,9,97,97)
r(6,11,9,98,98)
w(42,2,9,99,99)
w(19,7,10,0,0)
r(2,29,10,1,1)
w(28,6,10,2,2)
w(89,2,10,3,3)
w(19,8,10,4,4)
w(85,4,10,5,5)
r(3,22,10,6,6)
r(8,13,10,7,7)
r(0,96,10,8,8)
r(18,5,10,9,9)
w(15,5,10,10,10)
r(36,2,10,11,11)
r(72,0,10,12,12)
r(0,96,10,13,13)
r(5,14,10,14,14)
r(14,5,10,15,15)
r(38,1,10,16,16)
w(80,3,10,17,17)
w(0,97,10,18,18)
w(32,5,10,19,19)
r(31,4,10,20,20)
r(19,8,10,21,21)
w(24,6,10,22,22)
w(0,98,10,23,23)
w(2,30,10,24,24)
w(14,6,10,25,25)
w(16,7,10,26,26)
r(20,4,10,27,27)
r(9,6,10,28,28)
r(29,2,10,29,29)
w(50,3,10,30,30)
r(1,45,10,31,31)
w(4,16,10,32,32)
w(33,4,10,33,33)
r(0,98,10,34,34)
r(0,98,10,35,35)
r(11,11,10,36,36)
w(8,14,10,37,37)
r(1,45,10,38,38)
w(0,99,10,39,39)
r(21,4,10,40,40)
w(19,9,10,41,41)
r(28,6,10,42,42)
r(2,30,10,43,43)
r(38,1,10,44,44)
r(9,6,10,45,45)
r(1,45,10,46,46)
r(22,5,10,47,47)
r(0,99,10,48,48)
w(10,16,10,49,49)
r(45,1,10,50,50)
r(3,22,10,51,51)
r(5,14,10,52,52)
w(1,46,10,53,53)
w(28,7,10,54,54)
w(0,100,10,55,55)
w(6,12,10,56,56)
w(33,5,10,57,57)
r(2,30,10,58,58)
w(6,13,10,59,59)
w(1,47,10,60,60)
r(0,100,10,61,61)
r(0,100,10,62,62)
r(6,13,10,63,63)
r(1,47,10,64,64)
r(0,100,10,65,65)
r(46,2,10,66,66)
w(0,101,10,67,67)
w(12,10,10,68,68)
r(1,47,10,69,69)
r(2,30,10,70,70)
r(6,13,10,71,71)
r(2,30,10,72,72)
w(21,5,10,73,73)
r(12,10,10,74,74)
w(3,23,10,75,75)
