w(1,9,3,82,82)
r(2,17,3,83,83)
w(2,18,3,84,84)
w(4,6,3,85,85)
w(92,1,3,86,86)
w(91,2,3,87,87)
r(40,1,3,88,88)
r(15,3,3,89,89)
r(9,4,3,90,90)
r(38,0,3,91,91)
r(18,4,3,92,92)
w(10,5,3,93,93)
r(16,2,3,94,94)
w(23,2,3,95,95)
r(6,4,3,96,96)
r(2,18,3,97,97)
r(13,0,3,98,98)
w(3,9,3,99,99)
r(84,0,4,0,0)
r(51,0,4,1,1)
w(0,34,4,2,2)
r(96,2,4,3,3)
w(19,4,4,4,4)
r(1,9,4,5,5)
r(0,34,4,6,6)
w(5,8,4,7,7)
r(26,2,4,8,8)
w(0,35,4,9,9)
w(1,10,4,10,10)
w(2,19,4,11,11)
w(39,2,4,12,12)
w(16,3,4,13,13)
w(0,36,4,14,14)
r(1,10,4,15,15)
w(84,1,4,16,16)
w(2,20,4,17,17)
r(17,2,4,18,18)
r(4,6,4,19,19)
r(2,20,4,20,20)
r(10,5,4,21,21)
r(14,3,4,22,22)
w(3,10,4,23,23)
w(0,37,4,24,24)
w(11,7,4,25,25)
w(0,38,4,26,26)
w(17,3,4,27,27)
w(0,39,4,28,28)
r(6,4,4,29,29)
w(12,6,4,30,30)
r(1,10,4,31,31)
r(58,1,4,32,32)
w(1,11,4,33,33)
r(5,8,4,34,34)
r(1,11,4,35,35)
w(46,1,4,36,36)
w(5,9,4,37,37)
r(30,0,4,38,38)
w(0,40,4,39,39)
r(13,0,4,40,40)
r(2,20,4,41,41)
r(0,40,4,42,42)
r(41,0,4,43,43)
w(1,12,4,44,44)
w(0,41,4,45,45)
w(46,2,4,46,46)
w(18,5,4,47,47)
w(26,3,4,48,48)
r(84,1,4,49,49)
r(10,5,4,50,50)
r(5,9,4,51,51)
w(28,2,4,52,52)
w(0,42,4,53,53)
r(86,1,4,54,54)
w(15,4,4,55,55)
r(2,20,4,56,56)
w(64,1,4,57,57)
w(52,1,4,58,58)
r(17,3,4,59,59)
r(28,2,4,60,60)
w(1,13,4,61,61)
w(0,43,4,62,62)
r(3,10,4,63,63)
w(11,8,4,64,64)
r(54,0,4,65,65)
w(0,44,4,66,66)
r(2,20,4,67,67)
w(3,11,4,68,68)
w(3,12,4,69,69)
w(29,3,4,70,70)
r(24,2,4,71,71)
r(0,44,4,72,72)
r(0,44,4,73,73)
r(12,6,4,74,74)
w(1,14,4,75,75)
w(4,7,4,76,76)
w(2,21,4,77,77)
w(23,3,4,78,78)
r(26,3,4,79,79)
r(11,8,4,80,80)
w(14,4,4,81,81)
w(76,2,4,82,82)
w(2,22,4,83,83)
w(61,3,4,84,84)
r(0,44,4,85,85)
r(2,22,4,86,86)
w(38,1,4,87,87)
r(67,2,4,88,88)
w(37,1,4,89,89)
r(17,3,4,90,90)
r(3,12,4,91,91)
w(9,5,4,92,92)
w(38,2,4,93,93)
w(3,13,4,94,94)
r(53,0,4,95,95)
r(0,44,4,96,96)
r(8,8,4,97,97)
r(3,13,4,98,98)
r(1,14,4,99,99)
r(2,22,5,0,0)
w(4,8,5,1,1)
w(0,45,5,2,2)
r(10,5,5,3,3)
w(13,1,5,4,4)
w(0,46,5,5,5)
r(3,13,5,6,6)
r(3,13,5,7,7)
w(1,15,5,8,8)
w(0,47,5,9,9)
w(58,2,5,10,10)
r(17,3,5,11,11)
r(5,9,5,12,12)
w(4,9,5,13,13)
r(3,13,5,14,14)
w(40,2,5,15,15)
w(65,1,5,16,16)
w(20,3,5,17,17)
w(6,5,5,18,18)
r(20,3,5,19,19)
w(1,16,5,20,20)
r(1,16,5,21,21)
w(2,23,5,22,22)
r(9,5,5,23,23)
r(8,8,5,24,24)
w(0,48,5,25,25)
r(30,0,5,26,26)
w(4,10,5,27,27)
w(35,2,5,28,28)
r(1,16,5,29,29)
w(15,5,5,30,30)
w(5,10,5,31,31)
r(3,13,5,32,32)
r(5,10,5,33,33)
r(9,5,5,34,34)
w(2,24,5,35,35)
w(41,1,5,36,36)
w(1,17,5,37,37)
w(1,18,5,38,38)
w(2,25,5,39,39)
r(27,1,5,40,40)
w(4,11,5,41,41)
r(9,5,5,42,42)
r(0,48,5,43,43)
r(5,10,5,44,44)
w(0,49,5,45,45)
w(23,4,5,46,46)
w(3,14,5,47,47)
w(8,9,5,48,48)
w(77,2,5,49,49)
w(5,11,5,50,50)
w(0,50,5,51,51)
w(0,51,5,52,52)
w(63,2,5,53,53)
r(13,1,5,54,54)
r(0,51,5,55,55)
w(37,2,5,56,56)
r(0,51,5,57,57)
w(1,19,5,58,58)
r(34,2,5,59,59)
w(6,6,5,60,60)
r(1,19,5,61,61)
r(9,5,5,62,62)
w(75,2,5,63,63)
w(7,4,5,64,64)
w(3,15,5,65,65)
r(7,4,5,66,66)
w(2,26,5,67,67)
r(3,15,5,68,68)
r(18,5,5,69,69)
r(61,3,5,70,70)
r(1,19,5,71,71)
r(9,5,5,72,72)
w(7,5,5,73,73)
w(21,3,5,74,74)
r(2,26,5,75,75)
w(0,52,5,76,76)
w(9,6,5,77,77)
r(10,5,5,78,78)
r(11,8,5,79,79)
r(4,11,5,80,80)
w(47,1,5,81,81)
w(5,12,5,82,82)
r(0,52,5,83,83)
w(15,6,5,84,84)
w(2,27,5,85,85)
w(20,4,5,86,86)
w(24,3,5,87,87)
w(69,1,5,88,88)
r(9,6,5,89,89)
w(4,12,5,90,90)
w(27,2,5,91,91)
r(25,2,5,92,92)
r(49,0,5,93,93)
r(3,15,5,94,94)
w(11,9,5,95,95)
w(0,53,5,96,96)
r(2,27,5,97,97)
r(1,19,5,98,98)
w(2,28,5,99,99)
r(1,19,6,0,0)
w(66,2,6,1,1)
w(45,2,6,2,2)
w(0,54,6,3,3)
w(1,20,6,4,4)
r(4,12,6,5,5)
w(3,16,6,6,6)
r(6,6,6,7,7)
r(13,1,6,8,8)
r(37,2,6,9,9)
w(7,6,6,10,10)
w(2,29,6,11,11)
w(1,21,6,12,12)
r(23,4,6,13,13)
r(0,54,6,14,14)
w(15,7,6,15,15)
w(0,55,6,16,16)
r(1,21,6,17,17)
r(93,0,6,18,18)
w(5,13,6,19,19)
r(1,21,6,20,20)
r(96,2,6,21,21)
r(43,2,6,22,22)
w(12,7,6,23,23)
r(88,2,6,24,24)
r(20,4,6,25,25)
w(12,8,6,26,26)
w(0,56,6,27,27)
r(31,3,6,28,28)
w(2,30,6,29,29)
w(1,22,6,30,30)
r(1,22,6,31,31)
r(5,13,6,32,32)
w(83,1,6,33,33)
r(6,6,6,34,34)
r(0,56,6,35,35)
w(0,57,6,36,36)
w(51,1,6,37,37)
w(2,31,6,38,38)
r(0,57,6,39,39)
r(20,4,6,40,40)
r(0,57,6,41,41)
w(68,2,6,42,42)
r(92,1,6,43,43)
r(26,3,6,44,44)
r(13,1,6,45,45)
r(70,0,6,46,46)
r(89,0,6,47,47)
r(17,3,6,48,48)
w(45,3,6,49,49)
w(1,23,6,50,50)
w(0,58,6,51,51)
w(9,7,6,52,52)
w(53,1,6,53,53)
r(1,23,6,54,54)
r(7,6,6,55,55)
w(1,24,6,56,56)
r(6,6,6,57,57)
w(11,10,6,58,58)
w(1,25,6,59,59)
r(34,2,6,60,60)
r(7,6,6,61,61)
w(7,7,6,62,62)
w(38,3,6,63,63)
w(6,7,6,64,64)
w(55,3,6,65,65)
r(8,9,6,66,66)
w(57,2,6,67,67)
w(60,2,6,68,68)
w(32,2,6,69,69)
r(5,13,6,70,70)
w(0,59,6,71,71)
r(10,5,6,72,72)
w(25,3,6,73,73)
r(4,12,6,74,74)
r(5,13,6,75,75)
r(9,7,6,76,76)
w(0,60,6,77,77)
r(0,60,6,78,78)
w(51,2,6,79,79)
r(76,2,6,80,80)
r(2,31,6,81,81)
r(0,60,6,82,82)
r(6,7,6,83,83)
r(3,16,6,84,84)
w(77,3,6,85,85)
w(45,4,6,86,86)
r(47,1,6,87,87)
w(18,6,6,88,88)
w(9,8,6,89,89)
r(66,2,6,90,90)
w(34,3,6,91,91)
r(86,1,6,92,92)
r(49,0,6,93,93)
r(0,60,6,94,94)
w(71,2,6,95,95)
w(4,13,6,96,96)
w(33,1,6,97,97)
r(84,1,6,98,98)
r(1,25,6,99,99)
w(0,61,7,0,0)
r(11,10,7,1,1)
w(1,26,7,2,2)
r(2,31,7,3,3)
r(2,31,7,4,4)
w(0,62,7,5,5)
r(28,2,7,6,6)
w(35,3,7,7,7)
w(3,17,7,8,8)
w(1,27,7,9,9)
r(13,1,7,10,10)
r(9,8,7,11,11)
r(69,1,7,12,12)
r(0,62,7,13,13)
w(34,4,7,14,14)
r(3,17,7,15,15)
r(29,3,7,16,16)
r(0,62,7,17,17)
w(71,3,7,18,18)
r(4,13,7,19,19)
w(1,28,7,20,20)
w(4,14,7,21,21)
w(1,29,7,22,22)
w(0,63,7,23,23)
r(16,3,7,24,24)
r(3,17,7,25,25)
r(47,1,7,26,26)
w(5,14,7,27,27)
r(10,5,7,28,28)
w(54,1,7,29,29)
r(3,17,7,30,30)
w(1,30,7,31,31)
r(0,63,7,32,32)
w(22,4,7,33,33)
r(99,1,7,34,34)
w(0,64,7,35,35)
r(0,64,7,36,36)
r(16,3,7,37,37)
r(55,3,7,38,38)
r(35,3,7,39,39)
r(1,30,7,40,40)
w(56,1,7,41,41)
w(1,31,7,42,42)
w(26,4,7,43,43)
r(0,64,7,44,44)
w(2,32,7,45,45)
w(46,3,7,46,46)
w(0,65,7,47,47)
r(10,5,7,48,48)
w(31,4,7,49,49)
r(0,65,7,50,50)
w(22,5,7,51,51)
w(34,5,7,52,52)
r(9,8,7,53,53)
w(5,15,7,54,54)
w(7,8,7,55,55)
r(1,31,7,56,56)
w(1,32,7,57,57)
r(12,8,7,58,58)
r(39,2,7,59,59)
r(5,15,7,60,60)
r(67,2,7,61,61)
w(0,66,7,62,62)
w(54,2,7,63,63)
w(4,15,7,64,64)
r(0,66,7,65,65)
w(60,3,7,66,66)
r(0,66,7,67,67)
r(15,7,7,68,68)
r(8,9,7,69,69)
w(2,33,7,70,70)
r(7,8,7,71,71)
w(1,33,7,72,72)
r(27,2,7,73,73)
w(0,67,7,74,74)
w(4,16,7,75,75)
w(66,3,7,76,76)
w(12,9,7,77,77)
r(27,2,7,78,78)
r(28,2,7,79,79)
r(76,2,7,80,80)
r(47,1,7,81,81)
w(27,3,7,82,82)
w(91,3,7,83,83)
r(72,0,7,84,84)
w(0,68,7,85,85)
w(4,17,7,86,86)
r(4,17,7,87,87)
w(4,18,7,88,88)
w(20,5,7,89,89)
r(1,33,7,90,90)
w(9,9,7,91,91)
w(1,34,7,92,92)
w(12,10,7,93,93)
r(0,68,7,94,94)
w(10,6,7,95,95)
w(13,2,7,96,96)
w(1,35,7,97,97)
w(91,4,7,98,98)
r(20,5,7,99,99)
w(5,16,8,0,0)
r(18,6,8,1,1)
r(0,68,8,2,2)
r(0,68,8,3,3)
w(1,36,8,4,4)
r(0,68,8,5,5)
r(12,10,8,6,6)
r(16,3,8,7,7)
r(34,5,8,8,8)
r(4,18,8,9,9)
r(3,17,8,10,10)
w(65,2,8,11,11)
w(16,4,8,12,12)
r(44,1,8,13,13)
r(0,68,8,14,14)
w(1,37,8,15,15)
w(18,7,8,16,16)
r(74,1,8,17,17)
w(4,19,8,18,18)
w(0,69,8,19,19)
w(1,38,8,20,20)
r(35,3,8,21,21)
r(8,9,8,22,22)
w(0,70,8,23,23)
w(3,18,8,24,24)
r(3,18,8,25,25)
w(54,3,8,26,26)
r(0,70,8,27,27)
w(80,2,8,28,28)
r(49,0,8,29,29)
r(24,3,8,30,30)
w(0,71,8,31,31)
w(15,8,8,32,32)
w(25,4,8,33,33)
r(0,71,8,34,34)
r(2,33,8,35,35)
r(4,19,8,36,36)
w(41,2,8,37,37)
r(13,2,8,38,38)
w(5,17,8,39,39)
r(19,4,8,40,40)
r(2,33,8,41,41)
r(30,0,8,42,42)
r(85,1,8,43,43)
r(3,18,8,44,44)
w(22,6,8,45,45)
w(6,8,8,46,46)
w(2,34,8,47,47)
r(1,38,8,48,48)
r(18,7,8,49,49)
w(19,5,8,50,50)
r(0,71,8,51,51)
r(5,17,8,52,52)
w(0,72,8,53,53)
w(4,20,8,54,54)
r(3,18,8,55,55)
r(15,8,8,56,56)
r(9,9,8,57,57)
r(94,0,8,58,58)
w(24,4,8,59,59)
r(43,2,8,60,60)
r(20,5,8,61,61)
w(0,73,8,62,62)
w(3,19,8,63,63)
w(15,9,8,64,64)
r(12,10,8,65,65)
r(7,8,8,66,66)
r(10,6,8,67,67)
w(20,6,8,68,68)
r(0,73,8,69,69)
w(1,39,8,70,70)
r(9,9,8,71,71)
r(37,2,8,72,72)
r(17,3,8,73,73)
w(0,74,8,74,74)
r(54,3,8,75,75)
r(0,74,8,76,76)
w(2,35,8,77,77)
w(9,10,8,78,78)
w(1,40,8,79,79)
w(1,41,8,80,80)
r(2,35,8,81,81)
r(72,0,8,82,82)
w(12,11,8,83,83)
w(2,36,8,84,84)
r(0,74,8,85,85)
w(36,2,8,86,86)
w(1,42,8,87,87)
r(70,0,8,88,88)
r(13,2,8,89,89)
w(16,5,8,90,90)
r(35,3,8,91,91)
w(0,75,8,92,92)
r(0,75,8,93,93)
r(0,75,8,94,94)
r(0,75,8,95,95)
w(97,1,8,96,96)
r(0,75,8,97,97)
r(24,4,8,98,98)
w(0,76,8,99,99)
r(0,76,9,0,0)
r(0,76,9,1,1)
w(46,4,9,2,2)
r(6,8,9,3,3)
r(71,3,9,4,4)
w(51,3,9,5,5)
w(0,77,9,6,6)
r(28,2,9,7,7)
r(4,20,9,8,8)
w(0,78,9,9,9)
w(0,79,9,10,10)
w(0,80,9,11,11)
r(2,36,9,12,12)
r(1,42,9,13,13)
r(1,42,9,14,14)
r(1,42,9,15,15)
w(3,20,9,16,16)
r(14,4,9,17,17)
r(56,1,9,18,18)
w(0,81,9,19,19)
r(98,1,9,20,20)
r(9,10,9,21,21)
w(22,7,9,22,22)
w(15,10,9,23,23)
r(8,9,9,24,24)
w(15,11,9,25,25)
r(1,42,9,26,26)
w(83,2,9,27,27)
r(0,81,9,28,28)
r(0,81,9,29,29)
w(16,6,9,30,30)
r(3,20,9,31,31)
r(4,20,9,32,32)
w(3,21,9,33,33)
r(20,6,9,34,34)
w(6,9,9,35,35)
r(3,21,9,36,36)
w(0,82,9,37,37)
w(4,21,9,38,38)
w(2,37,9,39,39)
w(0,83,9,40,40)
r(4,21,9,41,41)
w(29,4,9,42,42)
r(97,1,9,43,43)
w(57,3,9,44,44)
w(10,7,9,45,45)
w(1,43,9,46,46)
r(0,83,9,47,47)
w(0,84,9,48,48)
w(7,9,9,49,49)
w(64,2,9,50,50)
r(0,84,9,51,51)
w(59,2,9,52,52)
r(7,9,9,53,53)
r(0,84,9,54,54)
w(2,38,9,55,55)
r(1,43,9,56,56)
w(1,44,9,57,57)
w(4,22,9,58,58)
r(90,2,9,59,59)
r(0,84,9,60,60)
w(13,3,9,61,61)
r(17,3,9,62,62)
w(3,22,9,63,63)
r(71,3,9,64,64)
w(59,3,9,65,65)
r(1,44,9,66,66)
w(3,23,9,67,67)
r(30,0,9,68,68)
r(48,1,9,69,69)
r(33,1,9,70,70)
r(1,44,9,71,71)
r(2,38,9,72,72)
r(7,9,9,73,73)
w(0,85,9,74,74)
w(3,24,9,75,75)
r(1,44,9,76,76)
w(13,4,9,77,77)
w(37,3,9,78,78)
r(38,3,9,79,79)
r(9,10,9,80,80)
w(5,18,9,81,81)
r(36,2,9,82,82)
r(43,2,9,83,83)
r(21,3,9,84,84)
w(9,11,9,85,85)
w(5,19,9,86,86)
r(7,9,9,87,87)
r(5,19,9,88,88)
r(51,3,9,89,89)
w(0,86,9,90,90)
r(2,38,9,91,91)
r(0,86,9,92,92)
r(0,86,9,93,93)
w(17,4,9,94,94)
r(71,3,9,95,95)
w(28,3,9,96,96)
w(6,10,9,97,97)
w(3,25,9,98,98)
r(43,2,9,99,99)
r(7,9,10,0,0)
r(4,22,10,1,1)
w(59,4,10,2,2)
r(6,10,10,3,3)
w(2,39,10,4,4)
w(16,7,10,5,5)
w(2,40,10,6,6)
r(7,9,10,7,7)
w(62,1,10,8,8)
w(86,2,10,9,9)
w(0,87,10,10,10)
r(0,87,10,11,11)
w(2,41,10,12,12)
w(18,8,10,13,13)
r(0,87,10,14,14)
w(1,45,10,15,15)
w(0,88,10,16,16)
w(0,89,10,17,17)
w(26,5,10,18,18)
w(24,5,10,19,19)
w(0,90,10,20,20)
w(0,91,10,21,21)
r(3,25,10,22,22)
w(16,8,10,23,23)
r(5,19,10,24,24)
w(9,12,10,25,25)
r(22,7,10,26,26)
r(18,8,10,27,27)
r(57,3,10,28,28)
r(2,41,10,29,29)
r(12,11,10,30,30)
w(23,5,10,31,31)
w(66,4,10,32,32)
r(2,41,10,33,33)
w(3,26,10,34,34)
r(1,45,10,35,35)
r(4,22,10,36,36)
r(0,91,10,37,37)
r(49,0,10,38,38)
r(2,41,10,39,39)
r(48,1,10,40,40)
r(0,91,10,41,41)
r(2,41,10,42,42)
w(76,3,10,43,43)
r(3,26,10,44,44)
w(6,11,10,45,45)
w(74,2,10,46,46)
w(2,42,10,47,47)
w(0,92,10,48,48)
r(0,92,10,49,49)
r(4,22,10,50,50)
w(1,46,10,51,51)
w(9,13,10,52,52)
r(12,11,10,53,53)
w(2,43,10,54,54)
r(17,4,10,55,55)
w(6,12,10,56,56)
w(0,93,10,57,57)
r(17,4,10,58,58)
r(54,3,10,59,59)
r(12,11,10,60,60)
w(12,12,10,61,61)
r(29,4,10,62,62)
r(53,1,10,63,63)
r(4,22,10,64,64)
r(97,1,10,65,65)
w(9,14,10,66,66)
w(2,44,10,67,67)
r(26,5,10,68,68)
r(83,2,10,69,69)
r(3,26,10,70,70)
r(18,8,10,71,71)
r(0,93,10,72,72)
w(4,23,10,73,73)
r(2,44,10,74,74)
r(3,26,10,75,75)
