w(7,7,7,2,2)
r(0,64,7,3,3)
r(47,0,7,4,4)
r(39,2,7,5,5)
w(0,65,7,6,6)
r(1,31,7,7,7)
w(34,1,7,8,8)
r(19,2,7,9,9)
w(13,7,7,10,10)
r(0,65,7,11,11)
w(24,3,7,12,12)
r(3,29,7,13,13)
w(1,32,7,14,14)
r(5,12,7,15,15)
w(10,5,7,16,16)
r(31,5,7,17,17)
r(2,17,7,18,18)
r(0,65,7,19,19)
r(3,29,7,20,20)
w(0,66,7,21,21)
w(98,2,7,22,22)
w(22,2,7,23,23)
w(37,2,7,24,24)
r(0,66,7,25,25)
w(23,6,7,26,26)
r(0,66,7,27,27)
r(1,32,7,28,28)
r(13,7,7,29,29)
r(0,66,7,30,30)
w(4,17,7,31,31)
r(0,66,7,32,32)
w(2,18,7,33,33)
w(60,1,7,34,34)
r(10,5,7,35,35)
w(97,2,7,36,36)
w(23,7,7,37,37)
w(18,4,7,38,38)
w(5,13,7,39,39)
w(20,3,7,40,40)
w(0,67,7,41,41)
r(47,0,7,42,42)
r(5,13,7,43,43)
r(6,6,7,44,44)
w(3,30,7,45,45)
r(27,3,7,46,46)
w(0,68,7,47,47)
w(5,14,7,48,48)
r(15,3,7,49,49)
r(1,32,7,50,50)
w(5,15,7,51,51)
r(14,4,7,52,52)
r(4,17,7,53,53)
w(12,5,7,54,54)
w(0,69,7,55,55)
r(13,7,7,56,56)
r(3,30,7,57,57)
w(0,70,7,58,58)
r(54,2,7,59,59)
w(0,71,7,60,60)
w(86,2,7,61,61)
w(1,33,7,62,62)
r(5,15,7,63,63)
w(0,72,7,64,64)
w(0,73,7,65,65)
w(9,5,7,66,66)
r(9,5,7,67,67)
w(10,6,7,68,68)
r(54,2,7,69,69)
r(0,73,7,70,70)
r(19,2,7,71,71)
r(0,73,7,72,72)
w(14,5,7,73,73)
w(8,10,7,74,74)
w(1,34,7,75,75)
r(0,73,7,76,76)
r(1,34,7,77,77)
w(74,2,7,78,78)
w(2,19,7,79,79)
r(4,17,7,80,80)
r(16,3,7,81,81)
w(8,11,7,82,82)
r(14,5,7,83,83)
w(2,20,7,84,84)
r(1,34,7,85,85)
w(43,1,7,86,86)
r(11,7,7,87,87)
r(22,2,7,88,88)
r(49,1,7,89,89)
r(2,20,7,90,90)
r(2,20,7,91,91)
w(0,74,7,92,92)
r(0,74,7,93,93)
r(76,0,7,94,94)
w(3,31,7,95,95)
w(1,35,7,96,96)
w(64,3,7,97,97)
r(56,0,7,98,98)
w(1,36,7,99,99)
w(13,8,8,0,0)
r(2,20,8,1,1)
w(24,4,8,2,2)
w(3,32,8,3,3)
r(18,4,8,4,4)
w(3,33,8,5,5)
r(60,1,8,6,6)
w(0,75,8,7,7)
w(6,7,8,8,8)
r(0,75,8,9,9)
w(90,3,8,10,10)
r(4,17,8,11,11)
r(44,1,8,12,12)
r(0,75,8,13,13)
r(1,36,8,14,14)
r(0,75,8,15,15)
w(7,8,8,16,16)
w(4,18,8,17,17)
w(81,1,8,18,18)
w(6,8,8,19,19)
w(49,2,8,20,20)
w(3,34,8,21,21)
r(81,1,8,22,22)
r(0,75,8,23,23)
w(4,19,8,24,24)
w(6,9,8,25,25)
w(0,76,8,26,26)
w(0,77,8,27,27)
w(14,6,8,28,28)
r(88,0,8,29,29)
w(4,20,8,30,30)
w(0,78,8,31,31)
r(2,20,8,32,32)
r(6,9,8,33,33)
w(17,2,8,34,34)
r(7,8,8,35,35)
r(64,3,8,36,36)
r(15,3,8,37,37)
r(4,20,8,38,38)
w(23,8,8,39,39)
w(7,9,8,40,40)
w(0,79,8,41,41)
w(3,35,8,42,42)
w(0,80,8,43,43)
w(7,10,8,44,44)
r(3,35,8,45,45)
r(1,36,8,46,46)
w(3,36,8,47,47)
r(7,10,8,48,48)
w(4,21,8,49,49)
r(7,10,8,50,50)
r(0,80,8,51,51)
w(5,16,8,52,52)
r(27,3,8,53,53)
w(0,81,8,54,54)
w(3,37,8,55,55)
r(41,1,8,56,56)
w(2,21,8,57,57)
r(55,3,8,58,58)
w(29,3,8,59,59)
r(67,2,8,60,60)
r(2,21,8,61,61)
r(0,81,8,62,62)
r(29,3,8,63,63)
r(2,21,8,64,64)
r(3,37,8,65,65)
w(0,82,8,66,66)
w(0,83,8,67,67)
r(3,37,8,68,68)
w(6,10,8,69,69)
r(29,3,8,70,70)
r(25,2,8,71,71)
r(37,2,8,72,72)
r(4,21,8,73,73)
w(65,3,8,74,74)
r(5,16,8,75,75)
w(0,84,8,76,76)
r(46,2,8,77,77)
r(82,1,8,78,78)
w(0,85,8,79,79)
r(6,10,8,80,80)
r(3,37,8,81,81)
r(4,21,8,82,82)
w(0,86,8,83,83)
r(1,36,8,84,84)
r(1,36,8,85,85)
r(21,2,8,86,86)
r(1,36,8,87,87)
r(4,21,8,88,88)
r(1,36,8,89,89)
w(0,87,8,90,90)
r(1,36,8,91,91)
r(15,3,8,92,92)
w(2,22,8,93,93)
r(0,87,8,94,94)
r(29,3,8,95,95)
r(47,0,8,96,96)
r(1,36,8,97,97)
r(70,1,8,98,98)
r(26,5,8,99,99)
r(0,87,9,0,0)
w(46,3,9,1,1)
r(0,87,9,2,2)
r(52,2,9,3,3)
w(29,4,9,4,4)
w(7,11,9,5,5)
w(45,1,9,6,6)
w(85,2,9,7,7)
r(17,2,9,8,8)
r(30,4,9,9,9)
w(22,3,9,10,10)
w(49,3,9,11,11)
w(27,4,9,12,12)
r(26,5,9,13,13)
w(0,88,9,14,14)
r(19,2,9,15,15)
r(18,4,9,16,16)
r(15,3,9,17,17)
r(7,11,9,18,18)
r(13,8,9,19,19)
r(38,1,9,20,20)
w(9,6,9,21,21)
w(8,12,9,22,22)
r(1,36,9,23,23)
r(1,36,9,24,24)
w(6,11,9,25,25)
r(0,88,9,26,26)
w(0,89,9,27,27)
r(0,89,9,28,28)
w(60,2,9,29,29)
r(0,89,9,30,30)
w(60,3,9,31,31)
r(28,3,9,32,32)
w(80,1,9,33,33)
r(27,4,9,34,34)
w(22,4,9,35,35)
w(1,37,9,36,36)
w(6,12,9,37,37)
w(89,1,9,38,38)
r(9,6,9,39,39)
r(3,37,9,40,40)
r(15,3,9,41,41)
r(7,11,9,42,42)
w(0,90,9,43,43)
w(47,1,9,44,44)
w(25,3,9,45,45)
r(1,37,9,46,46)
w(23,9,9,47,47)
r(43,1,9,48,48)
r(9,6,9,49,49)
w(0,91,9,50,50)
r(0,91,9,51,51)
w(7,12,9,52,52)
w(50,1,9,53,53)
w(6,13,9,54,54)
r(0,91,9,55,55)
w(1,38,9,56,56)
r(1,38,9,57,57)
r(0,91,9,58,58)
w(5,17,9,59,59)
r(3,37,9,60,60)
r(3,37,9,61,61)
r(1,38,9,62,62)
r(20,3,9,63,63)
r(3,37,9,64,64)
r(1,38,9,65,65)
r(36,1,9,66,66)
r(0,91,9,67,67)
r(49,3,9,68,68)
w(0,92,9,69,69)
r(4,21,9,70,70)
r(28,3,9,71,71)
r(0,92,9,72,72)
w(10,7,9,73,73)
w(8,13,9,74,74)
r(3,37,9,75,75)
w(1,39,9,76,76)
w(5,18,9,77,77)
r(0,92,9,78,78)
w(8,14,9,79,79)
w(58,2,9,80,80)
r(1,39,9,81,81)
r(4,21,9,82,82)
w(31,6,9,83,83)
w(5,19,9,84,84)
r(4,21,9,85,85)
w(23,10,9,86,86)
w(52,3,9,87,87)
w(11,8,9,88,88)
w(17,3,9,89,89)
w(7,13,9,90,90)
w(1,40,9,91,91)
r(0,92,9,92,92)
r(1,40,9,93,93)
w(40,5,9,94,94)
w(4,22,9,95,95)
r(99,1,9,96,96)
r(4,22,9,97,97)
r(15,3,9,98,98)
r(1,40,9,99,99)
w(1,41,10,0,0)
w(20,4,10,1,1)
r(1,41,10,2,2)
w(24,5,10,3,3)
w(1,42,10,4,4)
r(0,92,10,5,5)
r(6,13,10,6,6)
r(2,22,10,7,7)
w(0,93,10,8,8)
r(9,6,10,9,9)
r(3,37,10,10,10)
r(24,5,10,11,11)
r(75,0,10,12,12)
r(1,42,10,13,13)
w(16,4,10,14,14)
r(4,22,10,15,15)
r(0,93,10,16,16)
r(5,19,10,17,17)
w(9,7,10,18,18)
w(0,94,10,19,19)
r(5,19,10,20,20)
w(68,2,10,21,21)
r(3,37,10,22,22)
w(0,95,10,23,23)
w(63,3,10,24,24)
r(41,1,10,25,25)
r(24,5,10,26,26)
r(2,22,10,27,27)
w(1,43,10,28,28)
r(43,1,10,29,29)
w(3,38,10,30,30)
w(27,5,10,31,31)
w(0,96,10,32,32)
w(1,44,10,33,33)
r(45,1,10,34,34)
r(0,96,10,35,35)
w(3,39,10,36,36)
r(21,2,10,37,37)
r(8,14,10,38,38)
r(0,96,10,39,39)
w(94,2,10,40,40)
w(0,97,10,41,41)
w(4,23,10,42,42)
r(16,4,10,43,43)
w(16,5,10,44,44)
r(34,1,10,45,45)
w(0,98,10,46,46)
w(1,45,10,47,47)
r(1,45,10,48,48)
w(11,9,10,49,49)
r(0,98,10,50,50)
w(9,8,10,51,51)
w(45,2,10,52,52)
w(73,1,10,53,53)
w(0,99,10,54,54)
r(86,2,10,55,55)
r(72,3,10,56,56)
r(4,23,10,57,57)
r(22,4,10,58,58)
r(17,3,10,59,59)
r(55,3,10,60,60)
r(23,10,10,61,61)
r(3,39,10,62,62)
r(10,7,10,63,63)
r(14,6,10,64,64)
r(77,1,10,65,65)
w(43,2,10,66,66)
r(0,99,10,67,67)
w(0,100,10,68,68)
w(0,101,10,69,69)
r(0,101,10,70,70)
r(0,101,10,71,71)
r(2,22,10,72,72)
r(0,101,10,73,73)
r(0,101,10,74,74)
r(17,3,10,75,75)
