r(0,21,2,48,48)
w(1,14,2,49,49)
w(20,4,2,50,50)
r(0,21,2,51,51)
r(0,21,2,52,52)
r(72,2,2,53,53)
r(26,0,2,54,54)
r(2,16,2,55,55)
r(4,2,2,56,56)
r(15,2,2,57,57)
w(9,5,2,58,58)
w(0,22,2,59,59)
r(0,22,2,60,60)
w(7,5,2,61,61)
w(1,15,2,62,62)
w(14,2,2,63,63)
r(0,22,2,64,64)
r(0,22,2,65,65)
w(43,1,2,66,66)
r(0,22,2,67,67)
r(7,5,2,68,68)
r(13,1,2,69,69)
r(0,22,2,70,70)
r(0,22,2,71,71)
w(1,16,2,72,72)
w(12,3,2,73,73)
r(21,2,2,74,74)
w(7,6,2,75,75)
w(56,2,2,76,76)
w(12,4,2,77,77)
w(8,1,2,78,78)
w(7,7,2,79,79)
w(0,23,2,80,80)
r(10,3,2,81,81)
w(13,2,2,82,82)
r(0,23,2,83,83)
r(7,7,2,84,84)
w(8,2,2,85,85)
w(49,1,2,86,86)
r(2,16,2,87,87)
r(48,0,2,88,88)
w(31,2,2,89,89)
w(48,1,2,90,90)
w(38,2,2,91,91)
w(59,1,2,92,92)
w(1,17,2,93,93)
w(23,4,2,94,94)
w(95,1,2,95,95)
r(4,2,2,96,96)
w(19,4,2,97,97)
w(0,24,2,98,98)
w(6,2,2,99,99)
r(0,24,3,0,0)
w(1,18,3,1,1)
r(52,1,3,2,2)
r(0,24,3,3,3)
r(15,2,3,4,4)
w(0,25,3,5,5)
r(1,18,3,6,6)
r(3,4,3,7,7)
w(11,3,3,8,8)
r(4,2,3,9,9)
r(14,2,3,10,10)
w(2,17,3,11,11)
w(50,2,3,12,12)
r(16,0,3,13,13)
r(51,1,3,14,14)
r(18,2,3,15,15)
w(1,19,3,16,16)
w(8,3,3,17,17)
w(59,2,3,18,18)
r(87,1,3,19,19)
w(9,6,3,20,20)
w(11,4,3,21,21)
r(3,4,3,22,22)
w(13,3,3,23,23)
w(13,4,3,24,24)
w(12,5,3,25,25)
r(4,2,3,26,26)
w(33,5,3,27,27)
r(2,17,3,28,28)
w(1,20,3,29,29)
w(4,3,3,30,30)
w(1,21,3,31,31)
w(26,1,3,32,32)
w(1,22,3,33,33)
w(32,2,3,34,34)
w(0,26,3,35,35)
r(0,26,3,36,36)
r(0,26,3,37,37)
w(0,27,3,38,38)
w(0,28,3,39,39)
r(3,4,3,40,40)
w(13,5,3,41,41)
w(1,23,3,42,42)
r(32,2,3,43,43)
r(27,3,3,44,44)
r(13,5,3,45,45)
r(0,28,3,46,46)
r(0,28,3,47,47)
w(4,4,3,48,48)
w(35,1,3,49,49)
r(75,0,3,50,50)
r(98,0,3,51,51)
r(0,28,3,52,52)
w(0,29,3,53,53)
r(78,2,3,54,54)
r(32,2,3,55,55)
r(0,29,3,56,56)
w(2,18,3,57,57)
r(0,29,3,58,58)
r(1,23,3,59,59)
w(12,6,3,60,60)
r(38,2,3,61,61)
r(47,0,3,62,62)
w(1,24,3,63,63)
r(1,24,3,64,64)
w(0,30,3,65,65)
r(0,30,3,66,66)
w(7,8,3,67,67)
w(92,1,3,68,68)
w(4,5,3,69,69)
r(8,3,3,70,70)
w(57,1,3,71,71)
w(11,5,3,72,72)
w(0,31,3,73,73)
r(7,8,3,74,74)
r(2,18,3,75,75)
r(0,31,3,76,76)
r(2,18,3,77,77)
w(1,25,3,78,78)
r(8,3,3,79,79)
r(22,0,3,80,80)
r(33,5,3,81,81)
w(31,3,3,82,82)
w(23,5,3,83,83)
w(77,1,3,84,84)
w(25,2,3,85,85)
r(3,4,3,86,86)
w(33,6,3,87,87)
w(8,4,3,88,88)
r(35,1,3,89,89)
r(0,31,3,90,90)
r(7,8,3,91,91)
r(0,31,3,92,92)
r(11,5,3,93,93)
r(58,0,3,94,94)
w(12,7,3,95,95)
r(26,1,3,96,96)
r(25,2,3,97,97)
w(2,19,3,98,98)
r(0,31,3,99,99)
w(0,32,4,0,0)
w(0,33,4,1,1)
w(0,34,4,2,2)
w(82,1,4,3,3)
w(4,6,4,4,4)
w(19,5,4,5,5)
w(0,35,4,6,6)
w(0,36,4,7,7)
r(0,36,4,8,8)
r(44,0,4,9,9)
w(0,37,4,10,10)
r(49,1,4,11,11)
r(0,37,4,12,12)
w(3,5,4,13,13)
r(0,37,4,14,14)
r(0,37,4,15,15)
w(0,38,4,16,16)
r(9,6,4,17,17)
r(80,0,4,18,18)
r(23,5,4,19,19)
r(35,1,4,20,20)
r(10,3,4,21,21)
w(24,2,4,22,22)
w(65,2,4,23,23)
r(0,38,4,24,24)
w(1,26,4,25,25)
w(0,39,4,26,26)
w(3,6,4,27,27)
w(38,3,4,28,28)
w(64,1,4,29,29)
r(54,0,4,30,30)
w(1,27,4,31,31)
w(13,6,4,32,32)
w(0,40,4,33,33)
r(32,2,4,34,34)
w(0,41,4,35,35)
w(6,3,4,36,36)
r(0,41,4,37,37)
r(45,0,4,38,38)
w(38,4,4,39,39)
r(1,27,4,40,40)
r(4,6,4,41,41)
w(3,7,4,42,42)
r(0,41,4,43,43)
w(4,7,4,44,44)
w(40,1,4,45,45)
w(51,2,4,46,46)
r(92,1,4,47,47)
w(67,2,4,48,48)
r(10,3,4,49,49)
w(26,2,4,50,50)
r(19,5,4,51,51)
r(18,2,4,52,52)
r(21,2,4,53,53)
r(6,3,4,54,54)
r(22,0,4,55,55)
r(91,0,4,56,56)
w(11,6,4,57,57)
r(0,41,4,58,58)
w(94,1,4,59,59)
w(0,42,4,60,60)
w(85,1,4,61,61)
r(8,4,4,62,62)
r(0,42,4,63,63)
w(4,8,4,64,64)
w(13,7,4,65,65)
w(29,1,4,66,66)
r(3,7,4,67,67)
r(47,0,4,68,68)
w(26,3,4,69,69)
r(9,6,4,70,70)
r(1,27,4,71,71)
r(10,3,4,72,72)
w(17,1,4,73,73)
r(42,1,4,74,74)
w(0,43,4,75,75)
r(29,1,4,76,76)
r(99,0,4,77,77)
r(60,1,4,78,78)
r(98,0,4,79,79)
w(0,44,4,80,80)
r(24,2,4,81,81)
w(7,9,4,82,82)
r(19,5,4,83,83)
r(12,7,4,84,84)
w(44,1,4,85,85)
r(2,19,4,86,86)
w(12,8,4,87,87)
r(10,3,4,88,88)
w(6,4,4,89,89)
r(4,8,4,90,90)
r(0,44,4,91,91)
r(0,44,4,92,92)
r(1,27,4,93,93)
w(30,2,4,94,94)
r(88,0,4,95,95)
w(21,3,4,96,96)
r(91,0,4,97,97)
r(1,27,4,98,98)
r(86,0,4,99,99)
w(65,3,5,0,0)
r(0,44,5,1,1)
r(0,44,5,2,2)
w(32,3,5,3,3)
w(44,2,5,4,4)
r(0,44,5,5,5)
w(0,45,5,6,6)
r(1,27,5,7,7)
w(62,1,5,8,8)
r(1,27,5,9,9)
w(52,2,5,10,10)
w(0,46,5,11,11)
r(53,0,5,12,12)
r(2,19,5,13,13)
w(60,2,5,14,14)
r(44,2,5,15,15)
r(16,0,5,16,16)
r(6,4,5,17,17)
w(84,1,5,18,18)
w(3,8,5,19,19)
w(1,28,5,20,20)
r(65,3,5,21,21)
w(9,7,5,22,22)
r(0,46,5,23,23)
w(9,8,5,24,24)
r(82,1,5,25,25)
w(1,29,5,26,26)
r(3,8,5,27,27)
r(2,19,5,28,28)
r(0,46,5,29,29)
w(18,3,5,30,30)
r(1,29,5,31,31)
r(1,29,5,32,32)
r(4,8,5,33,33)
w(1,30,5,34,34)
w(41,1,5,35,35)
r(6,4,5,36,36)
w(53,1,5,37,37)
w(2,20,5,38,38)
r(1,30,5,39,39)
w(5,6,5,40,40)
r(16,0,5,41,41)
w(3,9,5,42,42)
w(86,1,5,43,43)
r(85,1,5,44,44)
r(15,2,5,45,45)
w(20,5,5,46,46)
r(2,20,5,47,47)
w(4,9,5,48,48)
r(0,46,5,49,49)
r(14,2,5,50,50)
w(31,4,5,51,51)
r(0,46,5,52,52)
r(1,30,5,53,53)
r(0,46,5,54,54)
r(38,4,5,55,55)
r(1,30,5,56,56)
r(5,6,5,57,57)
w(1,31,5,58,58)
r(6,4,5,59,59)
r(2,20,5,60,60)
r(5,6,5,61,61)
r(81,0,5,62,62)
w(93,1,5,63,63)
r(2,20,5,64,64)
w(0,47,5,65,65)
w(55,2,5,66,66)
w(3,10,5,67,67)
r(17,1,5,68,68)
w(1,32,5,69,69)
w(4,10,5,70,70)
w(0,48,5,71,71)
r(23,5,5,72,72)
r(92,1,5,73,73)
r(29,1,5,74,74)
r(0,48,5,75,75)
r(5,6,5,76,76)
w(66,1,5,77,77)
r(29,1,5,78,78)
w(1,33,5,79,79)
r(0,48,5,80,80)
w(2,21,5,81,81)
r(0,48,5,82,82)
w(10,4,5,83,83)
w(6,5,5,84,84)
w(1,34,5,85,85)
r(4,10,5,86,86)
r(0,48,5,87,87)
w(63,1,5,88,88)
w(92,2,5,89,89)
w(25,3,5,90,90)
w(16,1,5,91,91)
r(10,4,5,92,92)
w(9,9,5,93,93)
r(0,48,5,94,94)
r(1,34,5,95,95)
r(0,48,5,96,96)
w(19,6,5,97,97)
r(8,4,5,98,98)
r(60,2,5,99,99)
r(0,48,6,0,0)
w(4,11,6,1,1)
r(49,1,6,2,2)
w(7,10,6,3,3)
r(6,5,6,4,4)
r(24,2,6,5,5)
w(0,49,6,6,6)
r(49,1,6,7,7)
r(37,1,6,8,8)
w(9,10,6,9,9)
r(0,49,6,10,10)
r(18,3,6,11,11)
r(12,8,6,12,12)
r(4,11,6,13,13)
w(4,12,6,14,14)
r(4,12,6,15,15)
w(28,2,6,16,16)
w(2,22,6,17,17)
r(15,2,6,18,18)
w(5,7,6,19,19)
w(9,11,6,20,20)
w(0,50,6,21,21)
w(89,1,6,22,22)
w(0,51,6,23,23)
r(8,4,6,24,24)
w(0,52,6,25,25)
w(55,3,6,26,26)
w(0,53,6,27,27)
r(3,10,6,28,28)
w(54,1,6,29,29)
r(0,53,6,30,30)
r(2,22,6,31,31)
w(1,35,6,32,32)
w(0,54,6,33,33)
w(12,9,6,34,34)
r(5,7,6,35,35)
r(25,3,6,36,36)
r(0,54,6,37,37)
r(11,6,6,38,38)
w(4,13,6,39,39)
w(4,14,6,40,40)
w(0,55,6,41,41)
w(19,7,6,42,42)
w(1,36,6,43,43)
r(6,5,6,44,44)
r(13,7,6,45,45)
w(6,6,6,46,46)
w(8,5,6,47,47)
w(18,4,6,48,48)
r(1,36,6,49,49)
w(58,1,6,50,50)
r(16,1,6,51,51)
r(5,7,6,52,52)
w(1,37,6,53,53)
r(0,55,6,54,54)
w(3,11,6,55,55)
w(3,12,6,56,56)
r(0,55,6,57,57)
w(12,10,6,58,58)
w(16,2,6,59,59)
w(55,4,6,60,60)
w(6,7,6,61,61)
r(2,22,6,62,62)
r(2,22,6,63,63)
r(29,1,6,64,64)
r(26,3,6,65,65)
w(15,3,6,66,66)
w(7,11,6,67,67)
w(0,56,6,68,68)
r(86,1,6,69,69)
r(18,4,6,70,70)
w(0,57,6,71,71)
r(8,5,6,72,72)
w(1,38,6,73,73)
w(4,15,6,74,74)
r(0,57,6,75,75)
w(3,13,6,76,76)
r(79,0,6,77,77)
w(6,8,6,78,78)
r(1,38,6,79,79)
r(70,2,6,80,80)
r(11,6,6,81,81)
r(63,1,6,82,82)
w(0,58,6,83,83)
r(56,2,6,84,84)
r(6,8,6,85,85)
w(22,1,6,86,86)
r(0,58,6,87,87)
r(20,5,6,88,88)
w(0,59,6,89,89)
w(42,2,6,90,90)
w(85,2,6,91,91)
r(0,59,6,92,92)
w(60,3,6,93,93)
w(0,60,6,94,94)
w(95,2,6,95,95)
r(0,60,6,96,96)
r(26,3,6,97,97)
w(0,61,6,98,98)
w(1,39,6,99,99)
r(0,61,7,0,0)
w(3,14,7,1,1)
r(18,4,7,2,2)
w(0,62,7,3,3)
r(21,3,7,4,4)
w(21,4,7,5,5)
w(49,2,7,6,6)
w(0,63,7,7,7)
w(27,4,7,8,8)
r(3,14,7,9,9)
w(12,11,7,10,10)
r(94,1,7,11,11)
r(91,0,7,12,12)
r(20,5,7,13,13)
w(8,6,7,14,14)
r(12,11,7,15,15)
w(49,3,7,16,16)
r(6,8,7,17,17)
r(2,22,7,18,18)
w(0,64,7,19,19)
w(46,1,7,20,20)
r(96,1,7,21,21)
w(0,65,7,22,22)
r(9,11,7,23,23)
r(0,65,7,24,24)
r(6,8,7,25,25)
r(5,7,7,26,26)
w(55,5,7,27,27)
w(0,66,7,28,28)
w(22,2,7,29,29)
w(29,2,7,30,30)
w(8,7,7,31,31)
w(36,1,7,32,32)
w(25,4,7,33,33)
r(0,66,7,34,34)
w(91,1,7,35,35)
r(7,11,7,36,36)
w(11,7,7,37,37)
w(0,67,7,38,38)
w(2,23,7,39,39)
w(4,16,7,40,40)
r(80,0,7,41,41)
w(0,68,7,42,42)
r(3,14,7,43,43)
r(14,2,7,44,44)
r(2,23,7,45,45)
w(3,15,7,46,46)
r(76,1,7,47,47)
r(10,4,7,48,48)
r(0,68,7,49,49)
r(4,16,7,50,50)
r(11,7,7,51,51)
w(84,2,7,52,52)
w(9,12,7,53,53)
w(0,69,7,54,54)
r(61,0,7,55,55)
r(0,69,7,56,56)
r(2,23,7,57,57)
r(2,23,7,58,58)
r(0,69,7,59,59)
w(52,3,7,60,60)
r(17,1,7,61,61)
w(1,40,7,62,62)
w(1,41,7,63,63)
r(0,69,7,64,64)
w(88,1,7,65,65)
r(0,69,7,66,66)
w(0,70,7,67,67)
w(61,1,7,68,68)
w(5,8,7,69,69)
w(58,2,7,70,70)
w(5,9,7,71,71)
w(53,2,7,72,72)
w(3,16,7,73,73)
w(13,8,7,74,74)
w(3,17,7,75,75)
w(32,4,7,76,76)
w(21,5,7,77,77)
r(32,4,7,78,78)
r(18,4,7,79,79)
r(1,41,7,80,80)
w(90,1,7,81,81)
w(9,13,7,82,82)
r(10,4,7,83,83)
w(33,7,7,84,84)
r(20,5,7,85,85)
w(0,71,7,86,86)
w(1,42,7,87,87)
w(7,12,7,88,88)
r(11,7,7,89,89)
r(35,1,7,90,90)
w(3,18,7,91,91)
r(0,71,7,92,92)
r(31,4,7,93,93)
r(99,0,7,94,94)
w(12,12,7,95,95)
w(0,72,7,96,96)
w(64,2,7,97,97)
r(89,1,7,98,98)
w(4,17,7,99,99)
r(57,1,8,0,0)
r(7,12,8,1,1)
r(2,23,8,2,2)
w(6,9,8,3,3)
w(6,10,8,4,4)
w(0,73,8,5,5)
w(2,24,8,6,6)
w(42,3,8,7,7)
r(2,24,8,8,8)
r(1,42,8,9,9)
w(9,14,8,10,10)
r(31,4,8,11,11)
r(3,18,8,12,12)
w(66,2,8,13,13)
w(32,5,8,14,14)
w(7,13,8,15,15)
r(16,2,8,16,16)
w(13,9,8,17,17)
w(4,18,8,18,18)
r(74,0,8,19,19)
r(1,42,8,20,20)
w(55,6,8,21,21)
w(1,43,8,22,22)
r(47,0,8,23,23)
w(1,44,8,24,24)
w(69,1,8,25,25)
r(1,44,8,26,26)
w(0,74,8,27,27)
w(0,75,8,28,28)
r(0,75,8,29,29)
w(5,10,8,30,30)
r(72,2,8,31,31)
r(17,1,8,32,32)
r(4,18,8,33,33)
r(9,14,8,34,34)
r(2,24,8,35,35)
r(6,10,8,36,36)
r(4,18,8,37,37)
r(17,1,8,38,38)
r(12,12,8,39,39)
r(3,18,8,40,40)
w(3,19,8,41,41)
r(42,3,8,42,42)
r(89,1,8,43,43)
w(3,20,8,44,44)
w(3,21,8,45,45)
w(3,22,8,46,46)
w(10,5,8,47,47)
w(6,11,8,48,48)
w(26,4,8,49,49)
r(34,1,8,50,50)
w(11,8,8,51,51)
w(0,76,8,52,52)
r(26,4,8,53,53)
r(44,2,8,54,54)
r(8,7,8,55,55)
w(72,3,8,56,56)
w(1,45,8,57,57)
r(27,4,8,58,58)
w(36,2,8,59,59)
w(74,1,8,60,60)
w(7,14,8,61,61)
r(3,22,8,62,62)
r(24,2,8,63,63)
r(5,10,8,64,64)
w(0,77,8,65,65)
w(2,25,8,66,66)
w(0,78,8,67,67)
r(0,78,8,68,68)
w(0,79,8,69,69)
r(4,18,8,70,70)
w(42,4,8,71,71)
w(0,80,8,72,72)
w(16,3,8,73,73)
r(40,1,8,74,74)
r(0,80,8,75,75)
w(18,5,8,76,76)
w(14,3,8,77,77)
r(5,10,8,78,78)
r(2,25,8,79,79)
r(16,3,8,80,80)
r(7,14,8,81,81)
r(22,2,8,82,82)
r(11,8,8,83,83)
r(22,2,8,84,84)
r(6,11,8,85,85)
w(1,46,8,86,86)
r(0,80,8,87,87)
w(12,13,8,88,88)
r(51,2,8,89,89)
r(93,1,8,90,90)
r(0,80,8,91,91)
r(1,46,8,92,92)
r(6,11,8,93,93)
r(7,14,8,94,94)
r(3,22,8,95,95)
r(82,1,8,96,96)
r(31,4,8,97,97)
w(1,47,8,98,98)
r(68,0,8,99,99)
w(25,5,9,0,0)
w(11,9,9,1,1)
r(20,5,9,2,2)
w(53,3,9,3,3)
r(17,1,9,4,4)
r(0,80,9,5,5)
w(7,15,9,6,6)
w(0,81,9,7,7)
w(5,11,9,8,8)
w(2,26,9,9,9)
w(45,1,9,10,10)
r(13,9,9,11,11)
w(0,82,9,12,12)
r(26,4,9,13,13)
r(1,47,9,14,14)
w(51,3,9,15,15)
w(7,16,9,16,16)
w(0,83,9,17,17)
r(8,7,9,18,18)
r(50,2,9,19,19)
r(30,2,9,20,20)
r(33,7,9,21,21)
r(89,1,9,22,22)
w(1,48,9,23,23)
r(2,26,9,24,24)
r(12,13,9,25,25)
r(64,2,9,26,26)
r(52,3,9,27,27)
w(0,84,9,28,28)
w(3,23,9,29,29)
w(0,85,9,30,30)
w(31,5,9,31,31)
r(13,9,9,32,32)
w(18,6,9,33,33)
r(0,85,9,34,34)
r(58,2,9,35,35)
r(75,0,9,36,36)
w(15,4,9,37,37)
w(78,3,9,38,38)
r(9,14,9,39,39)
r(17,1,9,40,40)
r(10,5,9,41,41)
w(37,2,9,42,42)
r(78,3,9,43,43)
r(2,26,9,44,44)
w(58,3,9,45,45)
r(0,85,9,46,46)
r(16,3,9,47,47)
w(6,12,9,48,48)
r(1,48,9,49,49)
w(1,49,9,50,50)
r(8,7,9,51,51)
r(73,0,9,52,52)
r(0,85,9,53,53)
w(2,27,9,54,54)
w(0,86,9,55,55)
w(41,2,9,56,56)
w(16,4,9,57,57)
w(0,87,9,58,58)
r(0,87,9,59,59)
w(45,2,9,60,60)
w(0,88,9,61,61)
w(13,10,9,62,62)
r(0,88,9,63,63)
w(1,50,9,64,64)
w(28,3,9,65,65)
r(0,88,9,66,66)
r(34,1,9,67,67)
r(2,27,9,68,68)
w(0,89,9,69,69)
r(2,27,9,70,70)
w(8,8,9,71,71)
w(18,7,9,72,72)
w(29,3,9,73,73)
w(0,90,9,74,74)
w(10,6,9,75,75)
r(66,2,9,76,76)
w(23,6,9,77,77)
r(0,90,9,78,78)
r(1,50,9,79,79)
w(1,51,9,80,80)
w(40,2,9,81,81)
r(41,2,9,82,82)
w(28,4,9,83,83)
r(44,2,9,84,84)
r(33,7,9,85,85)
w(8,9,9,86,86)
w(99,1,9,87,87)
r(27,4,9,88,88)
r(0,90,9,89,89)
r(60,3,9,90,90)
w(0,91,9,91,91)
r(0,91,9,92,92)
w(2,28,9,93,93)
w(9,15,9,94,94)
w(4,19,9,95,95)
w(19,8,9,96,96)
w(4,20,9,97,97)
r(0,91,9,98,98)
w(22,3,9,99,99)
w(0,92,10,0,0)
w(8,10,10,1,1)
r(24,2,10,2,2)
w(8,11,10,3,3)
r(51,3,10,4,4)
r(86,1,10,5,5)
r(22,3,10,6,6)
r(0,92,10,7,7)
w(65,4,10,8,8)
r(0,92,10,9,9)
r(12,13,10,10,10)
r(5,11,10,11,11)
w(5,12,10,12,12)
w(14,4,10,13,13)
r(1,51,10,14,14)
r(43,1,10,15,15)
w(1,52,10,16,16)
r(0,92,10,17,17)
w(23,7,10,18,18)
w(55,7,10,19,19)
w(16,5,10,20,20)
r(21,5,10,21,21)
w(45,3,10,22,22)
r(4,20,10,23,23)
w(2,29,10,24,24)
w(3,24,10,25,25)
w(10,7,10,26,26)
w(30,3,10,27,27)
w(4,21,10,28,28)
r(3,24,10,29,29)
w(1,53,10,30,30)
r(72,3,10,31,31)
r(0,92,10,32,32)
r(4,21,10,33,33)
r(1,53,10,34,34)
r(13,10,10,35,35)
w(39,2,10,36,36)
r(4,21,10,37,37)
r(7,16,10,38,38)
r(22,3,10,39,39)
r(65,4,10,40,40)
w(9,16,10,41,41)
w(1,54,10,42,42)
w(14,5,10,43,43)
r(15,4,10,44,44)
w(2,30,10,45,45)
r(44,2,10,46,46)
w(0,93,10,47,47)
r(0,93,10,48,48)
w(8,12,10,49,49)
w(0,94,10,50,50)
r(0,94,10,51,51)
r(64,2,10,52,52)
r(6,12,10,53,53)
w(2,31,10,54,54)
r(0,94,10,55,55)
r(11,9,10,56,56)
w(81,1,10,57,57)
w(99,2,10,58,58)
r(7,16,10,59,59)
w(0,95,10,60,60)
r(5,12,10,61,61)
w(1,55,10,62,62)
w(69,2,10,63,63)
r(41,2,10,64,64)
r(32,5,10,65,65)
r(4,21,10,66,66)
r(16,5,10,67,67)
r(5,12,10,68,68)
w(1,56,10,69,69)
w(73,1,10,70,70)
w(6,13,10,71,71)
r(38,4,10,72,72)
w(17,2,10,73,73)
w(37,3,10,74,74)
w(1,57,10,75,75)
