r(21,1,1,12,12)
w(0,13,1,13,13)
w(24,1,1,14,14)
w(14,5,1,15,15)
r(1,7,1,16,16)
w(0,14,1,17,17)
w(0,15,1,18,18)
w(7,4,1,19,19)
w(65,1,1,20,20)
r(1,7,1,21,21)
r(0,15,1,22,22)
r(37,0,1,23,23)
r(1,7,1,24,24)
w(1,8,1,25,25)
w(0,16,1,26,26)
w(61,1,1,27,27)
w(44,1,1,28,28)
r(69,0,1,29,29)
w(1,9,1,30,30)
r(10,1,1,31,31)
w(0,17,1,32,32)
r(8,1,1,33,33)
w(2,3,1,34,34)
r(3,0,1,35,35)
r(70,0,1,36,36)
w(0,18,1,37,37)
w(0,19,1,38,38)
r(2,3,1,39,39)
w(44,2,1,40,40)
r(0,19,1,41,41)
w(24,2,1,42,42)
r(6,3,1,43,43)
w(28,2,1,44,44)
r(75,0,1,45,45)
w(3,1,1,46,46)
r(0,19,1,47,47)
r(15,0,1,48,48)
w(5,2,1,49,49)
w(71,1,1,50,50)
r(15,0,1,51,51)
w(12,1,1,52,52)
r(4,4,1,53,53)
w(10,2,1,54,54)
r(26,0,1,55,55)
w(16,1,1,56,56)
w(6,4,1,57,57)
w(5,3,1,58,58)
w(0,20,1,59,59)
w(0,21,1,60,60)
r(2,3,1,61,61)
r(9,0,1,62,62)
w(46,1,1,63,63)
r(7,4,1,64,64)
w(26,1,1,65,65)
w(0,22,1,66,66)
r(3,1,1,67,67)
w(15,1,1,68,68)
r(0,22,1,69,69)
w(2,4,1,70,70)
r(90,0,1,71,71)
w(5,4,1,72,72)
r(10,2,1,73,73)
r(1,9,1,74,74)
r(4,4,1,75,75)
r(47,0,1,76,76)
r(0,22,1,77,77)
w(3,2,1,78,78)
w(4,5,1,79,79)
r(4,5,1,80,80)
r(5,4,1,81,81)
r(15,1,1,82,82)
r(0,22,1,83,83)
w(34,1,1,84,84)
r(0,22,1,85,85)
w(36,2,1,86,86)
r(47,0,1,87,87)
w(2,5,1,88,88)
r(2,5,1,89,89)
w(1,10,1,90,90)
r(0,22,1,91,91)
r(25,1,1,92,92)
w(54,1,1,93,93)
r(1,10,1,94,94)
w(7,5,1,95,95)
r(0,22,1,96,96)
r(77,0,1,97,97)
r(21,1,1,98,98)
r(23,1,1,99,99)
w(4,6,2,0,0)
r(17,2,2,1,1)
w(11,1,2,2,2)
r(16,1,2,3,3)
w(14,6,2,4,4)
w(2,6,2,5,5)
w(6,5,2,6,6)
w(8,2,2,7,7)
r(15,1,2,8,8)
r(62,0,2,9,9)
w(1,11,2,10,10)
w(11,2,2,11,11)
w(11,3,2,12,12)
r(10,2,2,13,13)
r(8,2,2,14,14)
r(1,11,2,15,15)
r(21,1,2,16,16)
r(10,2,2,17,17)
r(3,2,2,18,18)
w(84,2,2,19,19)
w(0,23,2,20,20)
w(21,2,2,21,21)
w(0,24,2,22,22)
w(3,3,2,23,23)
w(3,4,2,24,24)
r(0,24,2,25,25)
r(27,0,2,26,26)
r(4,6,2,27,27)
r(0,24,2,28,28)
r(30,0,2,29,29)
r(5,4,2,30,30)
r(14,6,2,31,31)
r(3,4,2,32,32)
w(0,25,2,33,33)
r(52,0,2,34,34)
w(0,26,2,35,35)
w(0,27,2,36,36)
r(1,11,2,37,37)
r(9,0,2,38,38)
r(2,6,2,39,39)
w(38,1,2,40,40)
w(1,12,2,41,41)
w(4,7,2,42,42)
w(0,28,2,43,43)
r(22,1,2,44,44)
w(6,6,2,45,45)
r(1,12,2,46,46)
r(1,12,2,47,47)
r(12,1,2,48,48)
w(3,5,2,49,49)
w(0,29,2,50,50)
w(0,30,2,51,51)
w(2,7,2,52,52)
r(11,3,2,53,53)
w(0,31,2,54,54)
r(0,31,2,55,55)
w(0,32,2,56,56)
r(94,0,2,57,57)
r(56,0,2,58,58)
w(33,1,2,59,59)
w(0,33,2,60,60)
r(73,0,2,61,61)
w(3,6,2,62,62)
r(6,6,2,63,63)
w(2,8,2,64,64)
r(28,2,2,65,65)
w(37,1,2,66,66)
r(18,1,2,67,67)
w(1,13,2,68,68)
r(6,6,2,69,69)
w(8,3,2,70,70)
w(0,34,2,71,71)
w(92,1,2,72,72)
w(9,1,2,73,73)
w(61,2,2,74,74)
w(1,14,2,75,75)
r(5,4,2,76,76)
r(23,1,2,77,77)
w(63,1,2,78,78)
r(18,1,2,79,79)
r(0,34,2,80,80)
r(84,2,2,81,81)
r(42,0,2,82,82)
r(7,5,2,83,83)
r(9,1,2,84,84)
w(63,2,2,85,85)
w(0,35,2,86,86)
w(53,2,2,87,87)
r(22,1,2,88,88)
w(39,1,2,89,89)
w(2,9,2,90,90)
w(37,2,2,91,91)
w(17,3,2,92,92)
w(0,36,2,93,93)
r(7,5,2,94,94)
w(10,3,2,95,95)
r(0,36,2,96,96)
r(97,0,2,97,97)
w(0,37,2,98,98)
w(2,10,2,99,99)
w(71,2,3,0,0)
w(5,5,3,1,1)
w(36,3,3,2,2)
w(64,1,3,3,3)
r(0,37,3,4,4)
r(5,5,3,5,5)
w(3,7,3,6,6)
r(50,0,3,7,7)
w(48,1,3,8,8)
w(5,6,3,9,9)
w(8,4,3,10,10)
w(15,2,3,11,11)
w(4,8,3,12,12)
w(7,6,3,13,13)
r(12,1,3,14,14)
r(84,2,3,15,15)
r(7,6,3,16,16)
w(41,1,3,17,17)
r(1,14,3,18,18)
r(3,7,3,19,19)
r(0,37,3,20,20)
r(0,37,3,21,21)
w(4,9,3,22,22)
w(57,1,3,23,23)
r(16,1,3,24,24)
w(17,4,3,25,25)
w(0,38,3,26,26)
w(4,10,3,27,27)
w(9,2,3,28,28)
r(4,10,3,29,29)
r(5,6,3,30,30)
r(12,1,3,31,31)
r(53,2,3,32,32)
w(0,39,3,33,33)
w(18,2,3,34,34)
w(16,2,3,35,35)
r(0,39,3,36,36)
w(1,15,3,37,37)
r(1,15,3,38,38)
w(1,16,3,39,39)
r(0,39,3,40,40)
r(17,4,3,41,41)
w(5,7,3,42,42)
r(3,7,3,43,43)
r(1,16,3,44,44)
r(19,0,3,45,45)
r(41,1,3,46,46)
r(0,39,3,47,47)
r(19,0,3,48,48)
w(4,11,3,49,49)
r(68,0,3,50,50)
r(19,0,3,51,51)
r(9,2,3,52,52)
w(1,17,3,53,53)
r(8,4,3,54,54)
w(0,40,3,55,55)
r(1,17,3,56,56)
w(0,41,3,57,57)
w(70,1,3,58,58)
w(2,11,3,59,59)
w(1,18,3,60,60)
r(14,6,3,61,61)
w(10,4,3,62,62)
w(99,1,3,63,63)
w(87,1,3,64,64)
w(0,42,3,65,65)
w(3,8,3,66,66)
w(47,1,3,67,67)
r(51,0,3,68,68)
w(14,7,3,69,69)
r(1,18,3,70,70)
r(4,11,3,71,71)
r(3,8,3,72,72)
w(39,2,3,73,73)
r(23,1,3,74,74)
r(67,0,3,75,75)
r(20,0,3,76,76)
w(2,12,3,77,77)
w(0,43,3,78,78)
w(14,8,3,79,79)
w(0,44,3,80,80)
r(35,0,3,81,81)
r(0,44,3,82,82)
r(15,2,3,83,83)
w(0,45,3,84,84)
r(1,18,3,85,85)
w(10,5,3,86,86)
r(2,12,3,87,87)
w(26,2,3,88,88)
r(0,45,3,89,89)
r(8,4,3,90,90)
r(75,0,3,91,91)
r(38,1,3,92,92)
r(63,2,3,93,93)
w(0,46,3,94,94)
w(2,13,3,95,95)
w(7,7,3,96,96)
r(2,13,3,97,97)
w(4,12,3,98,98)
w(1,19,3,99,99)
w(33,2,4,0,0)
r(1,19,4,1,1)
r(0,46,4,2,2)
w(79,1,4,3,3)
w(13,1,4,4,4)
w(5,8,4,5,5)
w(1,20,4,6,6)
r(74,0,4,7,7)
w(2,14,4,8,8)
r(0,46,4,9,9)
r(24,2,4,10,10)
w(0,47,4,11,11)
w(10,6,4,12,12)
r(6,6,4,13,13)
w(11,4,4,14,14)
w(26,3,4,15,15)
r(30,0,4,16,16)
r(0,47,4,17,17)
r(0,47,4,18,18)
w(13,2,4,19,19)
w(0,48,4,20,20)
w(8,5,4,21,21)
w(43,1,4,22,22)
r(23,1,4,23,23)
w(7,8,4,24,24)
w(5,9,4,25,25)
r(0,48,4,26,26)
r(19,0,4,27,27)
w(13,3,4,28,28)
w(84,3,4,29,29)
r(78,0,4,30,30)
w(8,6,4,31,31)
r(0,48,4,32,32)
w(39,3,4,33,33)
r(8,6,4,34,34)
w(2,15,4,35,35)
w(0,49,4,36,36)
w(71,3,4,37,37)
r(21,2,4,38,38)
w(16,3,4,39,39)
r(1,20,4,40,40)
w(6,7,4,41,41)
r(0,49,4,42,42)
r(4,12,4,43,43)
w(27,1,4,44,44)
w(55,1,4,45,45)
r(2,15,4,46,46)
w(18,3,4,47,47)
r(0,49,4,48,48)
r(34,1,4,49,49)
r(33,2,4,50,50)
w(97,1,4,51,51)
w(42,1,4,52,52)
w(39,4,4,53,53)
r(20,0,4,54,54)
r(43,1,4,55,55)
r(4,12,4,56,56)
w(10,7,4,57,57)
w(3,9,4,58,58)
r(20,0,4,59,59)
w(3,10,4,60,60)
r(47,1,4,61,61)
w(14,9,4,62,62)
w(79,2,4,63,63)
r(5,9,4,64,64)
w(0,50,4,65,65)
r(12,1,4,66,66)
r(48,1,4,67,67)
w(1,21,4,68,68)
r(54,1,4,69,69)
r(4,12,4,70,70)
r(3,10,4,71,71)
r(8,6,4,72,72)
r(15,2,4,73,73)
r(2,15,4,74,74)
r(9,2,4,75,75)
w(1,22,4,76,76)
w(0,51,4,77,77)
r(5,9,4,78,78)
w(0,52,4,79,79)
r(3,10,4,80,80)
r(26,3,4,81,81)
r(0,52,4,82,82)
r(0,52,4,83,83)
w(0,53,4,84,84)
r(66,0,4,85,85)
w(1,23,4,86,86)
w(49,2,4,87,87)
w(15,3,4,88,88)
r(82,0,4,89,89)
r(0,53,4,90,90)
r(0,53,4,91,91)
w(8,7,4,92,92)
w(70,2,4,93,93)
r(6,7,4,94,94)
r(4,12,4,95,95)
w(35,1,4,96,96)
w(8,8,4,97,97)
w(7,9,4,98,98)
w(1,24,4,99,99)
r(1,24,5,0,0)
r(4,12,5,1,1)
w(6,8,5,2,2)
r(0,53,5,3,3)
w(38,2,5,4,4)
w(8,9,5,5,5)
r(38,2,5,6,6)
r(0,53,5,7,7)
w(0,54,5,8,8)
r(5,9,5,9,9)
w(91,1,5,10,10)
r(45,0,5,11,11)
r(97,1,5,12,12)
r(0,54,5,13,13)
r(0,54,5,14,14)
r(15,3,5,15,15)
r(9,2,5,16,16)
w(1,25,5,17,17)
r(1,25,5,18,18)
w(3,11,5,19,19)
r(6,8,5,20,20)
r(2,15,5,21,21)
w(6,9,5,22,22)
w(11,5,5,23,23)
w(2,16,5,24,24)
r(0,54,5,25,25)
w(1,26,5,26,26)
r(1,26,5,27,27)
w(34,2,5,28,28)
r(4,12,5,29,29)
w(18,4,5,30,30)
r(8,9,5,31,31)
r(1,26,5,32,32)
r(15,3,5,33,33)
r(0,54,5,34,34)
r(1,26,5,35,35)
w(2,17,5,36,36)
w(2,18,5,37,37)
w(12,2,5,38,38)
w(1,27,5,39,39)
w(2,19,5,40,40)
w(1,28,5,41,41)
r(7,9,5,42,42)
w(0,55,5,43,43)
w(47,2,5,44,44)
r(6,9,5,45,45)
w(63,3,5,46,46)
w(5,10,5,47,47)
w(2,20,5,48,48)
r(5,10,5,49,49)
w(7,10,5,50,50)
w(0,56,5,51,51)
r(1,28,5,52,52)
w(1,29,5,53,53)
w(56,1,5,54,54)
w(0,57,5,55,55)
w(26,4,5,56,56)
w(28,3,5,57,57)
r(0,57,5,58,58)
r(2,20,5,59,59)
r(3,11,5,60,60)
r(0,57,5,61,61)
w(19,1,5,62,62)
r(56,1,5,63,63)
r(11,5,5,64,64)
w(60,1,5,65,65)
w(38,3,5,66,66)
w(51,1,5,67,67)
r(4,12,5,68,68)
r(13,3,5,69,69)
r(59,0,5,70,70)
w(3,12,5,71,71)
r(12,2,5,72,72)
w(14,10,5,73,73)
r(0,57,5,74,74)
w(1,30,5,75,75)
w(19,2,5,76,76)
w(5,11,5,77,77)
r(72,0,5,78,78)
r(10,7,5,79,79)
r(48,1,5,80,80)
r(0,57,5,81,81)
r(33,2,5,82,82)
r(1,30,5,83,83)
r(80,0,5,84,84)
w(42,2,5,85,85)
w(11,6,5,86,86)
w(27,2,5,87,87)
w(0,58,5,88,88)
w(0,59,5,89,89)
w(10,8,5,90,90)
r(1,30,5,91,91)
r(30,0,5,92,92)
r(0,59,5,93,93)
w(14,11,5,94,94)
r(0,59,5,95,95)
r(0,59,5,96,96)
r(21,2,5,97,97)
w(6,10,5,98,98)
r(49,2,5,99,99)
w(1,31,6,0,0)
r(4,12,6,1,1)
r(0,59,6,2,2)
r(0,59,6,3,3)
r(78,0,6,4,4)
r(6,10,6,5,5)
r(0,59,6,6,6)
r(0,59,6,7,7)
r(25,1,6,8,8)
w(0,60,6,9,9)
w(7,11,6,10,10)
w(24,3,6,11,11)
w(2,21,6,12,12)
w(31,2,6,13,13)
r(29,0,6,14,14)
w(47,3,6,15,15)
w(39,5,6,16,16)
w(32,1,6,17,17)
w(16,4,6,18,18)
w(2,22,6,19,19)
w(45,1,6,20,20)
r(1,31,6,21,21)
r(32,1,6,22,22)
r(0,60,6,23,23)
w(23,2,6,24,24)
r(1,31,6,25,25)
w(0,61,6,26,26)
r(6,10,6,27,27)
w(0,62,6,28,28)
r(60,1,6,29,29)
r(24,3,6,30,30)
r(8,9,6,31,31)
r(0,62,6,32,32)
w(94,1,6,33,33)
w(0,63,6,34,34)
w(15,4,6,35,35)
r(0,63,6,36,36)
w(6,11,6,37,37)
r(78,0,6,38,38)
r(87,1,6,39,39)
w(0,64,6,40,40)
r(16,4,6,41,41)
r(6,11,6,42,42)
w(1,32,6,43,43)
r(0,64,6,44,44)
r(11,6,6,45,45)
r(0,64,6,46,46)
r(54,1,6,47,47)
r(0,64,6,48,48)
w(9,3,6,49,49)
w(56,2,6,50,50)
r(0,64,6,51,51)
w(20,1,6,52,52)
w(84,4,6,53,53)
w(3,13,6,54,54)
w(26,5,6,55,55)
w(7,12,6,56,56)
r(38,3,6,57,57)
w(7,13,6,58,58)
w(2,23,6,59,59)
w(93,1,6,60,60)
r(22,1,6,61,61)
w(2,24,6,62,62)
w(16,5,6,63,63)
r(3,13,6,64,64)
w(23,3,6,65,65)
r(10,8,6,66,66)
r(1,32,6,67,67)
w(3,14,6,68,68)
r(23,3,6,69,69)
w(29,1,6,70,70)
r(3,14,6,71,71)
w(37,3,6,72,72)
w(1,33,6,73,73)
r(14,11,6,74,74)
r(25,1,6,75,75)
r(10,8,6,76,76)
r(59,0,6,77,77)
r(1,33,6,78,78)
r(0,64,6,79,79)
w(7,14,6,80,80)
r(96,0,6,81,81)
r(2,24,6,82,82)
r(9,3,6,83,83)
r(39,5,6,84,84)
r(9,3,6,85,85)
w(5,12,6,86,86)
r(89,0,6,87,87)
w(0,65,6,88,88)
r(3,14,6,89,89)
r(22,1,6,90,90)
r(42,2,6,91,91)
w(30,1,6,92,92)
w(62,1,6,93,93)
w(5,13,6,94,94)
r(20,1,6,95,95)
r(1,33,6,96,96)
w(8,10,6,97,97)
r(1,33,6,98,98)
w(40,1,6,99,99)
r(17,4,7,0,0)
w(20,2,7,1,1)
r(1,33,7,2,2)
w(4,13,7,3,3)
w(16,6,7,4,4)
r(18,4,7,5,5)
w(91,2,7,6,6)
r(53,2,7,7,7)
w(0,66,7,8,8)
w(6,12,7,9,9)
r(0,66,7,10,10)
r(26,5,7,11,11)
w(13,4,7,12,12)
r(4,13,7,13,13)
w(0,67,7,14,14)
w(27,3,7,15,15)
r(0,67,7,16,16)
r(17,4,7,17,17)
w(36,4,7,18,18)
w(32,2,7,19,19)
r(1,33,7,20,20)
w(59,1,7,21,21)
w(12,3,7,22,22)
r(48,1,7,23,23)
w(15,5,7,24,24)
r(1,33,7,25,25)
r(7,14,7,26,26)
w(2,25,7,27,27)
w(13,5,7,28,28)
w(0,68,7,29,29)
r(10,8,7,30,30)
w(0,69,7,31,31)
r(24,3,7,32,32)
r(7,14,7,33,33)
w(2,26,7,34,34)
r(25,1,7,35,35)
w(72,1,7,36,36)
r(92,1,7,37,37)
r(81,0,7,38,38)
r(19,2,7,39,39)
r(15,5,7,40,40)
r(1,33,7,41,41)
w(10,9,7,42,42)
w(0,70,7,43,43)
w(53,3,7,44,44)
r(0,70,7,45,45)
r(39,5,7,46,46)
r(78,0,7,47,47)
w(2,27,7,48,48)
r(37,3,7,49,49)
r(5,13,7,50,50)
r(4,13,7,51,51)
r(1,33,7,52,52)
r(2,27,7,53,53)
w(31,3,7,54,54)
w(17,5,7,55,55)
r(2,27,7,56,56)
r(75,0,7,57,57)
r(34,2,7,58,58)
r(59,1,7,59,59)
w(12,4,7,60,60)
w(0,71,7,61,61)
w(13,6,7,62,62)
w(4,14,7,63,63)
r(12,4,7,64,64)
r(0,71,7,65,65)
r(4,14,7,66,66)
w(19,3,7,67,67)
r(1,33,7,68,68)
r(0,71,7,69,69)
w(0,72,7,70,70)
r(47,3,7,71,71)
r(2,27,7,72,72)
w(7,15,7,73,73)
r(8,10,7,74,74)
w(0,73,7,75,75)
w(40,2,7,76,76)
r(0,73,7,77,77)
w(29,2,7,78,78)
w(1,34,7,79,79)
r(13,6,7,80,80)
r(0,73,7,81,81)
r(3,14,7,82,82)
r(8,10,7,83,83)
w(1,35,7,84,84)
w(62,2,7,85,85)
r(2,27,7,86,86)
w(3,15,7,87,87)
w(30,2,7,88,88)
w(60,2,7,89,89)
r(17,5,7,90,90)
r(28,3,7,91,91)
r(28,3,7,92,92)
w(8,11,7,93,93)
r(4,14,7,94,94)
r(0,73,7,95,95)
w(29,3,7,96,96)
r(99,1,7,97,97)
r(1,35,7,98,98)
w(9,4,7,99,99)
r(82,0,8,0,0)
r(1,35,8,1,1)
r(65,1,8,2,2)
w(9,5,8,3,3)
w(2,28,8,4,4)
w(4,15,8,5,5)
w(38,4,8,6,6)
r(1,35,8,7,7)
r(58,0,8,8,8)
r(2,28,8,9,9)
w(26,6,8,10,10)
r(0,73,8,11,11)
w(5,14,8,12,12)
w(1,36,8,13,13)
r(7,15,8,14,14)
r(12,4,8,15,15)
r(2,28,8,16,16)
w(0,74,8,17,17)
r(1,36,8,18,18)
r(51,1,8,19,19)
w(49,3,8,20,20)
r(9,5,8,21,21)
r(7,15,8,22,22)
w(17,6,8,23,23)
r(38,4,8,24,24)
r(70,2,8,25,25)
r(1,36,8,26,26)
r(5,14,8,27,27)
r(14,11,8,28,28)
r(0,74,8,29,29)
w(10,10,8,30,30)
r(15,5,8,31,31)
r(0,74,8,32,32)
w(1,37,8,33,33)
w(1,38,8,34,34)
w(53,4,8,35,35)
r(16,6,8,36,36)
r(0,74,8,37,37)
r(5,14,8,38,38)
r(10,10,8,39,39)
r(4,15,8,40,40)
r(2,28,8,41,41)
r(5,14,8,42,42)
r(15,5,8,43,43)
w(4,16,8,44,44)
w(32,3,8,45,45)
w(6,13,8,46,46)
r(20,2,8,47,47)
w(9,6,8,48,48)
w(0,75,8,49,49)
r(1,38,8,50,50)
w(4,17,8,51,51)
w(13,7,8,52,52)
w(0,76,8,53,53)
w(1,39,8,54,54)
w(3,16,8,55,55)
r(4,17,8,56,56)
w(67,1,8,57,57)
w(3,17,8,58,58)
w(14,12,8,59,59)
r(93,1,8,60,60)
r(2,28,8,61,61)
w(64,2,8,62,62)
r(0,76,8,63,63)
w(0,77,8,64,64)
r(1,39,8,65,65)
w(26,7,8,66,66)
w(78,1,8,67,67)
r(4,17,8,68,68)
w(22,2,8,69,69)
w(1,40,8,70,70)
r(0,77,8,71,71)
w(1,41,8,72,72)
w(58,1,8,73,73)
w(66,1,8,74,74)
w(63,4,8,75,75)
r(0,77,8,76,76)
w(24,4,8,77,77)
r(0,77,8,78,78)
w(1,42,8,79,79)
w(1,43,8,80,80)
r(0,77,8,81,81)
w(37,4,8,82,82)
w(1,44,8,83,83)
r(12,4,8,84,84)
w(14,13,8,85,85)
w(29,4,8,86,86)
w(81,1,8,87,87)
w(1,45,8,88,88)
w(0,78,8,89,89)
r(9,6,8,90,90)
r(2,28,8,91,91)
r(21,2,8,92,92)
w(3,18,8,93,93)
r(6,13,8,94,94)
w(54,2,8,95,95)
r(0,78,8,96,96)
r(5,14,8,97,97)
w(0,79,8,98,98)
r(31,3,8,99,99)
r(1,45,9,0,0)
r(69,0,9,1,1)
r(0,79,9,2,2)
r(20,2,9,3,3)
w(0,80,9,4,4)
r(16,6,9,5,5)
r(5,14,9,6,6)
w(3,19,9,7,7)
r(8,11,9,8,8)
w(2,29,9,9,9)
w(2,30,9,10,10)
r(2,30,9,11,11)
w(98,1,9,12,12)
w(1,46,9,13,13)
w(3,20,9,14,14)
w(2,31,9,15,15)
w(48,2,9,16,16)
w(2,32,9,17,17)
r(0,80,9,18,18)
r(25,1,9,19,19)
r(7,15,9,20,20)
r(10,10,9,21,21)
w(0,81,9,22,22)
r(57,1,9,23,23)
r(0,81,9,24,24)
w(3,21,9,25,25)
r(6,13,9,26,26)
r(46,1,9,27,27)
r(78,1,9,28,28)
r(5,14,9,29,29)
w(88,1,9,30,30)
r(11,6,9,31,31)
w(37,5,9,32,32)
r(53,4,9,33,33)
r(5,14,9,34,34)
w(0,82,9,35,35)
r(0,82,9,36,36)
w(3,22,9,37,37)
w(1,47,9,38,38)
w(15,6,9,39,39)
w(27,4,9,40,40)
r(0,82,9,41,41)
r(1,47,9,42,42)
r(15,6,9,43,43)
w(1,48,9,44,44)
r(72,1,9,45,45)
w(1,49,9,46,46)
r(0,82,9,47,47)
w(7,16,9,48,48)
w(15,7,9,49,49)
w(0,83,9,50,50)
r(0,83,9,51,51)
r(2,32,9,52,52)
w(88,2,9,53,53)
w(3,23,9,54,54)
r(14,13,9,55,55)
w(5,15,9,56,56)
w(0,84,9,57,57)
r(4,17,9,58,58)
r(13,7,9,59,59)
r(3,23,9,60,60)
r(90,0,9,61,61)
r(4,17,9,62,62)
r(1,49,9,63,63)
w(0,85,9,64,64)
r(0,85,9,65,65)
r(5,15,9,66,66)
w(0,86,9,67,67)
r(5,15,9,68,68)
r(3,23,9,69,69)
r(9,6,9,70,70)
r(0,86,9,71,71)
w(52,1,9,72,72)
r(6,13,9,73,73)
r(5,15,9,74,74)
w(4,18,9,75,75)
w(14,14,9,76,76)
r(0,86,9,77,77)
w(5,16,9,78,78)
w(21,3,9,79,79)
r(3,23,9,80,80)
w(33,3,9,81,81)
r(15,7,9,82,82)
r(1,49,9,83,83)
r(1,49,9,84,84)
r(77,0,9,85,85)
w(1,50,9,86,86)
r(49,3,9,87,87)
w(1,51,9,88,88)
r(24,4,9,89,89)
r(0,86,9,90,90)
w(12,5,9,91,91)
w(5,17,9,92,92)
w(1,52,9,93,93)
w(1,53,9,94,94)
r(98,1,9,95,95)
r(0,86,9,96,96)
r(80,0,9,97,97)
w(0,87,9,98,98)
r(81,1,9,99,99)
r(54,2,10,0,0)
r(66,1,10,1,1)
r(2,32,10,2,2)
r(3,23,10,3,3)
r(29,4,10,4,4)
w(8,12,10,5,5)
w(63,5,10,6,6)
r(12,5,10,7,7)
w(14,15,10,8,8)
r(0,87,10,9,9)
w(33,4,10,10,10)
w(85,2,10,11,11)
w(0,88,10,12,12)
r(0,88,10,13,13)
r(2,32,10,14,14)
w(0,89,10,15,15)
w(1,54,10,16,16)
w(72,2,10,17,17)
w(8,13,10,18,18)
r(0,89,10,19,19)
r(0,89,10,20,20)
r(34,2,10,21,21)
w(12,6,10,22,22)
w(0,90,10,23,23)
r(7,16,10,24,24)
w(1,55,10,25,25)
w(3,24,10,26,26)
r(0,90,10,27,27)
w(45,2,10,28,28)
r(91,2,10,29,29)
r(10,10,10,30,30)
r(2,32,10,31,31)
w(1,56,10,32,32)
w(6,14,10,33,33)
r(0,90,10,34,34)
r(16,6,10,35,35)
w(0,91,10,36,36)
w(29,5,10,37,37)
w(1,57,10,38,38)
r(9,6,10,39,39)
r(47,3,10,40,40)
r(2,32,10,41,41)
w(0,92,10,42,42)
r(90,0,10,43,43)
r(1,57,10,44,44)
w(27,5,10,45,45)
w(1,58,10,46,46)
r(9,6,10,47,47)
r(0,92,10,48,48)
r(22,2,10,49,49)
w(4,19,10,50,50)
r(0,92,10,51,51)
w(2,33,10,52,52)
r(80,0,10,53,53)
r(0,92,10,54,54)
w(12,7,10,55,55)
w(9,7,10,56,56)
r(10,10,10,57,57)
r(3,24,10,58,58)
w(6,15,10,59,59)
r(10,10,10,60,60)
r(40,2,10,61,61)
w(3,25,10,62,62)
r(47,3,10,63,63)
r(14,15,10,64,64)
w(2,34,10,65,65)
w(96,1,10,66,66)
w(16,7,10,67,67)
r(36,4,10,68,68)
r(15,7,10,69,69)
r(61,2,10,70,70)
r(0,92,10,71,71)
w(32,4,10,72,72)
w(7,17,10,73,73)
w(0,93,10,74,74)
r(63,5,10,75,75)
