r(2,0,0,0,0)
r(4,0,0,1,1)
r(47,0,0,2,2)
r(8,0,0,3,3)
r(26,0,0,4,4)
w(15,1,0,5,5)
r(67,0,0,6,6)
r(77,0,0,7,7)
r(41,0,0,8,8)
r(26,0,0,9,9)
r(91,0,0,10,10)
r(75,0,0,11,11)
r(30,0,0,12,12)
r(35,0,0,13,13)
r(30,0,0,14,14)
r(10,0,0,15,15)
r(89,0,0,16,16)
r(22,0,0,17,17)
r(56,0,0,18,18)
r(33,0,0,19,19)
r(84,0,0,20,20)
r(12,0,0,21,21)
r(85,0,0,22,22)
r(67,0,0,23,23)
r(86,0,0,24,24)
r(68,0,0,25,25)
r(79,0,0,26,26)
r(1,0,0,27,27)
r(4,0,0,28,28)
w(0,1,0,29,29)
r(30,0,0,30,30)
r(34,0,0,31,31)
r(7,0,0,32,32)
r(35,0,0,33,33)
r(18,0,0,34,34)
w(36,1,0,35,35)
r(28,0,0,36,36)
r(57,0,0,37,37)
r(55,0,0,38,38)
r(53,0,0,39,39)
r(22,0,0,40,40)
w(96,1,0,41,41)
r(11,0,0,42,42)
r(30,0,0,43,43)
r(75,0,0,44,44)
r(20,0,0,45,45)
r(61,0,0,46,46)
r(40,0,0,47,47)
r(74,0,0,48,48)
r(85,0,0,49,49)
r(81,0,0,50,50)
r(9,0,0,51,51)
w(31,1,0,52,52)
r(40,0,0,53,53)
w(57,1,0,54,54)
r(72,0,0,55,55)
r(77,0,0,56,56)
r(35,0,0,57,57)
r(24,0,0,58,58)
r(33,0,0,59,59)
r(23,0,0,60,60)
r(45,0,0,61,61)
r(83,0,0,62,62)
r(70,0,0,63,63)
r(72,0,0,64,64)
r(98,0,0,65,65)
r(61,0,0,66,66)
r(85,0,0,67,67)
r(79,0,0,68,68)
r(67,0,0,69,69)
r(57,1,0,70,70)
r(1,0,0,71,71)
r(46,0,0,72,72)
r(57,1,0,73,73)
r(89,0,0,74,74)
r(22,0,0,75,75)
r(63,0,0,76,76)
