w(59,1,0,0,0)
r(3,0,0,1,1)
r(7,0,0,2,2)
r(2,0,0,3,3)
w(74,1,0,4,4)
r(32,0,0,5,5)
r(48,0,0,6,6)
r(86,0,0,7,7)
r(49,0,0,8,8)
r(52,0,0,9,9)
r(41,0,0,10,10)
r(2,0,0,11,11)
r(38,0,0,12,12)
r(66,0,0,13,13)
r(25,0,0,14,14)
r(80,0,0,15,15)
r(81,0,0,16,16)
r(50,0,0,17,17)
r(69,0,0,18,18)
r(7,0,0,19,19)
r(19,0,0,20,20)
w(27,1,0,21,21)
r(88,0,0,22,22)
r(38,0,0,23,23)
r(58,0,0,24,24)
r(17,0,0,25,25)
r(85,0,0,26,26)
r(61,0,0,27,27)
r(89,0,0,28,28)
w(83,1,0,29,29)
r(43,0,0,30,30)
w(88,1,0,31,31)
r(24,0,0,32,32)
r(20,0,0,33,33)
r(19,0,0,34,34)
r(74,1,0,35,35)
r(27,1,0,36,36)
r(53,0,0,37,37)
r(44,0,0,38,38)
r(12,0,0,39,39)
r(36,0,0,40,40)
r(5,0,0,41,41)
r(21,0,0,42,42)
r(83,1,0,43,43)
r(94,0,0,44,44)
r(71,0,0,45,45)
w(28,1,0,46,46)
r(87,0,0,47,47)
r(18,0,0,48,48)
r(37,0,0,49,49)
r(51,0,0,50,50)
r(4,0,0,51,51)
w(19,1,0,52,52)
r(62,0,0,53,53)
r(64,0,0,54,54)
r(31,0,0,55,55)
w(25,1,0,56,56)
r(39,0,0,57,57)
r(53,0,0,58,58)
r(6,0,0,59,59)
w(92,1,0,60,60)
w(24,1,0,61,61)
r(40,0,0,62,62)
r(42,0,0,63,63)
w(22,1,0,64,64)
r(97,0,0,65,65)
r(76,0,0,66,66)
r(88,1,0,67,67)
r(0,0,0,68,68)
r(90,0,0,69,69)
r(87,0,0,70,70)
w(89,1,0,71,71)
r(84,0,0,72,72)
r(78,0,0,73,73)
r(81,0,0,74,74)
r(58,0,0,75,75)
r(1,0,0,76,76)
w(74,2,0,77,77)
r(76,0,0,78,78)
r(56,0,0,79,79)
r(37,0,0,80,80)
r(68,0,0,81,81)
r(59,1,0,82,82)
w(16,1,0,83,83)
r(26,0,0,84,84)
r(93,0,0,85,85)
w(58,1,0,86,86)
r(8,0,0,87,87)
r(31,0,0,88,88)
r(91,0,0,89,89)
r(12,0,0,90,90)
r(9,0,0,91,91)
r(81,0,0,92,92)
r(46,0,0,93,93)
r(94,0,0,94,94)
r(27,1,0,95,95)
r(27,1,0,96,96)
r(39,0,0,97,97)
r(11,0,0,98,98)
r(63,0,0,99,99)
r(27,1,0,100,100)
r(70,0,0,101,101)
r(69,0,0,102,102)
r(87,0,0,103,103)
w(33,1,0,104,104)
w(3,1,0,105,105)
r(82,0,0,106,106)
r(55,0,0,107,107)
r(48,0,0,108,108)
r(21,0,0,109,109)
r(86,0,0,110,110)
r(19,1,0,111,111)
r(34,0,0,112,112)
r(17,0,0,113,113)
r(50,0,0,114,114)
r(70,0,0,115,115)
r(46,0,0,116,116)
r(90,0,0,117,117)
r(46,0,0,118,118)
r(51,0,0,119,119)
r(59,1,0,120,120)
r(38,0,0,121,121)
r(99,0,0,122,122)
r(86,0,0,123,123)
r(60,0,0,124,124)
r(74,2,0,125,125)
w(54,1,0,126,126)
r(59,1,0,127,127)
w(92,2,0,128,128)
r(6,0,0,129,129)
r(22,1,0,130,130)
r(21,0,0,131,131)
r(47,0,0,132,132)
r(85,0,0,133,133)
r(96,0,0,134,134)
r(28,1,0,135,135)
r(65,0,0,136,136)
r(3,1,0,137,137)
r(95,0,0,138,138)
r(51,0,0,139,139)
r(95,0,0,140,140)
r(69,0,0,141,141)
r(27,1,0,142,142)
r(11,0,0,143,143)
r(20,0,0,144,144)
