w(7,1,0,0,0)
w(90,1,0,1,1)
w(6,1,0,2,2)
w(47,1,0,3,3)
w(40,1,0,4,4)
w(24,1,0,5,5)
r(57,0,0,6,6)
w(33,1,0,7,7)
r(30,0,0,8,8)
w(21,1,0,9,9)
w(95,1,0,10,10)
w(32,1,0,11,11)
w(59,1,0,12,12)
w(24,2,0,13,13)
w(20,1,0,14,14)
w(19,1,0,15,15)
w(57,1,0,16,16)
w(63,1,0,17,17)
w(19,2,0,18,18)
r(74,0,0,19,19)
w(82,1,0,20,20)
w(20,2,0,21,21)
w(24,3,0,22,22)
w(30,1,0,23,23)
w(95,2,0,24,24)
w(20,3,0,25,25)
w(10,1,0,26,26)
w(10,2,0,27,27)
w(42,1,0,28,28)
w(39,1,0,29,29)
w(78,1,0,30,30)
w(38,1,0,31,31)
w(60,1,0,32,32)
w(65,1,0,33,33)
w(18,1,0,34,34)
w(40,2,0,35,35)
w(47,2,0,36,36)
w(54,1,0,37,37)
w(60,2,0,38,38)
w(1,1,0,39,39)
w(62,1,0,40,40)
w(61,1,0,41,41)
w(33,2,0,42,42)
w(43,1,0,43,43)
w(17,1,0,44,44)
w(69,1,0,45,45)
w(82,2,0,46,46)
w(81,1,0,47,47)
w(4,1,0,48,48)
w(82,3,0,49,49)
w(8,1,0,50,50)
w(65,2,0,51,51)
r(9,0,0,52,52)
w(73,1,0,53,53)
w(74,1,0,54,54)
w(31,1,0,55,55)
w(5,1,0,56,56)
w(96,1,0,57,57)
w(14,1,0,58,58)
w(81,2,0,59,59)
r(8,1,0,60,60)
r(47,2,0,61,61)
w(14,2,0,62,62)
r(74,1,0,63,63)
w(43,2,0,64,64)
r(88,0,0,65,65)
r(70,0,0,66,66)
w(43,3,0,67,67)
w(95,3,0,68,68)
w(68,1,0,69,69)
w(41,1,0,70,70)
w(85,1,0,71,71)
w(88,1,0,72,72)
w(29,1,0,73,73)
w(81,3,0,74,74)
r(9,0,0,75,75)
w(80,1,0,76,76)
r(82,3,0,77,77)
w(78,2,0,78,78)
w(56,1,0,79,79)
w(78,3,0,80,80)
w(71,1,0,81,81)
w(76,1,0,82,82)
w(19,3,0,83,83)
w(46,1,0,84,84)
w(85,2,0,85,85)
w(51,1,0,86,86)
w(56,2,0,87,87)
w(50,1,0,88,88)
w(4,2,0,89,89)
w(59,2,0,90,90)
w(9,1,0,91,91)
w(62,2,0,92,92)
w(31,2,0,93,93)
w(96,2,0,94,94)
w(32,2,0,95,95)
w(88,2,0,96,96)
w(4,3,0,97,97)
w(97,1,0,98,98)
w(88,3,0,99,99)
w(6,2,0,100,100)
w(50,2,0,101,101)
w(8,2,0,102,102)
w(94,1,0,103,103)
r(48,0,0,104,104)
w(74,2,0,105,105)
w(53,1,0,106,106)
w(44,1,0,107,107)
r(16,0,0,108,108)
w(63,2,0,109,109)
w(83,1,0,110,110)
w(54,2,0,111,111)
w(77,1,0,112,112)
w(15,1,0,113,113)
w(56,3,0,114,114)
w(78,4,0,115,115)
w(56,4,0,116,116)
r(31,2,0,117,117)
w(44,2,0,118,118)
w(43,4,0,119,119)
w(41,2,0,120,120)
w(42,2,0,121,121)
w(67,1,0,122,122)
w(51,2,0,123,123)
w(65,3,0,124,124)
w(64,1,0,125,125)
w(17,2,0,126,126)
r(26,0,0,127,127)
w(10,3,0,128,128)
w(50,3,0,129,129)
w(67,2,0,130,130)
w(88,4,0,131,131)
w(93,1,0,132,132)
w(90,2,0,133,133)
w(27,1,0,134,134)
w(63,3,0,135,135)
w(81,4,0,136,136)
w(42,3,0,137,137)
w(32,3,0,138,138)
w(80,2,0,139,139)
w(22,1,0,140,140)
w(84,1,0,141,141)
w(55,1,0,142,142)
w(33,3,0,143,143)
w(67,3,0,144,144)
w(8,3,0,145,145)
w(4,4,0,146,146)
w(88,5,0,147,147)
w(41,3,0,148,148)
w(93,2,0,149,149)
w(30,2,0,150,150)
w(23,1,0,151,151)
w(48,1,0,152,152)
r(68,1,0,153,153)
w(26,1,0,154,154)
w(78,5,0,155,155)
w(12,1,0,156,156)
w(23,2,0,157,157)
w(51,3,0,158,158)
w(91,1,0,159,159)
w(24,4,0,160,160)
w(47,3,0,161,161)
w(30,3,0,162,162)
r(63,3,0,163,163)
r(42,3,0,164,164)
w(5,2,0,165,165)
w(17,3,0,166,166)
w(42,4,0,167,167)
w(72,1,0,168,168)
w(6,3,0,169,169)
w(52,1,0,170,170)
r(23,2,0,171,171)
w(74,3,0,172,172)
w(43,5,0,173,173)
w(74,4,0,174,174)
r(63,3,0,175,175)
w(8,4,0,176,176)
w(52,2,0,177,177)
w(8,5,0,178,178)
w(49,1,0,179,179)
w(4,5,0,180,180)
w(9,2,0,181,181)
w(48,2,0,182,182)
w(53,2,0,183,183)
w(89,1,0,184,184)
w(72,2,0,185,185)
w(39,2,0,186,186)
w(90,3,0,187,187)
w(4,6,0,188,188)
w(9,3,0,189,189)
w(93,3,0,190,190)
w(82,4,0,191,191)
w(26,2,0,192,192)
w(67,4,0,193,193)
w(48,3,0,194,194)
w(76,2,0,195,195)
w(42,5,0,196,196)
w(9,4,0,197,197)
w(25,1,0,198,198)
w(16,1,0,199,199)
r(54,2,1,0,0)
w(15,2,1,1,1)
w(63,4,1,2,2)
w(67,5,1,3,3)
w(44,3,1,4,4)
w(9,5,1,5,5)
w(50,4,1,6,6)
r(76,2,1,7,7)
w(48,4,1,8,8)
w(25,2,1,9,9)
w(45,1,1,10,10)
w(42,6,1,11,11)
w(47,4,1,12,12)
r(14,2,1,13,13)
w(98,1,1,14,14)
w(34,1,1,15,15)
