w(55,1,0,0,0)
w(55,2,0,1,1)
w(69,1,0,2,2)
w(2,1,0,3,3)
w(75,1,0,4,4)
r(41,0,0,5,5)
w(89,1,0,6,6)
w(92,1,0,7,7)
w(46,1,0,8,8)
w(38,1,0,9,9)
r(74,0,0,10,10)
w(80,1,0,11,11)
w(6,1,0,12,12)
w(77,1,0,13,13)
w(97,1,0,14,14)
w(82,1,0,15,15)
w(18,1,0,16,16)
w(29,1,0,17,17)
w(20,1,0,18,18)
w(77,2,0,19,19)
w(23,1,0,20,20)
w(27,1,0,21,21)
w(16,1,0,22,22)
r(75,1,0,23,23)
w(47,1,0,24,24)
w(45,1,0,25,25)
w(44,1,0,26,26)
w(99,1,0,27,27)
w(63,1,0,28,28)
w(16,2,0,29,29)
w(91,1,0,30,30)
w(12,1,0,31,31)
w(84,1,0,32,32)
w(62,1,0,33,33)
w(95,1,0,34,34)
w(99,2,0,35,35)
w(51,1,0,36,36)
w(4,1,0,37,37)
w(1,1,0,38,38)
w(82,2,0,39,39)
w(77,3,0,40,40)
w(5,1,0,41,41)
w(54,1,0,42,42)
w(53,1,0,43,43)
w(77,4,0,44,44)
w(30,1,0,45,45)
w(98,1,0,46,46)
w(72,1,0,47,47)
w(3,1,0,48,48)
w(65,1,0,49,49)
w(87,1,0,50,50)
w(5,2,0,51,51)
w(2,2,0,52,52)
w(32,1,0,53,53)
w(32,2,0,54,54)
w(13,1,0,55,55)
w(27,2,0,56,56)
w(34,1,0,57,57)
w(81,1,0,58,58)
w(21,1,0,59,59)
w(25,1,0,60,60)
w(68,1,0,61,61)
w(31,1,0,62,62)
w(69,2,0,63,63)
w(30,2,0,64,64)
w(4,2,0,65,65)
w(42,1,0,66,66)
w(52,1,0,67,67)
w(21,2,0,68,68)
w(9,1,0,69,69)
w(95,2,0,70,70)
w(35,1,0,71,71)
w(9,2,0,72,72)
w(50,1,0,73,73)
w(1,2,0,74,74)
w(13,2,0,75,75)
w(28,1,0,76,76)
w(25,2,0,77,77)
w(60,1,0,78,78)
w(92,2,0,79,79)
w(47,2,0,80,80)
w(76,1,0,81,81)
w(63,2,0,82,82)
w(12,2,0,83,83)
w(16,3,0,84,84)
w(28,2,0,85,85)
w(46,2,0,86,86)
w(90,1,0,87,87)
w(83,1,0,88,88)
w(97,2,0,89,89)
w(77,5,0,90,90)
w(76,2,0,91,91)
w(45,2,0,92,92)
w(78,1,0,93,93)
w(12,3,0,94,94)
r(80,1,0,95,95)
w(2,3,0,96,96)
w(27,3,0,97,97)
w(15,1,0,98,98)
w(7,1,0,99,99)
w(70,1,0,100,100)
w(89,2,0,101,101)
w(51,2,0,102,102)
w(32,3,0,103,103)
r(91,1,0,104,104)
w(65,2,0,105,105)
w(27,4,0,106,106)
w(23,2,0,107,107)
w(1,3,0,108,108)
w(65,3,0,109,109)
w(98,2,0,110,110)
w(86,1,0,111,111)
w(10,1,0,112,112)
w(23,3,0,113,113)
w(12,4,0,114,114)
w(77,6,0,115,115)
w(14,1,0,116,116)
w(54,2,0,117,117)
w(99,3,0,118,118)
w(41,1,0,119,119)
w(28,3,0,120,120)
w(17,1,0,121,121)
w(1,4,0,122,122)
w(38,2,0,123,123)
w(85,1,0,124,124)
w(92,3,0,125,125)
w(8,1,0,126,126)
w(32,4,0,127,127)
