w(58,1,0,0,0)
w(24,1,0,1,1)
w(76,1,0,2,2)
w(74,1,0,3,3)
w(79,1,0,4,4)
r(13,0,0,5,5)
w(67,1,0,6,6)
w(13,1,0,7,7)
w(17,1,0,8,8)
w(53,1,0,9,9)
w(3,1,0,10,10)
w(4,1,0,11,11)
w(33,1,0,12,12)
w(48,1,0,13,13)
w(18,1,0,14,14)
w(11,1,0,15,15)
w(27,1,0,16,16)
w(71,1,0,17,17)
w(93,1,0,18,18)
w(55,1,0,19,19)
w(52,1,0,20,20)
w(81,1,0,21,21)
w(8,1,0,22,22)
w(74,2,0,23,23)
w(93,2,0,24,24)
w(76,2,0,25,25)
r(54,0,0,26,26)
w(83,1,0,27,27)
w(29,1,0,28,28)
w(56,1,0,29,29)
w(97,1,0,30,30)
w(98,1,0,31,31)
w(80,1,0,32,32)
w(84,1,0,33,33)
r(46,0,0,34,34)
w(31,1,0,35,35)
w(24,2,0,36,36)
w(10,1,0,37,37)
w(49,1,0,38,38)
w(33,2,0,39,39)
w(47,1,0,40,40)
w(67,2,0,41,41)
w(13,2,0,42,42)
w(68,1,0,43,43)
w(38,1,0,44,44)
w(63,1,0,45,45)
w(8,2,0,46,46)
w(27,2,0,47,47)
w(28,1,0,48,48)
w(14,1,0,49,49)
w(17,2,0,50,50)
w(21,1,0,51,51)
w(14,2,0,52,52)
w(45,1,0,53,53)
w(36,1,0,54,54)
w(11,2,0,55,55)
w(1,1,0,56,56)
w(5,1,0,57,57)
r(85,0,0,58,58)
w(26,1,0,59,59)
w(10,2,0,60,60)
w(10,3,0,61,61)
r(63,1,0,62,62)
w(38,2,0,63,63)
r(47,1,0,64,64)
w(27,3,0,65,65)
w(13,3,0,66,66)
r(78,0,0,67,67)
w(25,1,0,68,68)
w(40,1,0,69,69)
r(81,1,0,70,70)
w(51,1,0,71,71)
w(68,2,0,72,72)
w(36,2,0,73,73)
w(14,3,0,74,74)
r(88,0,0,75,75)
w(84,2,0,76,76)
w(26,2,0,77,77)
w(53,2,0,78,78)
w(44,1,0,79,79)
w(20,1,0,80,80)
w(50,1,0,81,81)
w(83,2,0,82,82)
w(60,1,0,83,83)
w(95,1,0,84,84)
w(83,3,0,85,85)
w(79,2,0,86,86)
w(20,2,0,87,87)
w(65,1,0,88,88)
w(16,1,0,89,89)
w(85,1,0,90,90)
r(22,0,0,91,91)
w(41,1,0,92,92)
w(70,1,0,93,93)
w(40,2,0,94,94)
w(2,1,0,95,95)
w(17,3,0,96,96)
w(16,2,0,97,97)
w(62,1,0,98,98)
w(98,2,0,99,99)
w(79,3,0,100,100)
w(20,3,0,101,101)
w(32,1,0,102,102)
w(74,3,0,103,103)
w(79,4,0,104,104)
w(27,4,0,105,105)
w(98,3,0,106,106)
w(75,1,0,107,107)
w(66,1,0,108,108)
w(70,2,0,109,109)
w(19,1,0,110,110)
w(76,3,0,111,111)
w(86,1,0,112,112)
r(39,0,0,113,113)
w(79,5,0,114,114)
w(34,1,0,115,115)
w(92,1,0,116,116)
w(91,1,0,117,117)
w(0,1,0,118,118)
w(39,1,0,119,119)
r(91,1,0,120,120)
w(73,1,0,121,121)
w(94,1,0,122,122)
w(24,3,0,123,123)
w(11,3,0,124,124)
w(7,1,0,125,125)
w(20,4,0,126,126)
r(60,1,0,127,127)
w(51,2,0,128,128)
w(60,2,0,129,129)
w(2,2,0,130,130)
w(52,2,0,131,131)
w(17,4,0,132,132)
w(39,2,0,133,133)
w(81,2,0,134,134)
w(12,1,0,135,135)
r(38,2,0,136,136)
w(43,1,0,137,137)
w(56,2,0,138,138)
w(66,2,0,139,139)
r(53,2,0,140,140)
r(4,1,0,141,141)
w(52,3,0,142,142)
w(40,3,0,143,143)
w(73,2,0,144,144)
w(87,1,0,145,145)
w(57,1,0,146,146)
w(53,3,0,147,147)
w(36,3,0,148,148)
r(78,0,0,149,149)
w(86,2,0,150,150)
r(0,1,0,151,151)
w(19,2,0,152,152)
w(96,1,0,153,153)
