w(67,1,0,0,0)
w(33,1,0,1,1)
w(68,1,0,2,2)
w(42,1,0,3,3)
w(72,1,0,4,4)
w(76,1,0,5,5)
w(51,1,0,6,6)
w(16,1,0,7,7)
w(11,1,0,8,8)
w(88,1,0,9,9)
w(99,1,0,10,10)
w(32,1,0,11,11)
w(41,1,0,12,12)
r(59,0,0,13,13)
w(68,2,0,14,14)
w(28,1,0,15,15)
w(54,1,0,16,16)
w(73,1,0,17,17)
w(6,1,0,18,18)
w(85,1,0,19,19)
w(66,1,0,20,20)
w(26,1,0,21,21)
w(9,1,0,22,22)
w(0,1,0,23,23)
w(69,1,0,24,24)
r(5,0,0,25,25)
w(62,1,0,26,26)
r(17,0,0,27,27)
w(32,2,0,28,28)
w(25,1,0,29,29)
w(83,1,0,30,30)
w(8,1,0,31,31)
w(31,1,0,32,32)
w(25,2,0,33,33)
w(15,1,0,34,34)
w(1,1,0,35,35)
w(41,2,0,36,36)
w(60,1,0,37,37)
w(41,3,0,38,38)
w(89,1,0,39,39)
w(73,2,0,40,40)
w(11,2,0,41,41)
w(99,2,0,42,42)
w(36,1,0,43,43)
w(45,1,0,44,44)
r(99,2,0,45,45)
w(90,1,0,46,46)
w(51,2,0,47,47)
w(46,1,0,48,48)
r(84,0,0,49,49)
w(13,1,0,50,50)
w(33,2,0,51,51)
w(3,1,0,52,52)
w(57,1,0,53,53)
w(56,1,0,54,54)
w(69,2,0,55,55)
w(38,1,0,56,56)
w(33,3,0,57,57)
w(78,1,0,58,58)
r(98,0,0,59,59)
w(81,1,0,60,60)
w(58,1,0,61,61)
w(96,1,0,62,62)
w(72,2,0,63,63)
w(11,3,0,64,64)
w(29,1,0,65,65)
w(93,1,0,66,66)
w(3,2,0,67,67)
w(29,2,0,68,68)
w(88,2,0,69,69)
w(37,1,0,70,70)
w(95,1,0,71,71)
w(52,1,0,72,72)
w(22,1,0,73,73)
w(41,4,0,74,74)
w(7,1,0,75,75)
w(14,1,0,76,76)
w(67,2,0,77,77)
w(28,2,0,78,78)
w(13,2,0,79,79)
w(56,2,0,80,80)
w(3,3,0,81,81)
w(98,1,0,82,82)
w(9,2,0,83,83)
w(24,1,0,84,84)
w(86,1,0,85,85)
w(48,1,0,86,86)
w(33,4,0,87,87)
w(92,1,0,88,88)
w(14,2,0,89,89)
w(80,1,0,90,90)
w(11,4,0,91,91)
w(15,2,0,92,92)
w(98,2,0,93,93)
w(72,3,0,94,94)
w(34,1,0,95,95)
r(34,1,0,96,96)
w(27,1,0,97,97)
w(22,2,0,98,98)
w(17,1,0,99,99)
w(97,1,0,100,100)
r(79,0,0,101,101)
w(27,2,0,102,102)
w(28,3,0,103,103)
w(14,3,0,104,104)
w(39,1,0,105,105)
w(55,1,0,106,106)
w(43,1,0,107,107)
w(4,1,0,108,108)
w(30,1,0,109,109)
w(48,2,0,110,110)
w(39,2,0,111,111)
w(17,2,0,112,112)
w(34,2,0,113,113)
w(96,2,0,114,114)
w(48,3,0,115,115)
w(19,1,0,116,116)
r(62,1,0,117,117)
w(82,1,0,118,118)
w(78,2,0,119,119)
w(16,2,0,120,120)
w(90,2,0,121,121)
w(29,3,0,122,122)
w(8,2,0,123,123)
w(55,2,0,124,124)
r(7,1,0,125,125)
w(94,1,0,126,126)
w(69,3,0,127,127)
w(29,4,0,128,128)
w(89,2,0,129,129)
w(50,1,0,130,130)
w(35,1,0,131,131)
w(30,2,0,132,132)
w(53,1,0,133,133)
w(65,1,0,134,134)
w(98,3,0,135,135)
w(43,2,0,136,136)
w(59,1,0,137,137)
w(18,1,0,138,138)
w(16,3,0,139,139)
w(45,2,0,140,140)
w(19,2,0,141,141)
w(80,2,0,142,142)
w(26,2,0,143,143)
w(33,5,0,144,144)
r(96,2,0,145,145)
w(24,2,0,146,146)
w(45,3,0,147,147)
