w(61,1,0,0,0)
w(6,1,0,1,1)
w(66,1,0,2,2)
w(52,1,0,3,3)
w(69,1,0,4,4)
w(50,1,0,5,5)
r(11,0,0,6,6)
w(18,1,0,7,7)
w(66,2,0,8,8)
w(49,1,0,9,9)
w(73,1,0,10,10)
w(57,1,0,11,11)
w(54,1,0,12,12)
w(69,2,0,13,13)
w(75,1,0,14,14)
w(22,1,0,15,15)
w(84,1,0,16,16)
w(92,1,0,17,17)
w(23,1,0,18,18)
w(34,1,0,19,19)
w(58,1,0,20,20)
w(25,1,0,21,21)
w(31,1,0,22,22)
w(94,1,0,23,23)
r(4,0,0,24,24)
w(31,2,0,25,25)
w(34,2,0,26,26)
w(5,1,0,27,27)
r(94,1,0,28,28)
w(71,1,0,29,29)
w(76,1,0,30,30)
w(68,1,0,31,31)
w(91,1,0,32,32)
w(40,1,0,33,33)
w(43,1,0,34,34)
w(77,1,0,35,35)
w(82,1,0,36,36)
w(53,1,0,37,37)
w(5,2,0,38,38)
w(16,1,0,39,39)
w(17,1,0,40,40)
w(2,1,0,41,41)
w(19,1,0,42,42)
w(55,1,0,43,43)
w(57,2,0,44,44)
w(85,1,0,45,45)
w(92,2,0,46,46)
r(76,1,0,47,47)
w(63,1,0,48,48)
w(58,2,0,49,49)
w(73,2,0,50,50)
w(70,1,0,51,51)
w(35,1,0,52,52)
w(7,1,0,53,53)
w(31,3,0,54,54)
w(14,1,0,55,55)
w(72,1,0,56,56)
w(92,3,0,57,57)
w(92,4,0,58,58)
w(9,1,0,59,59)
w(27,1,0,60,60)
w(52,2,0,61,61)
w(91,2,0,62,62)
w(39,1,0,63,63)
w(19,2,0,64,64)
w(36,1,0,65,65)
w(48,1,0,66,66)
r(2,1,0,67,67)
r(51,0,0,68,68)
w(54,2,0,69,69)
w(76,2,0,70,70)
w(0,1,0,71,71)
w(12,1,0,72,72)
r(29,0,0,73,73)
w(95,1,0,74,74)
w(11,1,0,75,75)
w(15,1,0,76,76)
w(55,2,0,77,77)
w(72,2,0,78,78)
w(77,2,0,79,79)
w(73,3,0,80,80)
w(92,5,0,81,81)
w(0,2,0,82,82)
w(76,3,0,83,83)
w(45,1,0,84,84)
w(54,3,0,85,85)
r(79,0,0,86,86)
w(10,1,0,87,87)
w(61,2,0,88,88)
w(82,2,0,89,89)
w(96,1,0,90,90)
w(41,1,0,91,91)
w(85,2,0,92,92)
w(24,1,0,93,93)
w(8,1,0,94,94)
w(44,1,0,95,95)
w(4,1,0,96,96)
