w(30,1,0,0,0)
w(36,1,0,1,1)
w(55,1,0,2,2)
w(36,2,0,3,3)
w(10,1,0,4,4)
w(12,1,0,5,5)
w(45,1,0,6,6)
w(18,1,0,7,7)
r(64,0,0,8,8)
w(49,1,0,9,9)
w(29,1,0,10,10)
w(50,1,0,11,11)
w(75,1,0,12,12)
w(82,1,0,13,13)
w(12,2,0,14,14)
w(85,1,0,15,15)
w(24,1,0,16,16)
w(98,1,0,17,17)
w(63,1,0,18,18)
w(47,1,0,19,19)
w(37,1,0,20,20)
w(48,1,0,21,21)
w(69,1,0,22,22)
w(71,1,0,23,23)
w(12,3,0,24,24)
w(33,1,0,25,25)
w(57,1,0,26,26)
w(4,1,0,27,27)
w(2,1,0,28,28)
w(24,2,0,29,29)
w(52,1,0,30,30)
w(80,1,0,31,31)
w(37,2,0,32,32)
w(98,2,0,33,33)
w(58,1,0,34,34)
w(93,1,0,35,35)
w(17,1,0,36,36)
w(91,1,0,37,37)
w(13,1,0,38,38)
w(59,1,0,39,39)
w(5,1,0,40,40)
w(49,2,0,41,41)
w(36,3,0,42,42)
w(89,1,0,43,43)
w(94,1,0,44,44)
r(47,1,0,45,45)
r(51,0,0,46,46)
w(67,1,0,47,47)
w(29,2,0,48,48)
w(62,1,0,49,49)
w(93,2,0,50,50)
w(73,1,0,51,51)
w(33,2,0,52,52)
w(39,1,0,53,53)
w(64,1,0,54,54)
w(36,4,0,55,55)
w(26,1,0,56,56)
w(10,2,0,57,57)
w(80,2,0,58,58)
w(1,1,0,59,59)
w(64,2,0,60,60)
w(35,1,0,61,61)
w(68,1,0,62,62)
w(35,2,0,63,63)
w(93,3,0,64,64)
w(44,1,0,65,65)
w(40,1,0,66,66)
w(22,1,0,67,67)
w(23,1,0,68,68)
w(27,1,0,69,69)
w(37,3,0,70,70)
w(28,1,0,71,71)
w(20,1,0,72,72)
w(2,2,0,73,73)
w(2,3,0,74,74)
w(89,2,0,75,75)
w(24,3,0,76,76)
w(0,1,0,77,77)
w(38,1,0,78,78)
w(93,4,0,79,79)
w(75,2,0,80,80)
w(96,1,0,81,81)
w(90,1,0,82,82)
w(66,1,0,83,83)
w(79,1,0,84,84)
w(41,1,0,85,85)
w(82,2,0,86,86)
w(62,2,0,87,87)
w(63,2,0,88,88)
w(67,2,0,89,89)
w(99,1,0,90,90)
w(61,1,0,91,91)
w(32,1,0,92,92)
w(30,2,0,93,93)
w(37,4,0,94,94)
w(45,2,0,95,95)
w(10,3,0,96,96)
w(9,1,0,97,97)
w(34,1,0,98,98)
w(52,2,0,99,99)
w(1,2,0,100,100)
w(93,5,0,101,101)
w(39,2,0,102,102)
w(38,2,0,103,103)
w(85,2,0,104,104)
w(96,2,0,105,105)
w(60,1,0,106,106)
w(79,2,0,107,107)
r(97,0,0,108,108)
r(82,2,0,109,109)
w(54,1,0,110,110)
w(3,1,0,111,111)
w(97,1,0,112,112)
w(52,3,0,113,113)
r(19,0,0,114,114)
w(1,3,0,115,115)
r(4,1,0,116,116)
w(85,3,0,117,117)
w(16,1,0,118,118)
w(31,1,0,119,119)
w(74,1,0,120,120)
w(81,1,0,121,121)
w(62,3,0,122,122)
w(68,2,0,123,123)
w(75,3,0,124,124)
w(64,3,0,125,125)
w(5,2,0,126,126)
w(11,1,0,127,127)
w(34,2,0,128,128)
w(11,2,0,129,129)
w(6,1,0,130,130)
w(62,4,0,131,131)
w(5,3,0,132,132)
r(19,0,0,133,133)
r(69,1,0,134,134)
w(30,3,0,135,135)
w(83,1,0,136,136)
w(32,2,0,137,137)
w(20,2,0,138,138)
w(88,1,0,139,139)
w(1,4,0,140,140)
w(32,3,0,141,141)
r(33,2,0,142,142)
w(49,3,0,143,143)
w(71,2,0,144,144)
w(24,4,0,145,145)
w(78,1,0,146,146)
w(64,4,0,147,147)
r(24,4,0,148,148)
w(76,1,0,149,149)
w(74,2,0,150,150)
w(20,3,0,151,151)
w(60,2,0,152,152)
w(57,2,0,153,153)
w(57,3,0,154,154)
w(27,2,0,155,155)
w(9,2,0,156,156)
w(1,5,0,157,157)
w(81,2,0,158,158)
w(29,3,0,159,159)
w(29,4,0,160,160)
w(82,3,0,161,161)
w(40,2,0,162,162)
w(58,2,0,163,163)
w(1,6,0,164,164)
w(37,5,0,165,165)
r(93,5,0,166,166)
w(39,3,0,167,167)
w(32,4,0,168,168)
r(32,4,0,169,169)
w(49,4,0,170,170)
w(81,3,0,171,171)
w(51,1,0,172,172)
