w(76,1,0,0,0)
w(89,1,0,1,1)
w(14,1,0,2,2)
w(7,1,0,3,3)
w(6,1,0,4,4)
w(47,1,0,5,5)
w(51,1,0,6,6)
w(46,1,0,7,7)
w(1,1,0,8,8)
w(20,1,0,9,9)
w(98,1,0,10,10)
r(62,0,0,11,11)
w(98,2,0,12,12)
w(30,1,0,13,13)
w(46,2,0,14,14)
w(11,1,0,15,15)
w(13,1,0,16,16)
w(39,1,0,17,17)
w(18,1,0,18,18)
w(35,1,0,19,19)
w(22,1,0,20,20)
w(15,1,0,21,21)
w(38,1,0,22,22)
w(30,2,0,23,23)
w(39,2,0,24,24)
w(43,1,0,25,25)
w(10,1,0,26,26)
w(88,1,0,27,27)
w(11,2,0,28,28)
w(46,3,0,29,29)
r(3,0,0,30,30)
w(84,1,0,31,31)
w(17,1,0,32,32)
w(87,1,0,33,33)
w(95,1,0,34,34)
r(82,0,0,35,35)
r(54,0,0,36,36)
w(16,1,0,37,37)
w(39,3,0,38,38)
w(36,1,0,39,39)
w(91,1,0,40,40)
w(68,1,0,41,41)
w(73,1,0,42,42)
r(84,1,0,43,43)
w(40,1,0,44,44)
w(44,1,0,45,45)
w(23,1,0,46,46)
w(10,2,0,47,47)
w(6,2,0,48,48)
w(47,2,0,49,49)
w(27,1,0,50,50)
w(68,2,0,51,51)
r(22,1,0,52,52)
w(80,1,0,53,53)
w(78,1,0,54,54)
w(43,2,0,55,55)
w(26,1,0,56,56)
w(85,1,0,57,57)
w(35,2,0,58,58)
w(25,1,0,59,59)
w(65,1,0,60,60)
w(33,1,0,61,61)
w(95,2,0,62,62)
r(85,1,0,63,63)
w(34,1,0,64,64)
w(22,2,0,65,65)
w(72,1,0,66,66)
w(55,1,0,67,67)
w(54,1,0,68,68)
w(52,1,0,69,69)
w(84,2,0,70,70)
w(4,1,0,71,71)
w(85,2,0,72,72)
w(69,1,0,73,73)
w(10,3,0,74,74)
w(52,2,0,75,75)
w(7,2,0,76,76)
w(62,1,0,77,77)
w(39,4,0,78,78)
w(88,2,0,79,79)
w(32,1,0,80,80)
w(90,1,0,81,81)
w(77,1,0,82,82)
w(12,1,0,83,83)
w(44,2,0,84,84)
w(19,1,0,85,85)
w(62,2,0,86,86)
w(58,1,0,87,87)
w(50,1,0,88,88)
w(14,2,0,89,89)
w(99,1,0,90,90)
w(47,3,0,91,91)
w(43,3,0,92,92)
w(85,3,0,93,93)
w(54,2,0,94,94)
r(52,2,0,95,95)
w(72,2,0,96,96)
w(49,1,0,97,97)
w(67,1,0,98,98)
w(63,1,0,99,99)
w(17,2,0,100,100)
w(88,3,0,101,101)
w(22,3,0,102,102)
w(82,1,0,103,103)
w(56,1,0,104,104)
w(11,3,0,105,105)
w(24,1,0,106,106)
w(32,2,0,107,107)
w(92,1,0,108,108)
w(59,1,0,109,109)
r(15,1,0,110,110)
r(25,1,0,111,111)
w(84,3,0,112,112)
w(38,2,0,113,113)
w(4,2,0,114,114)
w(39,5,0,115,115)
r(57,0,0,116,116)
w(16,2,0,117,117)
w(97,1,0,118,118)
w(3,1,0,119,119)
w(69,2,0,120,120)
w(40,2,0,121,121)
w(42,1,0,122,122)
w(37,1,0,123,123)
w(23,2,0,124,124)
w(56,2,0,125,125)
w(23,3,0,126,126)
w(76,2,0,127,127)
w(36,2,0,128,128)
w(79,1,0,129,129)
w(70,1,0,130,130)
w(81,1,0,131,131)
w(0,1,0,132,132)
w(83,1,0,133,133)
r(41,0,0,134,134)
w(87,2,0,135,135)
w(77,2,0,136,136)
w(12,2,0,137,137)
w(82,2,0,138,138)
w(34,2,0,139,139)
w(46,4,0,140,140)
w(80,2,0,141,141)
w(3,2,0,142,142)
w(56,3,0,143,143)
w(32,3,0,144,144)
w(26,2,0,145,145)
r(43,3,0,146,146)
r(42,1,0,147,147)
w(18,2,0,148,148)
w(6,3,0,149,149)
w(26,3,0,150,150)
w(93,1,0,151,151)
w(95,3,0,152,152)
w(78,2,0,153,153)
w(69,3,0,154,154)
w(4,3,0,155,155)
w(49,2,0,156,156)
w(35,3,0,157,157)
w(39,6,0,158,158)
w(51,2,0,159,159)
w(61,1,0,160,160)
w(0,2,0,161,161)
w(92,2,0,162,162)
w(20,2,0,163,163)
w(41,1,0,164,164)
w(87,3,0,165,165)
w(12,3,0,166,166)
w(96,1,0,167,167)
w(17,3,0,168,168)
w(93,2,0,169,169)
w(88,4,0,170,170)
r(11,3,0,171,171)
w(27,2,0,172,172)
w(40,3,0,173,173)
r(94,0,0,174,174)
w(25,2,0,175,175)
w(48,1,0,176,176)
w(95,4,0,177,177)
w(34,3,0,178,178)
r(81,1,0,179,179)
w(63,2,0,180,180)
w(27,3,0,181,181)
w(34,4,0,182,182)
w(19,2,0,183,183)
w(93,3,0,184,184)
w(43,4,0,185,185)
w(86,1,0,186,186)
w(81,2,0,187,187)
w(69,4,0,188,188)
w(72,3,0,189,189)
w(61,2,0,190,190)
w(8,1,0,191,191)
w(56,4,0,192,192)
w(44,3,0,193,193)
w(25,3,0,194,194)
w(46,5,0,195,195)
r(74,0,0,196,196)
r(10,3,0,197,197)
w(81,3,0,198,198)
w(95,5,0,199,199)
w(69,5,1,0,0)
r(54,2,1,1,1)
w(10,4,1,2,2)
w(13,2,1,3,3)
w(50,2,1,4,4)
