r(7,0,0,153,153)
r(49,2,0,154,154)
w(42,3,0,155,155)
w(66,2,0,156,156)
r(40,1,0,157,157)
w(5,4,0,158,158)
w(19,2,0,159,159)
w(19,3,0,160,160)
r(76,1,0,161,161)
w(59,1,0,162,162)
w(87,2,0,163,163)
r(53,0,0,164,164)
w(76,2,0,165,165)
w(23,1,0,166,166)
r(90,1,0,167,167)
w(89,2,0,168,168)
r(7,0,0,169,169)
r(9,0,0,170,170)
w(11,2,0,171,171)
r(11,2,0,172,172)
w(37,1,0,173,173)
r(41,2,0,174,174)
r(78,0,0,175,175)
w(6,2,0,176,176)
w(39,2,0,177,177)
r(24,2,0,178,178)
w(2,2,0,179,179)
r(99,0,0,180,180)
w(27,1,0,181,181)
r(91,2,0,182,182)
w(29,2,0,183,183)
r(9,0,0,184,184)
r(19,3,0,185,185)
r(84,0,0,186,186)
r(85,0,0,187,187)
w(67,1,0,188,188)
r(58,1,0,189,189)
w(36,2,0,190,190)
r(86,0,0,191,191)
w(36,3,0,192,192)
r(78,0,0,193,193)
r(78,0,0,194,194)
w(60,3,0,195,195)
r(99,0,0,196,196)
w(93,2,0,197,197)
r(77,1,0,198,198)
w(49,3,0,199,199)
r(19,3,1,0,0)
w(2,3,1,1,1)
r(49,3,1,2,2)
r(32,1,1,3,3)
w(85,1,1,4,4)
w(68,2,1,5,5)
w(40,2,1,6,6)
w(90,2,1,7,7)
w(71,1,1,8,8)
r(74,3,1,9,9)
w(92,2,1,10,10)
w(64,2,1,11,11)
w(17,2,1,12,12)
r(56,1,1,13,13)
w(36,4,1,14,14)
w(58,2,1,15,15)
r(99,0,1,16,16)
w(99,1,1,17,17)
r(60,3,1,18,18)
w(27,2,1,19,19)
w(43,2,1,20,20)
w(49,4,1,21,21)
w(58,3,1,22,22)
w(12,1,1,23,23)
w(72,2,1,24,24)
w(84,1,1,25,25)
r(32,1,1,26,26)
w(40,3,1,27,27)
w(46,2,1,28,28)
r(1,2,1,29,29)
r(97,0,1,30,30)
w(16,2,1,31,31)
w(61,1,1,32,32)
r(85,1,1,33,33)
r(89,2,1,34,34)
r(49,4,1,35,35)
w(56,2,1,36,36)
w(99,2,1,37,37)
r(28,2,1,38,38)
w(3,1,1,39,39)
r(9,0,1,40,40)
r(73,1,1,41,41)
r(0,0,1,42,42)
r(96,2,1,43,43)
w(55,2,1,44,44)
w(70,2,1,45,45)
w(37,2,1,46,46)
w(85,2,1,47,47)
w(54,2,1,48,48)
r(71,1,1,49,49)
w(75,3,1,50,50)
r(68,2,1,51,51)
w(60,4,1,52,52)
w(3,2,1,53,53)
w(75,4,1,54,54)
r(83,0,1,55,55)
w(80,1,1,56,56)
w(61,2,1,57,57)
r(10,0,1,58,58)
r(24,2,1,59,59)
w(13,3,1,60,60)
w(22,1,1,61,61)
r(15,0,1,62,62)
r(86,0,1,63,63)
w(99,3,1,64,64)
w(5,5,1,65,65)
r(94,1,1,66,66)
r(63,1,1,67,67)
w(36,5,1,68,68)
r(49,4,1,69,69)
r(88,1,1,70,70)
r(52,0,1,71,71)
r(76,2,1,72,72)
w(31,1,1,73,73)
w(93,3,1,74,74)
w(0,1,1,75,75)
w(77,2,1,76,76)
w(83,1,1,77,77)
r(62,1,1,78,78)
w(46,3,1,79,79)
r(51,2,1,80,80)
r(9,0,1,81,81)
r(75,4,1,82,82)
w(8,1,1,83,83)
r(80,1,1,84,84)
r(4,1,1,85,85)
w(59,2,1,86,86)
r(39,2,1,87,87)
w(85,3,1,88,88)
r(99,3,1,89,89)
r(6,2,1,90,90)
r(75,4,1,91,91)
r(74,3,1,92,92)
w(90,3,1,93,93)
r(17,2,1,94,94)
w(3,3,1,95,95)
w(27,3,1,96,96)
w(50,2,1,97,97)
r(78,0,1,98,98)
r(53,0,1,99,99)
r(47,0,1,100,100)
w(38,1,1,101,101)
r(37,2,1,102,102)
r(41,2,1,103,103)
r(30,1,1,104,104)
w(48,1,1,105,105)
w(33,3,1,106,106)
w(73,2,1,107,107)
r(29,2,1,108,108)
w(66,3,1,109,109)
w(71,2,1,110,110)
r(94,1,1,111,111)
r(24,2,1,112,112)
w(33,4,1,113,113)
w(35,1,1,114,114)
r(15,0,1,115,115)
r(1,2,1,116,116)
r(93,3,1,117,117)
w(59,3,1,118,118)
w(99,4,1,119,119)
r(72,2,1,120,120)
r(68,2,1,121,121)
r(96,2,1,122,122)
r(60,4,1,123,123)
r(67,1,1,124,124)
w(39,3,1,125,125)
r(58,3,1,126,126)
w(87,3,1,127,127)
r(84,1,1,128,128)
w(14,3,1,129,129)
r(28,2,1,130,130)
w(60,5,1,131,131)
r(31,1,1,132,132)
r(57,1,1,133,133)
r(20,1,1,134,134)
r(56,2,1,135,135)
w(39,4,1,136,136)
r(27,3,1,137,137)
r(25,3,1,138,138)
r(69,0,1,139,139)
r(60,5,1,140,140)
r(62,1,1,141,141)
w(29,3,1,142,142)
r(70,2,1,143,143)
w(40,4,1,144,144)
w(71,3,1,145,145)
w(45,1,1,146,146)
r(28,2,1,147,147)
r(67,1,1,148,148)
w(33,5,1,149,149)
w(43,3,1,150,150)
r(89,2,1,151,151)
r(42,3,1,152,152)
r(75,4,1,153,153)
w(14,4,1,154,154)
w(12,2,1,155,155)
r(41,2,1,156,156)
r(91,2,1,157,157)
r(21,0,1,158,158)
w(52,1,1,159,159)
w(13,4,1,160,160)
r(39,4,1,161,161)
w(95,1,1,162,162)
w(60,6,1,163,163)
w(49,5,1,164,164)
r(55,2,1,165,165)
r(66,3,1,166,166)
w(34,2,1,167,167)
r(28,2,1,168,168)
r(59,3,1,169,169)
w(43,4,1,170,170)
r(54,2,1,171,171)
r(93,3,1,172,172)
r(61,2,1,173,173)
w(94,2,1,174,174)
w(23,2,1,175,175)
r(72,2,1,176,176)
r(41,2,1,177,177)
w(28,3,1,178,178)
w(8,2,1,179,179)
w(48,2,1,180,180)
w(76,3,1,181,181)
w(33,6,1,182,182)
r(53,0,1,183,183)
r(45,1,1,184,184)
r(9,0,1,185,185)
r(97,0,1,186,186)
w(89,3,1,187,187)
r(83,1,1,188,188)
r(77,2,1,189,189)
w(37,3,1,190,190)
w(74,4,1,191,191)
w(98,1,1,192,192)
r(52,1,1,193,193)
r(11,2,1,194,194)
r(66,3,1,195,195)
r(86,0,1,196,196)
r(22,1,1,197,197)
r(7,0,1,198,198)
w(19,4,1,199,199)
w(64,3,2,0,0)
r(35,1,2,1,1)
w(1,3,2,2,2)
w(17,3,2,3,3)
r(41,2,2,4,4)
r(47,0,2,5,5)
r(89,3,2,6,6)
r(57,1,2,7,7)
r(94,2,2,8,8)
r(82,0,2,9,9)
w(87,4,2,10,10)
r(3,3,2,11,11)
w(76,4,2,12,12)
r(15,0,2,13,13)
w(8,3,2,14,14)
w(5,6,2,15,15)
r(40,4,2,16,16)
r(9,0,2,17,17)
w(17,4,2,18,18)
r(78,0,2,19,19)
w(8,4,2,20,20)
w(66,4,2,21,21)
r(17,4,2,22,22)
w(14,5,2,23,23)
w(79,2,2,24,24)
r(98,1,2,25,25)
w(75,5,2,26,26)
r(6,2,2,27,27)
w(66,5,2,28,28)
w(43,5,2,29,29)
w(45,2,2,30,30)
w(73,3,2,31,31)
w(19,5,2,32,32)
r(5,6,2,33,33)
r(20,1,2,34,34)
r(85,3,2,35,35)
w(3,4,2,36,36)
w(28,4,2,37,37)
r(67,1,2,38,38)
r(27,3,2,39,39)
r(27,3,2,40,40)
w(59,4,2,41,41)
w(75,6,2,42,42)
w(78,1,2,43,43)
r(94,2,2,44,44)
w(24,3,2,45,45)
r(36,5,2,46,46)
w(28,5,2,47,47)
r(27,3,2,48,48)
w(1,4,2,49,49)
r(18,2,2,50,50)
w(12,3,2,51,51)
w(7,1,2,52,52)
r(76,4,2,53,53)
w(9,1,2,54,54)
r(57,1,2,55,55)
w(77,3,2,56,56)
r(66,5,2,57,57)
w(45,3,2,58,58)
r(72,2,2,59,59)
r(15,0,2,60,60)
r(72,2,2,61,61)
w(2,4,2,62,62)
r(5,6,2,63,63)
w(69,1,2,64,64)
r(84,1,2,65,65)
w(63,2,2,66,66)
r(16,2,2,67,67)
w(81,1,2,68,68)
r(65,0,2,69,69)
r(71,3,2,70,70)
r(14,5,2,71,71)
w(82,1,2,72,72)
r(78,1,2,73,73)
w(11,3,2,74,74)
r(78,1,2,75,75)
w(82,2,2,76,76)
r(76,4,2,77,77)
w(27,4,2,78,78)
w(10,1,2,79,79)
r(64,3,2,80,80)
w(76,5,2,81,81)
w(78,2,2,82,82)
w(61,3,2,83,83)
r(48,2,2,84,84)
r(69,1,2,85,85)
r(26,1,2,86,86)
r(94,2,2,87,87)
r(15,0,2,88,88)
r(71,3,2,89,89)
r(2,4,2,90,90)
r(63,2,2,91,91)
w(81,2,2,92,92)
w(26,2,2,93,93)
w(69,2,2,94,94)
r(42,3,2,95,95)
w(70,3,2,96,96)
w(42,4,2,97,97)
w(48,3,2,98,98)
w(85,4,2,99,99)
w(77,4,2,100,100)
r(59,4,2,101,101)
r(42,4,2,102,102)
w(93,4,2,103,103)
w(52,2,2,104,104)
w(82,3,2,105,105)
w(67,2,2,106,106)
w(94,3,2,107,107)
r(68,2,2,108,108)
w(13,5,2,109,109)
r(32,1,2,110,110)
r(47,0,2,111,111)
r(95,1,2,112,112)
r(49,5,2,113,113)
w(67,3,2,114,114)
r(27,4,2,115,115)
w(24,4,2,116,116)
w(64,4,2,117,117)
r(38,1,2,118,118)
w(23,3,2,119,119)
w(37,4,2,120,120)
w(17,5,2,121,121)
w(94,4,2,122,122)
r(12,3,2,123,123)
w(38,2,2,124,124)
w(67,4,2,125,125)
r(16,2,2,126,126)
r(84,1,2,127,127)
r(68,2,2,128,128)
w(34,3,2,129,129)
w(78,3,2,130,130)
r(17,5,2,131,131)
r(2,4,2,132,132)
r(12,3,2,133,133)
w(77,5,2,134,134)
w(88,2,2,135,135)
w(45,4,2,136,136)
r(42,4,2,137,137)
w(95,2,2,138,138)
r(57,1,2,139,139)
r(79,2,2,140,140)
r(70,3,2,141,141)
r(53,0,2,142,142)
w(63,3,2,143,143)
r(48,3,2,144,144)
w(47,1,2,145,145)
w(57,2,2,146,146)
w(17,6,2,147,147)
w(34,4,2,148,148)
w(45,5,2,149,149)
r(7,1,2,150,150)
w(97,1,2,151,151)
r(45,5,2,152,152)
w(83,2,2,153,153)
w(76,6,2,154,154)
r(82,3,2,155,155)
r(87,4,2,156,156)
w(50,3,2,157,157)
w(52,3,2,158,158)
r(40,4,2,159,159)
w(88,3,2,160,160)
r(68,2,2,161,161)
r(94,4,2,162,162)
w(42,5,2,163,163)
w(51,3,2,164,164)
w(6,3,2,165,165)
w(9,2,2,166,166)
r(44,2,2,167,167)
w(74,5,2,168,168)
w(90,4,2,169,169)
w(13,6,2,170,170)
r(90,4,2,171,171)
w(4,2,2,172,172)
r(96,2,2,173,173)
w(14,6,2,174,174)
r(94,4,2,175,175)
r(87,4,2,176,176)
r(76,6,2,177,177)
r(27,4,2,178,178)
r(75,6,2,179,179)
r(10,1,2,180,180)
w(61,4,2,181,181)
r(80,1,2,182,182)
r(3,4,2,183,183)
r(73,3,2,184,184)
w(27,5,2,185,185)
w(67,5,2,186,186)
w(40,5,2,187,187)
w(45,6,2,188,188)
w(54,3,2,189,189)
w(38,3,2,190,190)
r(35,1,2,191,191)
r(85,4,2,192,192)
r(20,1,2,193,193)
w(5,7,2,194,194)
r(7,1,2,195,195)
r(91,2,2,196,196)
r(27,5,2,197,197)
r(84,1,2,198,198)
r(18,2,2,199,199)
r(48,3,3,0,0)
r(7,1,3,1,1)
r(87,4,3,2,2)
w(20,2,3,3,3)
w(21,1,3,4,4)
r(4,2,3,5,5)
w(47,2,3,6,6)
r(51,3,3,7,7)
r(46,3,3,8,8)
r(25,3,3,9,9)
r(45,6,3,10,10)
r(10,1,3,11,11)
r(53,0,3,12,12)
w(96,3,3,13,13)
r(90,4,3,14,14)
r(59,4,3,15,15)
w(41,3,3,16,16)
w(66,6,3,17,17)
r(30,1,3,18,18)
w(45,7,3,19,19)
r(17,6,3,20,20)
w(51,4,3,21,21)
w(16,3,3,22,22)
r(53,0,3,23,23)
w(24,5,3,24,24)
w(96,4,3,25,25)
r(34,4,3,26,26)
r(78,3,3,27,27)
r(68,2,3,28,28)
w(14,7,3,29,29)
w(36,6,3,30,30)
w(13,7,3,31,31)
r(70,3,3,32,32)
r(51,4,3,33,33)
r(62,1,3,34,34)
w(60,7,3,35,35)
r(96,4,3,36,36)
w(90,5,3,37,37)
w(63,4,3,38,38)
r(37,4,3,39,39)
w(90,6,3,40,40)
r(85,4,3,41,41)
w(73,4,3,42,42)
r(29,3,3,43,43)
w(74,6,3,44,44)
r(79,2,3,45,45)
r(55,2,3,46,46)
r(31,1,3,47,47)
w(21,2,3,48,48)
r(86,0,3,49,49)
r(14,7,3,50,50)
r(35,1,3,51,51)
w(82,4,3,52,52)
r(59,4,3,53,53)
w(53,1,3,54,54)
r(81,2,3,55,55)
r(39,4,3,56,56)
r(75,6,3,57,57)
w(53,2,3,58,58)
r(2,4,3,59,59)
w(26,3,3,60,60)
w(75,7,3,61,61)
r(32,1,3,62,62)
r(90,6,3,63,63)
r(74,6,3,64,64)
w(46,4,3,65,65)
r(35,1,3,66,66)
w(82,5,3,67,67)
r(75,7,3,68,68)
w(96,5,3,69,69)
r(71,3,3,70,70)
w(72,3,3,71,71)
r(72,3,3,72,72)
r(31,1,3,73,73)
w(94,5,3,74,74)
r(0,1,3,75,75)
w(86,1,3,76,76)
w(20,3,3,77,77)
w(53,3,3,78,78)
r(5,7,3,79,79)
r(95,2,3,80,80)
r(15,0,3,81,81)
w(30,2,3,82,82)
w(45,8,3,83,83)
w(82,6,3,84,84)
r(90,6,3,85,85)
w(82,7,3,86,86)
w(23,4,3,87,87)
w(19,6,3,88,88)
r(22,1,3,89,89)
r(70,3,3,90,90)
r(36,6,3,91,91)
w(36,7,3,92,92)
w(45,9,3,93,93)
w(41,4,3,94,94)
w(82,8,3,95,95)
r(62,1,3,96,96)
w(86,2,3,97,97)
w(47,3,3,98,98)
r(0,1,3,99,99)
w(51,5,3,100,100)
r(53,3,3,101,101)
r(53,3,3,102,102)
r(26,3,3,103,103)
w(91,3,3,104,104)
r(95,2,3,105,105)
r(35,1,3,106,106)
r(97,1,3,107,107)
w(84,2,3,108,108)
r(33,6,3,109,109)
r(65,0,3,110,110)
r(99,4,3,111,111)
w(73,5,3,112,112)
r(21,2,3,113,113)
r(53,3,3,114,114)
w(18,3,3,115,115)
r(54,3,3,116,116)
w(80,2,3,117,117)
w(36,8,3,118,118)
w(2,5,3,119,119)
w(71,4,3,120,120)
r(11,3,3,121,121)
w(75,8,3,122,122)
w(19,7,3,123,123)
w(9,3,3,124,124)
r(26,3,3,125,125)
r(18,3,3,126,126)
r(18,3,3,127,127)
r(3,4,3,128,128)
w(47,4,3,129,129)
w(40,6,3,130,130)
w(37,5,3,131,131)
r(64,4,3,132,132)
r(29,3,3,133,133)
r(97,1,3,134,134)
r(16,3,3,135,135)
w(91,4,3,136,136)
r(6,3,3,137,137)
r(18,3,3,138,138)
r(12,3,3,139,139)
w(71,5,3,140,140)
r(75,8,3,141,141)
w(5,8,3,142,142)
w(39,5,3,143,143)
r(20,3,3,144,144)
w(42,6,3,145,145)
w(24,6,3,146,146)
r(80,2,3,147,147)
r(60,7,3,148,148)
r(46,4,3,149,149)
w(57,3,3,150,150)
r(24,6,3,151,151)
r(72,3,3,152,152)
w(42,7,3,153,153)
w(84,3,3,154,154)
r(63,4,3,155,155)
w(63,5,3,156,156)
w(88,4,3,157,157)
r(31,1,3,158,158)
w(57,4,3,159,159)
r(39,5,3,160,160)
w(15,1,3,161,161)
r(93,4,3,162,162)
r(43,5,3,163,163)
r(76,6,3,164,164)
r(78,3,3,165,165)
w(29,4,3,166,166)
w(18,4,3,167,167)
r(6,3,3,168,168)
w(65,1,3,169,169)
r(87,4,3,170,170)
w(97,2,3,171,171)
w(79,3,3,172,172)
r(61,4,3,173,173)
r(69,2,3,174,174)
w(32,2,3,175,175)
w(31,2,3,176,176)
r(11,3,3,177,177)
r(3,4,3,178,178)
r(21,2,3,179,179)
r(13,7,3,180,180)
w(88,5,3,181,181)
w(26,4,3,182,182)
r(78,3,3,183,183)
r(34,4,3,184,184)
r(91,4,3,185,185)
w(13,8,3,186,186)
w(34,5,3,187,187)
w(64,5,3,188,188)
r(65,1,3,189,189)
w(33,7,3,190,190)
r(97,2,3,191,191)
r(98,1,3,192,192)
w(84,4,3,193,193)
w(99,5,3,194,194)
w(61,5,3,195,195)
w(86,3,3,196,196)
w(23,5,3,197,197)
r(28,5,3,198,198)
w(99,6,3,199,199)
w(74,7,4,0,0)
w(78,4,4,1,1)
r(96,5,4,2,2)
w(58,4,4,3,3)
r(73,5,4,4,4)
r(1,4,4,5,5)
r(34,5,4,6,6)
w(86,4,4,7,7)
r(87,4,4,8,8)
w(84,5,4,9,9)
w(42,8,4,10,10)
w(42,9,4,11,11)
r(37,5,4,12,12)
r(10,1,4,13,13)
w(76,7,4,14,14)
w(86,5,4,15,15)
r(95,2,4,16,16)
w(53,4,4,17,17)
w(29,5,4,18,18)
r(29,5,4,19,19)
w(58,5,4,20,20)
r(1,4,4,21,21)
w(33,8,4,22,22)
w(19,8,4,23,23)
w(42,10,4,24,24)
w(67,6,4,25,25)
w(13,9,4,26,26)
r(27,5,4,27,27)
w(44,3,4,28,28)
w(91,5,4,29,29)
w(45,10,4,30,30)
r(22,1,4,31,31)
w(68,3,4,32,32)
r(69,2,4,33,33)
r(4,2,4,34,34)
w(44,4,4,35,35)
w(73,6,4,36,36)
w(30,3,4,37,37)
w(18,5,4,38,38)
r(80,2,4,39,39)
r(34,5,4,40,40)
r(39,5,4,41,41)
w(73,7,4,42,42)
w(27,6,4,43,43)
r(12,3,4,44,44)
w(44,5,4,45,45)
r(36,8,4,46,46)
w(62,2,4,47,47)
w(37,6,4,48,48)
w(46,5,4,49,49)
w(18,6,4,50,50)
w(99,7,4,51,51)
r(74,7,4,52,52)
w(62,3,4,53,53)
r(17,6,4,54,54)
w(65,2,4,55,55)
r(71,5,4,56,56)
w(56,3,4,57,57)
r(88,5,4,58,58)
r(92,2,4,59,59)
w(20,4,4,60,60)
r(33,8,4,61,61)
w(27,7,4,62,62)
w(94,6,4,63,63)
r(67,6,4,64,64)
w(59,5,4,65,65)
r(26,4,4,66,66)
w(34,6,4,67,67)
r(93,4,4,68,68)
w(73,8,4,69,69)
r(29,5,4,70,70)
w(95,3,4,71,71)
r(13,9,4,72,72)
w(27,8,4,73,73)
r(67,6,4,74,74)
w(32,3,4,75,75)
w(47,5,4,76,76)
r(39,5,4,77,77)
r(51,5,4,78,78)
w(2,6,4,79,79)
r(96,5,4,80,80)
w(96,6,4,81,81)
r(12,3,4,82,82)
w(9,4,4,83,83)
r(54,3,4,84,84)
r(2,6,4,85,85)
w(7,2,4,86,86)
w(3,5,4,87,87)
r(61,5,4,88,88)
r(65,2,4,89,89)
w(77,6,4,90,90)
r(91,5,4,91,91)
w(11,4,4,92,92)
w(68,4,4,93,93)
w(78,5,4,94,94)
w(54,4,4,95,95)
r(29,5,4,96,96)
w(20,5,4,97,97)
r(25,3,4,98,98)
r(34,6,4,99,99)
w(35,2,4,100,100)
w(53,5,4,101,101)
r(19,8,4,102,102)
w(32,4,4,103,103)
w(78,6,4,104,104)
r(58,5,4,105,105)
r(3,5,4,106,106)
r(24,6,4,107,107)
r(2,6,4,108,108)
w(14,8,4,109,109)
r(23,5,4,110,110)
w(24,7,4,111,111)
w(7,3,4,112,112)
w(75,9,4,113,113)
r(84,5,4,114,114)
w(59,6,4,115,115)
r(51,5,4,116,116)
w(82,9,4,117,117)
r(36,8,4,118,118)
r(63,5,4,119,119)
r(59,6,4,120,120)
w(0,2,4,121,121)
r(51,5,4,122,122)
r(44,5,4,123,123)
w(43,6,4,124,124)
r(50,3,4,125,125)
r(39,5,4,126,126)
r(45,10,4,127,127)
w(66,7,4,128,128)
r(60,7,4,129,129)
r(31,2,4,130,130)
r(46,5,4,131,131)
r(10,1,4,132,132)
w(70,4,4,133,133)
r(6,3,4,134,134)
w(47,6,4,135,135)
r(36,8,4,136,136)
r(49,5,4,137,137)
r(20,5,4,138,138)
w(4,3,4,139,139)
r(82,9,4,140,140)
w(50,4,4,141,141)
w(77,7,4,142,142)
r(27,8,4,143,143)
r(36,8,4,144,144)
r(83,2,4,145,145)
r(52,3,4,146,146)
r(64,5,4,147,147)
r(61,5,4,148,148)
r(35,2,4,149,149)
r(14,8,4,150,150)
w(30,4,4,151,151)
r(71,5,4,152,152)
r(22,1,4,153,153)
w(48,4,4,154,154)
w(31,3,4,155,155)
w(63,6,4,156,156)
r(54,4,4,157,157)
w(58,6,4,158,158)
r(38,3,4,159,159)
r(50,4,4,160,160)
r(73,8,4,161,161)
r(24,7,4,162,162)
r(62,3,4,163,163)
r(36,8,4,164,164)
w(91,6,4,165,165)
w(31,4,4,166,166)
w(28,6,4,167,167)
r(73,8,4,168,168)
w(94,7,4,169,169)
w(17,7,4,170,170)
w(18,7,4,171,171)
w(23,6,4,172,172)
w(71,6,4,173,173)
w(44,6,4,174,174)
r(23,6,4,175,175)
r(58,6,4,176,176)
r(34,6,4,177,177)
w(4,4,4,178,178)
r(6,3,4,179,179)
r(92,2,4,180,180)
r(51,5,4,181,181)
w(8,5,4,182,182)
r(98,1,4,183,183)
w(93,5,4,184,184)
r(23,6,4,185,185)
r(24,7,4,186,186)
w(29,6,4,187,187)
r(78,6,4,188,188)
w(53,6,4,189,189)
r(52,3,4,190,190)
w(64,6,4,191,191)
r(67,6,4,192,192)
r(18,7,4,193,193)
w(61,6,4,194,194)
w(20,6,4,195,195)
w(97,3,4,196,196)
w(13,10,4,197,197)
w(36,9,4,198,198)
r(2,6,4,199,199)
w(80,3,5,0,0)
w(71,7,5,1,1)
r(24,7,5,2,2)
r(76,7,5,3,3)
w(6,4,5,4,4)
w(12,4,5,5,5)
w(61,7,5,6,6)
r(68,4,5,7,7)
w(65,3,5,8,8)
w(80,4,5,9,9)
w(30,5,5,10,10)
r(30,5,5,11,11)
w(12,5,5,12,12)
w(65,4,5,13,13)
r(11,4,5,14,14)
r(44,6,5,15,15)
r(21,2,5,16,16)
w(32,5,5,17,17)
r(5,8,5,18,18)
r(51,5,5,19,19)
r(53,6,5,20,20)
r(80,4,5,21,21)
r(70,4,5,22,22)
w(23,7,5,23,23)
w(85,5,5,24,24)
w(81,3,5,25,25)
w(60,8,5,26,26)
r(71,7,5,27,27)
w(7,4,5,28,28)
w(37,7,5,29,29)
r(3,5,5,30,30)
w(42,11,5,31,31)
r(48,4,5,32,32)
r(97,3,5,33,33)
w(34,7,5,34,34)
r(30,5,5,35,35)
r(88,5,5,36,36)
r(55,2,5,37,37)
w(44,7,5,38,38)
r(20,6,5,39,39)
w(57,5,5,40,40)
w(19,9,5,41,41)
r(19,9,5,42,42)
r(46,5,5,43,43)
r(31,4,5,44,44)
r(44,7,5,45,45)
r(55,2,5,46,46)
w(85,6,5,47,47)
r(73,8,5,48,48)
r(68,4,5,49,49)
w(20,7,5,50,50)
r(5,8,5,51,51)
r(57,5,5,52,52)
r(60,8,5,53,53)
w(68,5,5,54,54)
w(77,8,5,55,55)
w(99,8,5,56,56)
r(91,6,5,57,57)
w(92,3,5,58,58)
r(83,2,5,59,59)
w(14,9,5,60,60)
r(56,3,5,61,61)
r(58,6,5,62,62)
w(87,5,5,63,63)
w(45,11,5,64,64)
r(32,5,5,65,65)
r(33,8,5,66,66)
w(24,8,5,67,67)
w(77,9,5,68,68)
r(32,5,5,69,69)
r(85,6,5,70,70)
w(79,4,5,71,71)
w(86,6,5,72,72)
r(43,6,5,73,73)
w(48,5,5,74,74)
r(84,5,5,75,75)
