w(27,1,0,0,0)
w(75,1,0,1,1)
r(3,0,0,2,2)
r(83,0,0,3,3)
w(17,1,0,4,4)
r(25,0,0,5,5)
r(10,0,0,6,6)
w(84,1,0,7,7)
r(76,0,0,8,8)
r(74,0,0,9,9)
w(93,1,0,10,10)
w(8,1,0,11,11)
r(24,0,0,12,12)
w(13,1,0,13,13)
w(66,1,0,14,14)
r(21,0,0,15,15)
w(71,1,0,16,16)
r(39,0,0,17,17)
w(2,1,0,18,18)
r(57,0,0,19,19)
r(60,0,0,20,20)
r(94,0,0,21,21)
r(24,0,0,22,22)
w(76,1,0,23,23)
r(8,1,0,24,24)
w(31,1,0,25,25)
w(56,1,0,26,26)
r(29,0,0,27,27)
r(68,0,0,28,28)
w(42,1,0,29,29)
w(33,1,0,30,30)
w(51,1,0,31,31)
r(45,0,0,32,32)
w(89,1,0,33,33)
r(74,0,0,34,34)
r(61,0,0,35,35)
r(71,1,0,36,36)
w(72,1,0,37,37)
r(32,0,0,38,38)
w(64,1,0,39,39)
w(12,1,0,40,40)
w(29,1,0,41,41)
w(72,2,0,42,42)
w(13,2,0,43,43)
w(85,1,0,44,44)
w(57,1,0,45,45)
w(62,1,0,46,46)
r(69,0,0,47,47)
r(19,0,0,48,48)
r(75,1,0,49,49)
r(79,0,0,50,50)
r(43,0,0,51,51)
r(95,0,0,52,52)
w(68,1,0,53,53)
r(61,0,0,54,54)
w(54,1,0,55,55)
r(93,1,0,56,56)
r(99,0,0,57,57)
w(81,1,0,58,58)
w(53,1,0,59,59)
r(86,0,0,60,60)
r(52,0,0,61,61)
w(66,2,0,62,62)
w(43,1,0,63,63)
w(47,1,0,64,64)
r(68,1,0,65,65)
w(47,2,0,66,66)
w(23,1,0,67,67)
w(13,3,0,68,68)
r(29,1,0,69,69)
w(60,1,0,70,70)
w(41,1,0,71,71)
w(92,1,0,72,72)
w(13,4,0,73,73)
r(63,0,0,74,74)
r(60,1,0,75,75)
r(6,0,0,76,76)
r(79,0,0,77,77)
r(56,1,0,78,78)
r(31,1,0,79,79)
r(80,0,0,80,80)
w(48,1,0,81,81)
r(37,0,0,82,82)
r(92,1,0,83,83)
w(96,1,0,84,84)
w(65,1,0,85,85)
