w(8,1,0,0,0)
w(49,1,0,1,1)
r(69,0,0,2,2)
r(19,0,0,3,3)
r(30,0,0,4,4)
r(82,0,0,5,5)
r(90,0,0,6,6)
w(63,1,0,7,7)
w(83,1,0,8,8)
w(33,1,0,9,9)
r(20,0,0,10,10)
w(63,2,0,11,11)
w(75,1,0,12,12)
r(91,0,0,13,13)
w(61,1,0,14,14)
r(15,0,0,15,15)
r(10,0,0,16,16)
r(78,0,0,17,17)
w(11,1,0,18,18)
w(44,1,0,19,19)
r(62,0,0,20,20)
r(25,0,0,21,21)
w(80,1,0,22,22)
w(80,2,0,23,23)
w(5,1,0,24,24)
w(46,1,0,25,25)
w(73,1,0,26,26)
w(18,1,0,27,27)
r(95,0,0,28,28)
r(21,0,0,29,29)
r(19,0,0,30,30)
r(27,0,0,31,31)
r(33,1,0,32,32)
w(54,1,0,33,33)
w(61,2,0,34,34)
r(81,0,0,35,35)
w(36,1,0,36,36)
w(21,1,0,37,37)
r(90,0,0,38,38)
r(91,0,0,39,39)
r(11,1,0,40,40)
r(5,1,0,41,41)
w(38,1,0,42,42)
r(30,0,0,43,43)
r(49,1,0,44,44)
w(5,2,0,45,45)
w(63,3,0,46,46)
w(46,2,0,47,47)
r(8,1,0,48,48)
r(95,0,0,49,49)
w(25,1,0,50,50)
r(22,0,0,51,51)
r(87,0,0,52,52)
r(50,0,0,53,53)
w(80,3,0,54,54)
w(78,1,0,55,55)
r(37,0,0,56,56)
w(49,2,0,57,57)
w(5,3,0,58,58)
r(45,0,0,59,59)
r(65,0,0,60,60)
r(59,0,0,61,61)
r(35,0,0,62,62)
w(58,1,0,63,63)
w(72,1,0,64,64)
w(20,1,0,65,65)
r(19,0,0,66,66)
w(23,1,0,67,67)
w(25,2,0,68,68)
r(69,0,0,69,69)
w(52,1,0,70,70)
w(32,1,0,71,71)
r(88,0,0,72,72)
r(4,0,0,73,73)
w(21,2,0,74,74)
r(60,0,0,75,75)
w(32,2,0,76,76)
r(84,0,0,77,77)
w(94,1,0,78,78)
r(69,0,0,79,79)
r(81,0,0,80,80)
w(17,1,0,81,81)
w(71,1,0,82,82)
r(54,1,0,83,83)
w(1,1,0,84,84)
w(99,1,0,85,85)
r(98,0,0,86,86)
w(38,2,0,87,87)
r(56,0,0,88,88)
w(62,1,0,89,89)
w(75,2,0,90,90)
r(80,3,0,91,91)
r(50,0,0,92,92)
w(57,1,0,93,93)
r(52,1,0,94,94)
r(33,1,0,95,95)
r(38,2,0,96,96)
w(95,1,0,97,97)
r(94,1,0,98,98)
r(45,0,0,99,99)
w(56,1,0,100,100)
w(48,1,0,101,101)
w(57,2,0,102,102)
r(18,1,0,103,103)
w(63,4,0,104,104)
w(35,1,0,105,105)
w(34,1,0,106,106)
r(64,0,0,107,107)
r(71,1,0,108,108)
w(44,2,0,109,109)
w(8,2,0,110,110)
w(64,1,0,111,111)
w(65,1,0,112,112)
r(15,0,0,113,113)
r(10,0,0,114,114)
w(63,5,0,115,115)
w(27,1,0,116,116)
w(44,3,0,117,117)
r(78,1,0,118,118)
w(37,1,0,119,119)
w(99,2,0,120,120)
r(48,1,0,121,121)
r(74,0,0,122,122)
r(69,0,0,123,123)
w(23,2,0,124,124)
r(70,0,0,125,125)
w(11,2,0,126,126)
r(49,2,0,127,127)
w(53,1,0,128,128)
r(34,1,0,129,129)
r(11,2,0,130,130)
w(4,1,0,131,131)
w(29,1,0,132,132)
w(26,1,0,133,133)
w(52,2,0,134,134)
r(25,2,0,135,135)
w(54,2,0,136,136)
r(56,1,0,137,137)
r(61,2,0,138,138)
w(61,3,0,139,139)
r(11,2,0,140,140)
r(97,0,0,141,141)
w(1,2,0,142,142)
r(67,0,0,143,143)
r(22,0,0,144,144)
r(89,0,0,145,145)
w(0,1,0,146,146)
