w(42,1,0,0,0)
r(74,0,0,1,1)
r(97,0,0,2,2)
r(73,0,0,3,3)
w(54,1,0,4,4)
r(10,0,0,5,5)
w(9,1,0,6,6)
w(5,1,0,7,7)
r(67,0,0,8,8)
w(51,1,0,9,9)
r(90,0,0,10,10)
w(9,2,0,11,11)
r(79,0,0,12,12)
w(70,1,0,13,13)
r(91,0,0,14,14)
r(74,0,0,15,15)
w(46,1,0,16,16)
r(65,0,0,17,17)
w(39,1,0,18,18)
r(28,0,0,19,19)
w(9,3,0,20,20)
w(53,1,0,21,21)
r(6,0,0,22,22)
w(90,1,0,23,23)
r(35,0,0,24,24)
w(34,1,0,25,25)
r(9,3,0,26,26)
r(25,0,0,27,27)
w(6,1,0,28,28)
w(83,1,0,29,29)
w(0,1,0,30,30)
w(59,1,0,31,31)
w(90,2,0,32,32)
w(82,1,0,33,33)
r(21,0,0,34,34)
w(3,1,0,35,35)
r(69,0,0,36,36)
r(85,0,0,37,37)
w(34,2,0,38,38)
w(94,1,0,39,39)
w(77,1,0,40,40)
w(24,1,0,41,41)
r(90,2,0,42,42)
w(52,1,0,43,43)
r(53,1,0,44,44)
w(54,2,0,45,45)
r(29,0,0,46,46)
r(40,0,0,47,47)
w(83,2,0,48,48)
w(30,1,0,49,49)
w(94,2,0,50,50)
r(18,0,0,51,51)
w(54,3,0,52,52)
w(22,1,0,53,53)
w(12,1,0,54,54)
w(45,1,0,55,55)
r(30,1,0,56,56)
w(34,3,0,57,57)
w(84,1,0,58,58)
r(79,0,0,59,59)
w(68,1,0,60,60)
r(93,0,0,61,61)
w(73,1,0,62,62)
r(42,1,0,63,63)
w(86,1,0,64,64)
r(85,0,0,65,65)
w(40,1,0,66,66)
w(13,1,0,67,67)
r(79,0,0,68,68)
w(0,2,0,69,69)
r(4,0,0,70,70)
w(92,1,0,71,71)
r(96,0,0,72,72)
r(70,1,0,73,73)
r(3,1,0,74,74)
w(79,1,0,75,75)
r(41,0,0,76,76)
r(92,1,0,77,77)
w(0,3,0,78,78)
r(59,1,0,79,79)
w(23,1,0,80,80)
w(42,2,0,81,81)
r(33,0,0,82,82)
w(63,1,0,83,83)
r(23,1,0,84,84)
r(24,1,0,85,85)
r(92,1,0,86,86)
w(5,2,0,87,87)
r(64,0,0,88,88)
w(55,1,0,89,89)
r(87,0,0,90,90)
r(60,0,0,91,91)
r(51,1,0,92,92)
r(50,0,0,93,93)
w(76,1,0,94,94)
w(0,4,0,95,95)
w(94,3,0,96,96)
w(80,1,0,97,97)
w(10,1,0,98,98)
w(68,2,0,99,99)
r(47,0,0,100,100)
w(55,2,0,101,101)
w(95,1,0,102,102)
r(91,0,0,103,103)
w(81,1,0,104,104)
r(36,0,0,105,105)
w(20,1,0,106,106)
r(71,0,0,107,107)
w(53,2,0,108,108)
w(6,2,0,109,109)
w(63,2,0,110,110)
w(61,1,0,111,111)
r(76,1,0,112,112)
w(34,4,0,113,113)
r(80,1,0,114,114)
w(52,2,0,115,115)
w(0,5,0,116,116)
w(34,5,0,117,117)
r(41,0,0,118,118)
w(75,1,0,119,119)
r(76,1,0,120,120)
r(79,1,0,121,121)
r(52,2,0,122,122)
w(14,1,0,123,123)
r(87,0,0,124,124)
r(55,2,0,125,125)
w(5,3,0,126,126)
r(24,1,0,127,127)
w(98,1,0,128,128)
r(69,0,0,129,129)
r(94,3,0,130,130)
w(11,1,0,131,131)
r(56,0,0,132,132)
r(96,0,0,133,133)
r(90,2,0,134,134)
r(84,1,0,135,135)
r(11,1,0,136,136)
r(95,1,0,137,137)
w(48,1,0,138,138)
r(31,0,0,139,139)
w(50,1,0,140,140)
w(91,1,0,141,141)
r(44,0,0,142,142)
r(93,0,0,143,143)
w(32,1,0,144,144)
r(13,1,0,145,145)
r(88,0,0,146,146)
r(30,1,0,147,147)
w(78,1,0,148,148)
r(85,0,0,149,149)
r(34,5,0,150,150)
w(54,4,0,151,151)
w(32,2,0,152,152)
w(28,1,0,153,153)
r(68,2,0,154,154)
r(80,1,0,155,155)
r(5,3,0,156,156)
r(60,0,0,157,157)
w(87,1,0,158,158)
r(34,5,0,159,159)
r(96,0,0,160,160)
w(85,1,0,161,161)
w(14,2,0,162,162)
w(56,1,0,163,163)
r(67,0,0,164,164)
r(7,0,0,165,165)
r(65,0,0,166,166)
r(1,0,0,167,167)
w(71,1,0,168,168)
r(85,1,0,169,169)
r(88,0,0,170,170)
w(45,2,0,171,171)
r(93,0,0,172,172)
r(84,1,0,173,173)
w(40,2,0,174,174)
w(12,2,0,175,175)
r(33,0,0,176,176)
r(60,0,0,177,177)
w(83,3,0,178,178)
r(67,0,0,179,179)
r(16,0,0,180,180)
r(60,0,0,181,181)
r(30,1,0,182,182)
r(57,0,0,183,183)
r(26,0,0,184,184)
r(20,1,0,185,185)
r(92,1,0,186,186)
w(50,2,0,187,187)
w(24,2,0,188,188)
r(48,1,0,189,189)
w(87,2,0,190,190)
w(61,2,0,191,191)
w(75,2,0,192,192)
w(24,3,0,193,193)
w(41,1,0,194,194)
w(29,1,0,195,195)
r(38,0,0,196,196)
w(28,2,0,197,197)
w(37,1,0,198,198)
r(11,1,0,199,199)
w(30,2,1,0,0)
w(35,1,1,1,1)
w(86,2,1,2,2)
r(13,1,1,3,3)
r(89,0,1,4,4)
w(9,4,1,5,5)
w(9,5,1,6,6)
w(28,3,1,7,7)
r(94,3,1,8,8)
w(28,4,1,9,9)
r(5,3,1,10,10)
w(55,3,1,11,11)
r(79,1,1,12,12)
r(99,0,1,13,13)
r(38,0,1,14,14)
r(85,1,1,15,15)
w(93,1,1,16,16)
w(35,2,1,17,17)
w(49,1,1,18,18)
r(75,2,1,19,19)
w(44,1,1,20,20)
r(76,1,1,21,21)
w(59,2,1,22,22)
r(98,1,1,23,23)
r(19,0,1,24,24)
w(54,5,1,25,25)
w(61,3,1,26,26)
w(20,2,1,27,27)
