r(30,0,0,0,0)
r(2,0,0,1,1)
w(70,1,0,2,2)
r(51,0,0,3,3)
w(17,1,0,4,4)
r(64,0,0,5,5)
w(34,1,0,6,6)
r(65,0,0,7,7)
r(81,0,0,8,8)
w(36,1,0,9,9)
r(97,0,0,10,10)
w(86,1,0,11,11)
w(70,2,0,12,12)
r(36,1,0,13,13)
w(14,1,0,14,14)
r(86,1,0,15,15)
r(53,0,0,16,16)
w(6,1,0,17,17)
r(35,0,0,18,18)
r(67,0,0,19,19)
r(60,0,0,20,20)
w(44,1,0,21,21)
r(69,0,0,22,22)
r(31,0,0,23,23)
r(11,0,0,24,24)
r(42,0,0,25,25)
w(47,1,0,26,26)
w(58,1,0,27,27)
r(69,0,0,28,28)
w(43,1,0,29,29)
w(78,1,0,30,30)
w(96,1,0,31,31)
r(87,0,0,32,32)
r(89,0,0,33,33)
r(39,0,0,34,34)
r(0,0,0,35,35)
w(75,1,0,36,36)
w(97,1,0,37,37)
w(41,1,0,38,38)
w(31,1,0,39,39)
w(83,1,0,40,40)
r(7,0,0,41,41)
w(12,1,0,42,42)
r(27,0,0,43,43)
w(31,2,0,44,44)
r(3,0,0,45,45)
w(70,3,0,46,46)
r(70,3,0,47,47)
r(99,0,0,48,48)
w(69,1,0,49,49)
r(13,0,0,50,50)
r(36,1,0,51,51)
w(9,1,0,52,52)
w(81,1,0,53,53)
w(87,1,0,54,54)
w(7,1,0,55,55)
r(17,1,0,56,56)
w(49,1,0,57,57)
w(83,2,0,58,58)
w(60,1,0,59,59)
w(5,1,0,60,60)
w(61,1,0,61,61)
w(4,1,0,62,62)
r(75,1,0,63,63)
w(63,1,0,64,64)
w(7,2,0,65,65)
w(98,1,0,66,66)
r(51,0,0,67,67)
r(91,0,0,68,68)
w(19,1,0,69,69)
r(2,0,0,70,70)
r(32,0,0,71,71)
w(44,2,0,72,72)
w(4,2,0,73,73)
r(64,0,0,74,74)
w(11,1,0,75,75)
r(14,1,0,76,76)
w(92,1,0,77,77)
w(61,2,0,78,78)
r(92,1,0,79,79)
w(28,1,0,80,80)
w(23,1,0,81,81)
w(14,2,0,82,82)
w(86,2,0,83,83)
w(88,1,0,84,84)
r(72,0,0,85,85)
r(17,1,0,86,86)
r(86,2,0,87,87)
r(77,0,0,88,88)
w(53,1,0,89,89)
r(46,0,0,90,90)
r(0,0,0,91,91)
r(95,0,0,92,92)
w(20,1,0,93,93)
r(87,1,0,94,94)
r(69,1,0,95,95)
r(66,0,0,96,96)
r(40,0,0,97,97)
r(69,1,0,98,98)
r(35,0,0,99,99)
w(46,1,0,100,100)
r(33,0,0,101,101)
r(58,1,0,102,102)
r(22,0,0,103,103)
r(54,0,0,104,104)
r(12,1,0,105,105)
r(44,2,0,106,106)
r(17,1,0,107,107)
w(88,2,0,108,108)
r(85,0,0,109,109)
w(53,2,0,110,110)
w(27,1,0,111,111)
w(78,2,0,112,112)
r(21,0,0,113,113)
w(57,1,0,114,114)
w(94,1,0,115,115)
r(84,0,0,116,116)
w(67,1,0,117,117)
r(70,3,0,118,118)
w(85,1,0,119,119)
w(51,1,0,120,120)
w(70,4,0,121,121)
w(38,1,0,122,122)
r(84,0,0,123,123)
w(68,1,0,124,124)
w(85,2,0,125,125)
r(62,0,0,126,126)
w(39,1,0,127,127)
r(50,0,0,128,128)
w(17,2,0,129,129)
w(16,1,0,130,130)
w(24,1,0,131,131)
r(84,0,0,132,132)
w(12,2,0,133,133)
r(73,0,0,134,134)
w(17,3,0,135,135)
r(7,2,0,136,136)
w(59,1,0,137,137)
r(96,1,0,138,138)
w(51,2,0,139,139)
r(56,0,0,140,140)
w(25,1,0,141,141)
r(35,0,0,142,142)
w(21,1,0,143,143)
r(48,0,0,144,144)
w(46,2,0,145,145)
r(10,0,0,146,146)
r(77,0,0,147,147)
w(94,2,0,148,148)
r(8,0,0,149,149)
w(4,3,0,150,150)
r(93,0,0,151,151)
r(46,2,0,152,152)
w(92,2,0,153,153)
r(0,0,0,154,154)
w(25,2,0,155,155)
w(96,2,0,156,156)
w(40,1,0,157,157)
w(7,3,0,158,158)
r(97,1,0,159,159)
r(94,2,0,160,160)
r(68,1,0,161,161)
w(75,2,0,162,162)
w(63,2,0,163,163)
r(14,2,0,164,164)
r(4,3,0,165,165)
r(84,0,0,166,166)
r(36,1,0,167,167)
w(77,1,0,168,168)
w(70,5,0,169,169)
r(99,0,0,170,170)
w(55,1,0,171,171)
r(58,1,0,172,172)
r(83,2,0,173,173)
r(51,2,0,174,174)
w(54,1,0,175,175)
w(68,2,0,176,176)
r(22,0,0,177,177)
r(2,0,0,178,178)
r(38,1,0,179,179)
r(13,0,0,180,180)
r(79,0,0,181,181)
r(17,3,0,182,182)
r(70,5,0,183,183)
w(31,3,0,184,184)
r(63,2,0,185,185)
w(70,6,0,186,186)
r(36,1,0,187,187)
r(28,1,0,188,188)
r(92,2,0,189,189)
r(80,0,0,190,190)
r(64,0,0,191,191)
r(19,1,0,192,192)
r(78,2,0,193,193)
w(36,2,0,194,194)
r(67,1,0,195,195)
w(13,1,0,196,196)
r(60,1,0,197,197)
w(61,3,0,198,198)
w(5,2,0,199,199)
w(16,2,1,0,0)
r(91,0,1,1,1)
r(37,0,1,2,2)
r(40,1,1,3,3)
r(66,0,1,4,4)
w(80,1,1,5,5)
r(90,0,1,6,6)
w(47,2,1,7,7)
r(4,3,1,8,8)
r(59,1,1,9,9)
r(33,0,1,10,10)
w(22,1,1,11,11)
r(91,0,1,12,12)
w(13,2,1,13,13)
r(59,1,1,14,14)
w(79,1,1,15,15)
w(65,1,1,16,16)
w(1,1,1,17,17)
r(20,1,1,18,18)
w(9,2,1,19,19)
r(53,2,1,20,20)
w(45,1,1,21,21)
r(8,0,1,22,22)
r(32,0,1,23,23)
r(92,2,1,24,24)
w(5,3,1,25,25)
r(37,0,1,26,26)
w(42,1,1,27,27)
w(61,4,1,28,28)
r(14,2,1,29,29)
r(48,0,1,30,30)
w(47,3,1,31,31)
w(64,1,1,32,32)
r(90,0,1,33,33)
r(20,1,1,34,34)
w(64,2,1,35,35)
w(26,1,1,36,36)
r(64,2,1,37,37)
r(15,0,1,38,38)
w(34,2,1,39,39)
w(48,1,1,40,40)
w(15,1,1,41,41)
w(5,4,1,42,42)
w(38,2,1,43,43)
r(27,1,1,44,44)
w(65,2,1,45,45)
w(5,5,1,46,46)
r(7,3,1,47,47)
w(7,4,1,48,48)
r(1,1,1,49,49)
r(93,0,1,50,50)
r(43,1,1,51,51)
w(39,2,1,52,52)
w(99,1,1,53,53)
r(7,4,1,54,54)
w(81,2,1,55,55)
w(52,1,1,56,56)
r(41,1,1,57,57)
w(81,3,1,58,58)
w(12,3,1,59,59)
w(7,5,1,60,60)
w(75,3,1,61,61)
w(18,1,1,62,62)
r(8,0,1,63,63)
r(33,0,1,64,64)
w(10,1,1,65,65)
r(51,2,1,66,66)
w(89,1,1,67,67)
w(80,2,1,68,68)
r(31,3,1,69,69)
w(81,4,1,70,70)
r(42,1,1,71,71)
r(26,1,1,72,72)
r(27,1,1,73,73)
w(21,2,1,74,74)
r(57,1,1,75,75)
w(27,2,1,76,76)
w(7,6,1,77,77)
w(12,4,1,78,78)
w(52,2,1,79,79)
r(11,1,1,80,80)
r(69,1,1,81,81)
r(93,0,1,82,82)
r(98,1,1,83,83)
r(53,2,1,84,84)
r(95,0,1,85,85)
r(55,1,1,86,86)
w(25,3,1,87,87)
r(39,2,1,88,88)
w(65,3,1,89,89)
w(28,2,1,90,90)
w(59,2,1,91,91)
w(71,1,1,92,92)
w(39,3,1,93,93)
r(21,2,1,94,94)
w(39,4,1,95,95)
r(95,0,1,96,96)
r(30,0,1,97,97)
r(2,0,1,98,98)
r(75,3,1,99,99)
r(59,2,1,100,100)
r(82,0,1,101,101)
w(72,1,1,102,102)
w(42,2,1,103,103)
w(59,3,1,104,104)
r(28,2,1,105,105)
w(18,2,1,106,106)
