w(28,2,1,117,117)
r(0,2,1,118,118)
w(84,2,1,119,119)
w(88,2,1,120,120)
w(70,3,1,121,121)
r(43,1,1,122,122)
w(14,3,1,123,123)
w(49,4,1,124,124)
r(83,2,1,125,125)
r(99,1,1,126,126)
w(14,4,1,127,127)
r(94,2,1,128,128)
r(76,2,1,129,129)
r(45,1,1,130,130)
w(27,5,1,131,131)
w(91,2,1,132,132)
r(32,0,1,133,133)
r(54,1,1,134,134)
r(19,5,1,135,135)
w(69,2,1,136,136)
w(56,4,1,137,137)
r(88,2,1,138,138)
w(66,1,1,139,139)
w(27,6,1,140,140)
w(34,1,1,141,141)
w(8,1,1,142,142)
r(8,1,1,143,143)
w(96,3,1,144,144)
w(24,2,1,145,145)
w(68,2,1,146,146)
w(55,2,1,147,147)
r(49,4,1,148,148)
w(1,6,1,149,149)
w(18,2,1,150,150)
w(29,1,1,151,151)
r(46,1,1,152,152)
r(92,0,1,153,153)
r(69,2,1,154,154)
r(78,1,1,155,155)
w(63,2,1,156,156)
w(4,3,1,157,157)
r(81,2,1,158,158)
r(79,4,1,159,159)
w(65,2,1,160,160)
w(85,2,1,161,161)
r(66,1,1,162,162)
w(32,1,1,163,163)
w(75,4,1,164,164)
r(33,3,1,165,165)
r(2,3,1,166,166)
w(68,3,1,167,167)
r(44,1,1,168,168)
r(14,4,1,169,169)
w(60,4,1,170,170)
r(33,3,1,171,171)
r(72,2,1,172,172)
w(12,3,1,173,173)
w(68,4,1,174,174)
r(97,2,1,175,175)
w(25,3,1,176,176)
w(59,2,1,177,177)
r(10,0,1,178,178)
r(35,2,1,179,179)
w(78,2,1,180,180)
w(11,4,1,181,181)
r(11,4,1,182,182)
r(18,2,1,183,183)
w(7,2,1,184,184)
r(77,3,1,185,185)
r(37,2,1,186,186)
w(50,1,1,187,187)
r(74,3,1,188,188)
r(24,2,1,189,189)
r(70,3,1,190,190)
w(32,2,1,191,191)
r(43,1,1,192,192)
w(90,3,1,193,193)
w(5,3,1,194,194)
w(11,5,1,195,195)
r(26,1,1,196,196)
w(62,8,1,197,197)
w(39,3,1,198,198)
r(16,0,1,199,199)
w(48,3,2,0,0)
w(72,3,2,1,1)
r(34,1,2,2,2)
r(32,2,2,3,3)
w(47,2,2,4,4)
w(98,2,2,5,5)
r(43,1,2,6,6)
w(15,3,2,7,7)
w(77,4,2,8,8)
w(95,2,2,9,9)
r(67,4,2,10,10)
r(18,2,2,11,11)
w(19,6,2,12,12)
w(67,5,2,13,13)
w(8,2,2,14,14)
r(44,1,2,15,15)
w(31,3,2,16,16)
r(92,0,2,17,17)
r(19,6,2,18,18)
r(74,3,2,19,19)
w(5,4,2,20,20)
r(37,2,2,21,21)
w(42,2,2,22,22)
w(66,2,2,23,23)
r(87,2,2,24,24)
r(0,2,2,25,25)
w(18,3,2,26,26)
w(59,3,2,27,27)
w(44,2,2,28,28)
w(53,1,2,29,29)
w(85,3,2,30,30)
w(88,3,2,31,31)
w(99,2,2,32,32)
w(49,5,2,33,33)
w(59,4,2,34,34)
r(10,0,2,35,35)
r(17,0,2,36,36)
r(27,6,2,37,37)
r(62,8,2,38,38)
r(93,2,2,39,39)
w(33,4,2,40,40)
w(12,4,2,41,41)
r(24,2,2,42,42)
w(64,2,2,43,43)
r(38,3,2,44,44)
r(68,4,2,45,45)
w(53,2,2,46,46)
w(53,3,2,47,47)
r(44,2,2,48,48)
w(82,2,2,49,49)
r(13,0,2,50,50)
w(69,3,2,51,51)
r(18,3,2,52,52)
w(43,2,2,53,53)
w(85,4,2,54,54)
r(21,1,2,55,55)
r(56,4,2,56,56)
w(66,3,2,57,57)
w(37,3,2,58,58)
w(65,3,2,59,59)
w(11,6,2,60,60)
w(65,4,2,61,61)
r(84,2,2,62,62)
r(52,4,2,63,63)
r(58,1,2,64,64)
r(53,3,2,65,65)
w(57,2,2,66,66)
r(2,3,2,67,67)
w(10,1,2,68,68)
w(81,3,2,69,69)
w(91,3,2,70,70)
w(96,4,2,71,71)
r(58,1,2,72,72)
r(69,3,2,73,73)
r(17,0,2,74,74)
w(23,3,2,75,75)
w(20,2,2,76,76)
r(25,3,2,77,77)
r(41,2,2,78,78)
w(94,3,2,79,79)
r(41,2,2,80,80)
r(80,1,2,81,81)
r(79,4,2,82,82)
r(59,4,2,83,83)
r(18,3,2,84,84)
w(53,4,2,85,85)
r(95,2,2,86,86)
w(30,6,2,87,87)
r(81,3,2,88,88)
r(12,4,2,89,89)
w(9,1,2,90,90)
w(45,2,2,91,91)
r(17,0,2,92,92)
w(61,2,2,93,93)
w(78,3,2,94,94)
r(49,5,2,95,95)
r(21,1,2,96,96)
r(83,2,2,97,97)
w(0,3,2,98,98)
r(12,4,2,99,99)
w(9,2,2,100,100)
r(64,2,2,101,101)
r(1,6,2,102,102)
w(58,2,2,103,103)
r(92,0,2,104,104)
r(50,1,2,105,105)
w(98,3,2,106,106)
w(89,2,2,107,107)
r(86,2,2,108,108)
r(22,2,2,109,109)
r(44,2,2,110,110)
w(93,3,2,111,111)
r(16,0,2,112,112)
r(91,3,2,113,113)
r(27,6,2,114,114)
r(34,1,2,115,115)
r(12,4,2,116,116)
w(8,3,2,117,117)
r(93,3,2,118,118)
w(57,3,2,119,119)
w(13,1,2,120,120)
w(77,5,2,121,121)
r(13,1,2,122,122)
r(59,4,2,123,123)
r(92,0,2,124,124)
w(27,7,2,125,125)
w(19,7,2,126,126)
r(34,1,2,127,127)
w(73,2,2,128,128)
w(5,5,2,129,129)
r(51,0,2,130,130)
r(30,6,2,131,131)
w(60,5,2,132,132)
r(49,5,2,133,133)
r(21,1,2,134,134)
w(85,5,2,135,135)
w(28,3,2,136,136)
w(88,4,2,137,137)
r(9,2,2,138,138)
w(92,1,2,139,139)
w(39,4,2,140,140)
r(57,3,2,141,141)
r(81,3,2,142,142)
r(18,3,2,143,143)
w(0,4,2,144,144)
w(79,5,2,145,145)
r(95,2,2,146,146)
r(52,4,2,147,147)
w(56,5,2,148,148)
r(92,1,2,149,149)
w(71,2,2,150,150)
r(22,2,2,151,151)
r(29,1,2,152,152)
r(88,4,2,153,153)
r(78,3,2,154,154)
w(73,3,2,155,155)
r(94,3,2,156,156)
r(95,2,2,157,157)
w(23,4,2,158,158)
w(5,6,2,159,159)
w(48,4,2,160,160)
w(71,3,2,161,161)
r(87,2,2,162,162)
w(89,3,2,163,163)
w(54,2,2,164,164)
w(10,2,2,165,165)
w(91,4,2,166,166)
r(44,2,2,167,167)
w(35,3,2,168,168)
r(37,3,2,169,169)
w(95,3,2,170,170)
w(41,3,2,171,171)
r(60,5,2,172,172)
r(55,2,2,173,173)
r(56,5,2,174,174)
r(89,3,2,175,175)
r(25,3,2,176,176)
r(83,2,2,177,177)
w(55,3,2,178,178)
w(35,4,2,179,179)
w(35,5,2,180,180)
r(15,3,2,181,181)
r(3,2,2,182,182)
w(99,3,2,183,183)
w(55,4,2,184,184)
r(61,2,2,185,185)
r(85,5,2,186,186)
r(1,6,2,187,187)
w(21,2,2,188,188)
r(80,1,2,189,189)
w(60,6,2,190,190)
r(9,2,2,191,191)
w(21,3,2,192,192)
w(89,4,2,193,193)
r(41,3,2,194,194)
w(97,3,2,195,195)
w(28,4,2,196,196)
w(16,1,2,197,197)
w(35,6,2,198,198)
w(3,3,2,199,199)
w(0,5,3,0,0)
w(40,2,3,1,1)
w(22,3,3,2,2)
w(47,3,3,3,3)
r(5,6,3,4,4)
r(73,3,3,5,5)
r(14,4,3,6,6)
r(82,2,3,7,7)
w(48,5,3,8,8)
r(3,3,3,9,9)
r(95,3,3,10,10)
w(90,4,3,11,11)
r(82,2,3,12,12)
r(75,4,3,13,13)
r(11,6,3,14,14)
w(38,4,3,15,15)
r(97,3,3,16,16)
r(39,4,3,17,17)
r(93,3,3,18,18)
r(9,2,3,19,19)
r(30,6,3,20,20)
w(77,6,3,21,21)
r(36,2,3,22,22)
w(84,3,3,23,23)
w(53,5,3,24,24)
r(7,2,3,25,25)
w(41,4,3,26,26)
w(29,2,3,27,27)
w(25,4,3,28,28)
r(97,3,3,29,29)
r(77,6,3,30,30)
r(28,4,3,31,31)
r(16,1,3,32,32)
r(76,2,3,33,33)
w(30,7,3,34,34)
w(69,4,3,35,35)
r(65,4,3,36,36)
r(99,3,3,37,37)
w(34,2,3,38,38)
r(83,2,3,39,39)
w(36,3,3,40,40)
r(71,3,3,41,41)
r(16,1,3,42,42)
w(39,5,3,43,43)
w(95,4,3,44,44)
w(71,4,3,45,45)
w(75,5,3,46,46)
r(21,3,3,47,47)
w(16,2,3,48,48)
w(91,5,3,49,49)
r(39,5,3,50,50)
r(58,2,3,51,51)
w(7,3,3,52,52)
r(6,1,3,53,53)
w(11,7,3,54,54)
r(81,3,3,55,55)
r(68,4,3,56,56)
w(86,3,3,57,57)
w(6,2,3,58,58)
w(5,7,3,59,59)
w(34,3,3,60,60)
r(77,6,3,61,61)
w(81,4,3,62,62)
r(60,6,3,63,63)
r(62,8,3,64,64)
r(57,3,3,65,65)
w(71,5,3,66,66)
r(33,4,3,67,67)
r(66,3,3,68,68)
r(42,2,3,69,69)
r(81,4,3,70,70)
r(8,3,3,71,71)
w(7,4,3,72,72)
r(4,3,3,73,73)
w(32,3,3,74,74)
r(52,4,3,75,75)
w(54,3,3,76,76)
r(90,4,3,77,77)
w(12,5,3,78,78)
r(81,4,3,79,79)
r(73,3,3,80,80)
w(10,3,3,81,81)
w(55,5,3,82,82)
w(51,1,3,83,83)
r(47,3,3,84,84)
w(23,5,3,85,85)
w(82,3,3,86,86)
w(62,9,3,87,87)
w(32,4,3,88,88)
r(20,2,3,89,89)
w(27,8,3,90,90)
w(73,4,3,91,91)
r(80,1,3,92,92)
w(42,3,3,93,93)
w(88,5,3,94,94)
w(73,5,3,95,95)
w(64,3,3,96,96)
w(89,5,3,97,97)
w(88,6,3,98,98)
r(37,3,3,99,99)
w(61,3,3,100,100)
w(48,6,3,101,101)
w(79,6,3,102,102)
w(2,4,3,103,103)
r(94,3,3,104,104)
r(87,2,3,105,105)
r(46,1,3,106,106)
w(6,3,3,107,107)
r(64,3,3,108,108)
r(19,7,3,109,109)
r(2,4,3,110,110)
r(51,1,3,111,111)
w(35,7,3,112,112)
w(94,4,3,113,113)
r(60,6,3,114,114)
r(29,2,3,115,115)
r(7,4,3,116,116)
r(86,3,3,117,117)
w(60,7,3,118,118)
w(26,2,3,119,119)
w(35,8,3,120,120)
r(49,5,3,121,121)
w(84,4,3,122,122)
w(42,4,3,123,123)
r(25,4,3,124,124)
w(87,3,3,125,125)
r(57,3,3,126,126)
r(64,3,3,127,127)
r(5,7,3,128,128)
w(76,3,3,129,129)
r(11,7,3,130,130)
w(10,4,3,131,131)
r(71,5,3,132,132)
r(42,4,3,133,133)
r(75,5,3,134,134)
w(78,4,3,135,135)
w(23,6,3,136,136)
r(81,4,3,137,137)
r(78,4,3,138,138)
r(16,2,3,139,139)
r(96,4,3,140,140)
w(10,5,3,141,141)
r(29,2,3,142,142)
w(82,4,3,143,143)
r(67,5,3,144,144)
r(59,4,3,145,145)
r(12,5,3,146,146)
w(13,2,3,147,147)
w(18,4,3,148,148)
w(40,3,3,149,149)
w(4,4,3,150,150)
r(57,3,3,151,151)
r(61,3,3,152,152)
r(46,1,3,153,153)
w(65,5,3,154,154)
w(91,6,3,155,155)
w(61,4,3,156,156)
w(47,4,3,157,157)
w(87,4,3,158,158)
r(31,3,3,159,159)
r(41,4,3,160,160)
w(19,8,3,161,161)
r(56,5,3,162,162)
r(30,7,3,163,163)
r(22,3,3,164,164)
w(54,4,3,165,165)
r(81,4,3,166,166)
r(6,3,3,167,167)
w(86,4,3,168,168)
r(98,3,3,169,169)
w(9,3,3,170,170)
w(31,4,3,171,171)
w(58,3,3,172,172)
w(89,6,3,173,173)
w(85,6,3,174,174)
r(42,4,3,175,175)
w(69,5,3,176,176)
r(14,4,3,177,177)
w(4,5,3,178,178)
w(39,6,3,179,179)
r(27,8,3,180,180)
r(53,5,3,181,181)
w(60,8,3,182,182)
r(20,2,3,183,183)
r(24,2,3,184,184)
w(70,4,3,185,185)
r(89,6,3,186,186)
w(1,7,3,187,187)
r(94,4,3,188,188)
r(32,4,3,189,189)
r(61,4,3,190,190)
w(9,4,3,191,191)
w(8,4,3,192,192)
r(42,4,3,193,193)
r(82,4,3,194,194)
r(13,2,3,195,195)
w(52,5,3,196,196)
r(78,4,3,197,197)
r(41,4,3,198,198)
w(38,5,3,199,199)
w(22,4,4,0,0)
r(8,4,4,1,1)
w(39,7,4,2,2)
r(62,9,4,3,3)
r(93,3,4,4,4)
w(94,5,4,5,5)
r(15,3,4,6,6)
r(17,0,4,7,7)
w(4,6,4,8,8)
w(56,6,4,9,9)
w(48,7,4,10,10)
w(11,8,4,11,11)
w(8,5,4,12,12)
r(37,3,4,13,13)
r(43,2,4,14,14)
r(89,6,4,15,15)
w(46,2,4,16,16)
w(8,6,4,17,17)
r(24,2,4,18,18)
w(95,5,4,19,19)
w(92,2,4,20,20)
w(89,7,4,21,21)
r(40,3,4,22,22)
w(88,7,4,23,23)
w(89,8,4,24,24)
w(34,4,4,25,25)
w(53,6,4,26,26)
w(31,5,4,27,27)
r(12,5,4,28,28)
r(73,5,4,29,29)
r(4,6,4,30,30)
w(47,5,4,31,31)
w(13,3,4,32,32)
w(60,9,4,33,33)
r(54,4,4,34,34)
r(44,2,4,35,35)
w(9,5,4,36,36)
w(37,4,4,37,37)
w(45,3,4,38,38)
w(88,8,4,39,39)
w(35,9,4,40,40)
w(35,10,4,41,41)
w(25,5,4,42,42)
r(45,3,4,43,43)
r(34,4,4,44,44)
r(71,5,4,45,45)
w(17,1,4,46,46)
r(70,4,4,47,47)
w(40,4,4,48,48)
w(64,4,4,49,49)
w(28,5,4,50,50)
w(1,8,4,51,51)
r(12,5,4,52,52)
w(46,3,4,53,53)
r(4,6,4,54,54)
r(1,8,4,55,55)
r(27,8,4,56,56)
w(60,10,4,57,57)
w(34,5,4,58,58)
r(23,6,4,59,59)
r(23,6,4,60,60)
w(5,8,4,61,61)
w(54,5,4,62,62)
r(31,5,4,63,63)
w(94,6,4,64,64)
w(41,5,4,65,65)
w(78,5,4,66,66)
r(4,6,4,67,67)
w(75,6,4,68,68)
w(90,5,4,69,69)
w(67,6,4,70,70)
w(67,7,4,71,71)
w(40,5,4,72,72)
r(30,7,4,73,73)
w(21,4,4,74,74)
r(30,7,4,75,75)
r(27,8,4,76,76)
r(99,3,4,77,77)
r(2,4,4,78,78)
r(41,5,4,79,79)
r(87,4,4,80,80)
r(79,6,4,81,81)
w(16,3,4,82,82)
w(90,6,4,83,83)
r(84,4,4,84,84)
r(59,4,4,85,85)
w(42,5,4,86,86)
r(55,5,4,87,87)
w(41,6,4,88,88)
w(83,3,4,89,89)
r(94,6,4,90,90)
r(30,7,4,91,91)
w(24,3,4,92,92)
w(57,4,4,93,93)
w(79,7,4,94,94)
r(55,5,4,95,95)
r(57,4,4,96,96)
w(81,5,4,97,97)
r(57,4,4,98,98)
w(4,7,4,99,99)
r(41,6,4,100,100)
w(4,8,4,101,101)
r(86,4,4,102,102)
w(73,6,4,103,103)
r(7,4,4,104,104)
r(7,4,4,105,105)
r(84,4,4,106,106)
w(44,3,4,107,107)
r(78,5,4,108,108)
r(76,3,4,109,109)
r(57,4,4,110,110)
r(12,5,4,111,111)
w(75,7,4,112,112)
w(60,11,4,113,113)
r(84,4,4,114,114)
r(46,3,4,115,115)
r(84,4,4,116,116)
w(41,7,4,117,117)
w(66,4,4,118,118)
r(17,1,4,119,119)
r(15,3,4,120,120)
r(77,6,4,121,121)
r(73,6,4,122,122)
r(85,6,4,123,123)
w(76,4,4,124,124)
r(64,4,4,125,125)
r(93,3,4,126,126)
r(47,5,4,127,127)
r(61,4,4,128,128)
r(70,4,4,129,129)
r(15,3,4,130,130)
w(96,5,4,131,131)
r(75,7,4,132,132)
r(19,8,4,133,133)
w(21,5,4,134,134)
w(11,9,4,135,135)
w(92,3,4,136,136)
r(25,5,4,137,137)
r(96,5,4,138,138)
r(37,4,4,139,139)
w(59,5,4,140,140)
w(57,5,4,141,141)
w(93,4,4,142,142)
w(90,7,4,143,143)
w(16,4,4,144,144)
w(14,5,4,145,145)
w(85,7,4,146,146)
r(76,4,4,147,147)
r(70,4,4,148,148)
r(2,4,4,149,149)
w(18,5,4,150,150)
w(79,8,4,151,151)
r(4,8,4,152,152)
r(84,4,4,153,153)
r(91,6,4,154,154)
w(34,6,4,155,155)
r(26,2,4,156,156)
w(13,4,4,157,157)
r(84,4,4,158,158)
r(3,3,4,159,159)
w(56,7,4,160,160)
r(64,4,4,161,161)
w(24,4,4,162,162)
r(88,8,4,163,163)
w(14,6,4,164,164)
r(84,4,4,165,165)
r(91,6,4,166,166)
w(14,7,4,167,167)
r(44,3,4,168,168)
w(42,6,4,169,169)
r(52,5,4,170,170)
w(57,6,4,171,171)
w(87,5,4,172,172)
w(38,6,4,173,173)
r(48,7,4,174,174)
r(21,5,4,175,175)
w(60,12,4,176,176)
r(15,3,4,177,177)
w(68,5,4,178,178)
w(32,5,4,179,179)
w(46,4,4,180,180)
r(97,3,4,181,181)
r(21,5,4,182,182)
w(0,6,4,183,183)
w(0,7,4,184,184)
r(89,8,4,185,185)
r(95,5,4,186,186)
r(59,5,4,187,187)
w(10,6,4,188,188)
w(96,6,4,189,189)
w(60,13,4,190,190)
r(41,7,4,191,191)
w(40,6,4,192,192)
r(8,6,4,193,193)
r(39,7,4,194,194)
r(56,7,4,195,195)
r(31,5,4,196,196)
r(49,5,4,197,197)
r(17,1,4,198,198)
r(73,6,4,199,199)
r(85,7,5,0,0)
w(86,5,5,1,1)
r(61,4,5,2,2)
r(47,5,5,3,3)
r(41,7,5,4,4)
r(54,5,5,5,5)
r(48,7,5,6,6)
w(2,5,5,7,7)
w(13,5,5,8,8)
w(74,4,5,9,9)
w(39,8,5,10,10)
w(47,6,5,11,11)
w(40,7,5,12,12)
w(10,7,5,13,13)
w(61,5,5,14,14)
r(82,4,5,15,15)
w(19,9,5,16,16)
r(79,8,5,17,17)
w(95,6,5,18,18)
r(79,8,5,19,19)
r(75,7,5,20,20)
w(29,3,5,21,21)
r(34,6,5,22,22)
w(44,4,5,23,23)
w(0,8,5,24,24)
r(69,5,5,25,25)
w(28,6,5,26,26)
r(69,5,5,27,27)
w(0,9,5,28,28)
r(39,8,5,29,29)
r(45,3,5,30,30)
r(82,4,5,31,31)
r(91,6,5,32,32)
r(23,6,5,33,33)
w(90,8,5,34,34)
w(31,6,5,35,35)
w(76,5,5,36,36)
r(98,3,5,37,37)
w(37,5,5,38,38)
w(33,5,5,39,39)
r(35,10,5,40,40)
r(9,5,5,41,41)
r(40,7,5,42,42)
w(99,4,5,43,43)
w(70,5,5,44,44)
w(26,3,5,45,45)
w(21,6,5,46,46)
r(19,9,5,47,47)
w(49,6,5,48,48)
r(82,4,5,49,49)
r(52,5,5,50,50)
w(8,7,5,51,51)
w(42,7,5,52,52)
w(87,6,5,53,53)
r(19,9,5,54,54)
w(95,7,5,55,55)
r(71,5,5,56,56)
w(60,14,5,57,57)
r(81,5,5,58,58)
r(37,5,5,59,59)
r(87,6,5,60,60)
w(0,10,5,61,61)
w(54,6,5,62,62)
w(31,7,5,63,63)
r(27,8,5,64,64)
r(10,7,5,65,65)
r(77,6,5,66,66)
r(1,8,5,67,67)
r(65,5,5,68,68)
w(40,8,5,69,69)
w(92,4,5,70,70)
r(7,4,5,71,71)
w(61,6,5,72,72)
r(90,8,5,73,73)
w(22,5,5,74,74)
w(9,6,5,75,75)
