r(32,0,0,0,0)
r(88,0,0,1,1)
w(25,1,0,2,2)
r(47,0,0,3,3)
r(31,0,0,4,4)
w(73,1,0,5,5)
r(31,0,0,6,6)
r(46,0,0,7,7)
r(72,0,0,8,8)
r(48,0,0,9,9)
r(4,0,0,10,10)
r(5,0,0,11,11)
w(39,1,0,12,12)
w(12,1,0,13,13)
r(27,0,0,14,14)
r(84,0,0,15,15)
w(19,1,0,16,16)
w(4,1,0,17,17)
r(58,0,0,18,18)
w(23,1,0,19,19)
w(6,1,0,20,20)
r(14,0,0,21,21)
w(48,1,0,22,22)
w(85,1,0,23,23)
r(16,0,0,24,24)
r(69,0,0,25,25)
r(60,0,0,26,26)
r(12,1,0,27,27)
r(55,0,0,28,28)
r(46,0,0,29,29)
r(14,0,0,30,30)
r(25,1,0,31,31)
w(22,1,0,32,32)
r(82,0,0,33,33)
w(42,1,0,34,34)
w(50,1,0,35,35)
w(57,1,0,36,36)
w(34,1,0,37,37)
r(54,0,0,38,38)
r(66,0,0,39,39)
w(92,1,0,40,40)
r(84,0,0,41,41)
r(82,0,0,42,42)
r(21,0,0,43,43)
w(90,1,0,44,44)
r(86,0,0,45,45)
w(66,1,0,46,46)
r(86,0,0,47,47)
w(25,2,0,48,48)
r(7,0,0,49,49)
r(20,0,0,50,50)
r(50,1,0,51,51)
r(24,0,0,52,52)
r(62,0,0,53,53)
w(96,1,0,54,54)
w(51,1,0,55,55)
w(62,1,0,56,56)
r(94,0,0,57,57)
r(80,0,0,58,58)
w(32,1,0,59,59)
w(77,1,0,60,60)
r(98,0,0,61,61)
w(61,1,0,62,62)
w(84,1,0,63,63)
w(2,1,0,64,64)
r(44,0,0,65,65)
r(21,0,0,66,66)
r(55,0,0,67,67)
w(10,1,0,68,68)
r(86,0,0,69,69)
w(12,2,0,70,70)
w(58,1,0,71,71)
w(5,1,0,72,72)
r(69,0,0,73,73)
r(0,0,0,74,74)
w(77,2,0,75,75)
r(28,0,0,76,76)
r(55,0,0,77,77)
w(14,1,0,78,78)
r(77,2,0,79,79)
w(2,2,0,80,80)
w(93,1,0,81,81)
r(43,0,0,82,82)
r(6,1,0,83,83)
r(57,1,0,84,84)
r(16,0,0,85,85)
w(91,1,0,86,86)
