r(8,0,0,0,0)
w(31,1,0,1,1)
w(55,1,0,2,2)
w(32,1,0,3,3)
r(11,0,0,4,4)
w(38,1,0,5,5)
r(68,0,0,6,6)
r(79,0,0,7,7)
w(90,1,0,8,8)
w(52,1,0,9,9)
r(13,0,0,10,10)
w(45,1,0,11,11)
r(68,0,0,12,12)
w(95,1,0,13,13)
w(51,1,0,14,14)
w(33,1,0,15,15)
r(28,0,0,16,16)
r(63,0,0,17,17)
r(30,0,0,18,18)
r(35,0,0,19,19)
r(84,0,0,20,20)
r(96,0,0,21,21)
w(32,2,0,22,22)
w(87,1,0,23,23)
w(22,1,0,24,24)
r(70,0,0,25,25)
w(47,1,0,26,26)
r(11,0,0,27,27)
w(22,2,0,28,28)
r(90,1,0,29,29)
r(53,0,0,30,30)
r(93,0,0,31,31)
w(56,1,0,32,32)
w(6,1,0,33,33)
w(56,2,0,34,34)
r(40,0,0,35,35)
w(2,1,0,36,36)
r(43,0,0,37,37)
r(20,0,0,38,38)
w(75,1,0,39,39)
w(96,1,0,40,40)
w(26,1,0,41,41)
r(68,0,0,42,42)
w(75,2,0,43,43)
w(40,1,0,44,44)
w(24,1,0,45,45)
w(52,2,0,46,46)
w(25,1,0,47,47)
r(62,0,0,48,48)
w(76,1,0,49,49)
r(53,0,0,50,50)
r(66,0,0,51,51)
r(68,0,0,52,52)
w(30,1,0,53,53)
r(18,0,0,54,54)
w(73,1,0,55,55)
r(59,0,0,56,56)
w(31,2,0,57,57)
w(26,2,0,58,58)
r(66,0,0,59,59)
r(30,1,0,60,60)
w(14,1,0,61,61)
r(26,2,0,62,62)
w(98,1,0,63,63)
r(97,0,0,64,64)
w(50,1,0,65,65)
w(62,1,0,66,66)
r(12,0,0,67,67)
r(31,2,0,68,68)
r(17,0,0,69,69)
w(33,2,0,70,70)
w(20,1,0,71,71)
w(69,1,0,72,72)
w(48,1,0,73,73)
w(87,2,0,74,74)
w(42,1,0,75,75)
r(95,1,0,76,76)
w(55,2,0,77,77)
w(82,1,0,78,78)
w(81,1,0,79,79)
r(85,0,0,80,80)
r(97,0,0,81,81)
r(40,1,0,82,82)
w(2,2,0,83,83)
r(56,2,0,84,84)
r(27,0,0,85,85)
r(93,0,0,86,86)
w(61,1,0,87,87)
w(61,2,0,88,88)
w(51,2,0,89,89)
w(95,2,0,90,90)
r(61,2,0,91,91)
w(13,1,0,92,92)
w(60,1,0,93,93)
w(96,2,0,94,94)
r(73,1,0,95,95)
w(59,1,0,96,96)
r(99,0,0,97,97)
w(6,2,0,98,98)
r(73,1,0,99,99)
r(52,2,0,100,100)
r(54,0,0,101,101)
r(50,1,0,102,102)
r(27,0,0,103,103)
r(42,1,0,104,104)
r(28,0,0,105,105)
w(81,2,0,106,106)
r(62,1,0,107,107)
r(13,1,0,108,108)
r(50,1,0,109,109)
r(34,0,0,110,110)
r(29,0,0,111,111)
r(27,0,0,112,112)
w(51,3,0,113,113)
r(23,0,0,114,114)
r(64,0,0,115,115)
r(68,0,0,116,116)
w(3,1,0,117,117)
w(86,1,0,118,118)
w(31,3,0,119,119)
w(18,1,0,120,120)
w(60,2,0,121,121)
w(94,1,0,122,122)
w(83,1,0,123,123)
w(59,2,0,124,124)
r(46,0,0,125,125)
r(93,0,0,126,126)
r(21,0,0,127,127)
w(27,1,0,128,128)
w(62,2,0,129,129)
r(86,1,0,130,130)
r(67,0,0,131,131)
w(36,1,0,132,132)
r(2,2,0,133,133)
r(63,0,0,134,134)
w(30,2,0,135,135)
w(55,3,0,136,136)
r(27,1,0,137,137)
w(51,4,0,138,138)
w(94,2,0,139,139)
w(34,1,0,140,140)
w(65,1,0,141,141)
w(17,1,0,142,142)
r(27,1,0,143,143)
r(89,0,0,144,144)
r(74,0,0,145,145)
w(93,1,0,146,146)
w(10,1,0,147,147)
r(25,1,0,148,148)
r(30,2,0,149,149)
w(62,3,0,150,150)
r(75,2,0,151,151)
r(29,0,0,152,152)
r(22,2,0,153,153)
r(13,1,0,154,154)
r(81,2,0,155,155)
w(50,2,0,156,156)
w(13,2,0,157,157)
w(22,3,0,158,158)
w(43,1,0,159,159)
r(19,0,0,160,160)
w(15,1,0,161,161)
w(32,3,0,162,162)
r(76,1,0,163,163)
r(26,2,0,164,164)
r(17,1,0,165,165)
w(15,2,0,166,166)
r(73,1,0,167,167)
w(77,1,0,168,168)
r(24,1,0,169,169)
w(6,3,0,170,170)
w(67,1,0,171,171)
w(56,3,0,172,172)
w(63,1,0,173,173)
r(17,1,0,174,174)
r(43,1,0,175,175)
w(7,1,0,176,176)
w(13,3,0,177,177)
w(43,2,0,178,178)
w(92,1,0,179,179)
w(16,1,0,180,180)
r(84,0,0,181,181)
r(15,2,0,182,182)
r(33,2,0,183,183)
w(78,1,0,184,184)
