r(29,0,0,0,0)
w(10,1,0,1,1)
r(1,0,0,2,2)
r(59,0,0,3,3)
r(70,0,0,4,4)
w(79,1,0,5,5)
r(66,0,0,6,6)
r(25,0,0,7,7)
w(45,1,0,8,8)
r(45,1,0,9,9)
r(64,0,0,10,10)
w(72,1,0,11,11)
r(72,1,0,12,12)
w(20,1,0,13,13)
w(15,1,0,14,14)
w(52,1,0,15,15)
r(97,0,0,16,16)
w(5,1,0,17,17)
w(24,1,0,18,18)
r(92,0,0,19,19)
w(73,1,0,20,20)
w(60,1,0,21,21)
r(40,0,0,22,22)
w(89,1,0,23,23)
r(97,0,0,24,24)
r(72,1,0,25,25)
r(0,0,0,26,26)
r(30,0,0,27,27)
r(15,1,0,28,28)
w(36,1,0,29,29)
w(45,2,0,30,30)
w(29,1,0,31,31)
r(63,0,0,32,32)
w(33,1,0,33,33)
w(24,2,0,34,34)
r(24,2,0,35,35)
w(90,1,0,36,36)
w(47,1,0,37,37)
w(93,1,0,38,38)
w(97,1,0,39,39)
w(58,1,0,40,40)
r(36,1,0,41,41)
w(46,1,0,42,42)
w(14,1,0,43,43)
w(1,1,0,44,44)
w(47,2,0,45,45)
r(83,0,0,46,46)
r(73,1,0,47,47)
w(68,1,0,48,48)
w(8,1,0,49,49)
r(53,0,0,50,50)
w(69,1,0,51,51)
r(61,0,0,52,52)
r(38,0,0,53,53)
w(64,1,0,54,54)
w(11,1,0,55,55)
r(67,0,0,56,56)
r(76,0,0,57,57)
w(57,1,0,58,58)
w(90,2,0,59,59)
w(89,2,0,60,60)
w(53,1,0,61,61)
w(47,3,0,62,62)
w(10,2,0,63,63)
w(14,2,0,64,64)
r(66,0,0,65,65)
w(67,1,0,66,66)
w(75,1,0,67,67)
w(84,1,0,68,68)
w(0,1,0,69,69)
w(94,1,0,70,70)
r(94,1,0,71,71)
r(35,0,0,72,72)
r(3,0,0,73,73)
w(99,1,0,74,74)
w(2,1,0,75,75)
r(66,0,0,76,76)
r(78,0,0,77,77)
r(55,0,0,78,78)
r(68,1,0,79,79)
r(25,0,0,80,80)
r(0,1,0,81,81)
w(70,1,0,82,82)
r(43,0,0,83,83)
r(7,0,0,84,84)
r(13,0,0,85,85)
r(4,0,0,86,86)
r(94,1,0,87,87)
r(29,1,0,88,88)
w(16,1,0,89,89)
w(71,1,0,90,90)
w(21,1,0,91,91)
r(75,1,0,92,92)
r(36,1,0,93,93)
r(59,0,0,94,94)
r(76,0,0,95,95)
w(11,2,0,96,96)
r(90,2,0,97,97)
r(45,2,0,98,98)
r(85,0,0,99,99)
r(87,0,0,100,100)
w(36,2,0,101,101)
w(26,1,0,102,102)
r(68,1,0,103,103)
r(61,0,0,104,104)
w(71,2,0,105,105)
r(14,2,0,106,106)
w(18,1,0,107,107)
w(17,1,0,108,108)
w(42,1,0,109,109)
r(67,1,0,110,110)
r(72,1,0,111,111)
w(44,1,0,112,112)
w(47,4,0,113,113)
w(0,2,0,114,114)
w(72,2,0,115,115)
r(17,1,0,116,116)
w(30,1,0,117,117)
r(26,1,0,118,118)
w(31,1,0,119,119)
r(49,0,0,120,120)
w(10,3,0,121,121)
r(14,2,0,122,122)
r(99,1,0,123,123)
r(11,2,0,124,124)
r(54,0,0,125,125)
w(86,1,0,126,126)
r(43,0,0,127,127)
w(97,2,0,128,128)
r(11,2,0,129,129)
w(96,1,0,130,130)
w(95,1,0,131,131)
w(50,1,0,132,132)
w(17,2,0,133,133)
r(95,1,0,134,134)
r(95,1,0,135,135)
r(12,0,0,136,136)
w(62,1,0,137,137)
w(70,2,0,138,138)
w(84,2,0,139,139)
w(91,1,0,140,140)
r(99,1,0,141,141)
w(50,2,0,142,142)
r(61,0,0,143,143)
w(45,3,0,144,144)
r(59,0,0,145,145)
r(79,1,0,146,146)
r(99,1,0,147,147)
r(77,0,0,148,148)
r(50,2,0,149,149)
r(55,0,0,150,150)
r(92,0,0,151,151)
w(76,1,0,152,152)
w(36,3,0,153,153)
r(51,0,0,154,154)
w(62,2,0,155,155)
r(69,1,0,156,156)
w(12,1,0,157,157)
w(58,2,0,158,158)
w(63,1,0,159,159)
w(28,1,0,160,160)
w(3,1,0,161,161)
r(94,1,0,162,162)
w(88,1,0,163,163)
w(43,1,0,164,164)
w(74,1,0,165,165)
w(87,1,0,166,166)
r(7,0,0,167,167)
w(82,1,0,168,168)
r(50,2,0,169,169)
r(82,1,0,170,170)
r(93,1,0,171,171)
w(6,1,0,172,172)
w(18,2,0,173,173)
w(97,3,0,174,174)
r(61,0,0,175,175)
w(39,1,0,176,176)
r(65,0,0,177,177)
w(92,1,0,178,178)
w(64,2,0,179,179)
w(66,1,0,180,180)
w(98,1,0,181,181)
r(94,1,0,182,182)
r(21,1,0,183,183)
r(20,1,0,184,184)
w(80,1,0,185,185)
r(44,1,0,186,186)
r(3,1,0,187,187)
w(11,3,0,188,188)
r(22,0,0,189,189)
w(21,2,0,190,190)
w(55,1,0,191,191)
w(11,4,0,192,192)
w(18,3,0,193,193)
r(43,1,0,194,194)
w(94,2,0,195,195)
r(12,1,0,196,196)
w(61,1,0,197,197)
r(35,0,0,198,198)
w(80,2,0,199,199)
r(10,3,1,0,0)
r(0,2,1,1,1)
r(12,1,1,2,2)
r(22,0,1,3,3)
r(23,0,1,4,4)
w(5,2,1,5,5)
w(25,1,1,6,6)
