r(34,0,0,0,0)
w(26,1,0,1,1)
r(18,0,0,2,2)
r(2,0,0,3,3)
w(48,1,0,4,4)
w(6,1,0,5,5)
r(8,0,0,6,6)
r(42,0,0,7,7)
w(32,1,0,8,8)
w(57,1,0,9,9)
w(11,1,0,10,10)
r(22,0,0,11,11)
w(79,1,0,12,12)
w(24,1,0,13,13)
r(36,0,0,14,14)
r(83,0,0,15,15)
w(19,1,0,16,16)
r(85,0,0,17,17)
r(93,0,0,18,18)
r(68,0,0,19,19)
r(99,0,0,20,20)
w(6,2,0,21,21)
r(51,0,0,22,22)
r(68,0,0,23,23)
r(75,0,0,24,24)
r(12,0,0,25,25)
r(82,0,0,26,26)
w(12,1,0,27,27)
r(74,0,0,28,28)
r(27,0,0,29,29)
r(83,0,0,30,30)
r(70,0,0,31,31)
r(0,0,0,32,32)
r(53,0,0,33,33)
w(24,2,0,34,34)
w(12,2,0,35,35)
r(85,0,0,36,36)
r(93,0,0,37,37)
w(74,1,0,38,38)
w(23,1,0,39,39)
r(49,0,0,40,40)
r(95,0,0,41,41)
w(45,1,0,42,42)
w(59,1,0,43,43)
w(84,1,0,44,44)
r(75,0,0,45,45)
w(17,1,0,46,46)
r(59,1,0,47,47)
w(41,1,0,48,48)
r(41,1,0,49,49)
w(56,1,0,50,50)
r(89,0,0,51,51)
r(26,1,0,52,52)
w(38,1,0,53,53)
r(72,0,0,54,54)
r(17,1,0,55,55)
r(34,0,0,56,56)
r(97,0,0,57,57)
w(97,1,0,58,58)
w(74,2,0,59,59)
w(98,1,0,60,60)
r(74,2,0,61,61)
w(93,1,0,62,62)
w(14,1,0,63,63)
w(87,1,0,64,64)
w(65,1,0,65,65)
w(35,1,0,66,66)
w(88,1,0,67,67)
r(12,2,0,68,68)
r(18,0,0,69,69)
r(13,0,0,70,70)
w(80,1,0,71,71)
r(69,0,0,72,72)
r(79,1,0,73,73)
w(41,2,0,74,74)
r(3,0,0,75,75)
r(80,1,0,76,76)
r(38,1,0,77,77)
w(51,1,0,78,78)
r(35,1,0,79,79)
r(82,0,0,80,80)
w(84,2,0,81,81)
r(83,0,0,82,82)
w(1,1,0,83,83)
r(0,0,0,84,84)
w(30,1,0,85,85)
w(77,1,0,86,86)
r(35,1,0,87,87)
w(61,1,0,88,88)
r(78,0,0,89,89)
r(74,2,0,90,90)
w(23,2,0,91,91)
w(55,1,0,92,92)
w(37,1,0,93,93)
r(34,0,0,94,94)
r(69,0,0,95,95)
r(6,2,0,96,96)
r(64,0,0,97,97)
r(94,0,0,98,98)
r(0,0,0,99,99)
w(54,1,0,100,100)
r(68,0,0,101,101)
w(88,2,0,102,102)
w(12,3,0,103,103)
r(87,1,0,104,104)
r(30,1,0,105,105)
r(60,0,0,106,106)
w(28,1,0,107,107)
r(15,0,0,108,108)
r(14,1,0,109,109)
w(81,1,0,110,110)
w(89,1,0,111,111)
w(42,1,0,112,112)
r(28,1,0,113,113)
r(68,0,0,114,114)
r(7,0,0,115,115)
r(2,0,0,116,116)
r(40,0,0,117,117)
r(51,1,0,118,118)
r(97,1,0,119,119)
r(80,1,0,120,120)
w(13,1,0,121,121)
w(98,2,0,122,122)
w(1,2,0,123,123)
r(88,2,0,124,124)
r(35,1,0,125,125)
w(13,2,0,126,126)
w(73,1,0,127,127)
r(21,0,0,128,128)
r(11,1,0,129,129)
r(19,1,0,130,130)
w(63,1,0,131,131)
w(29,1,0,132,132)
w(5,1,0,133,133)
w(98,3,0,134,134)
r(28,1,0,135,135)
r(48,1,0,136,136)
w(85,1,0,137,137)
w(29,2,0,138,138)
w(43,1,0,139,139)
r(33,0,0,140,140)
w(40,1,0,141,141)
r(95,0,0,142,142)
r(82,0,0,143,143)
w(37,2,0,144,144)
r(10,0,0,145,145)
r(76,0,0,146,146)
w(69,1,0,147,147)
w(88,3,0,148,148)
r(80,1,0,149,149)
r(85,1,0,150,150)
w(26,2,0,151,151)
r(66,0,0,152,152)
r(29,2,0,153,153)
w(1,3,0,154,154)
w(29,3,0,155,155)
w(43,2,0,156,156)
r(6,2,0,157,157)
w(32,2,0,158,158)
w(42,2,0,159,159)
r(0,0,0,160,160)
w(88,4,0,161,161)
r(56,1,0,162,162)
w(27,1,0,163,163)
r(53,0,0,164,164)
r(53,0,0,165,165)
w(56,2,0,166,166)
r(18,0,0,167,167)
w(4,1,0,168,168)
w(47,1,0,169,169)
r(16,0,0,170,170)
r(86,0,0,171,171)
w(39,1,0,172,172)
r(96,0,0,173,173)
w(69,2,0,174,174)
w(1,4,0,175,175)
r(14,1,0,176,176)
w(77,2,0,177,177)
w(96,1,0,178,178)
w(59,2,0,179,179)
r(73,1,0,180,180)
r(80,1,0,181,181)
r(15,0,0,182,182)
w(57,2,0,183,183)
r(76,0,0,184,184)
r(67,0,0,185,185)
r(96,1,0,186,186)
w(72,1,0,187,187)
w(51,2,0,188,188)
r(81,1,0,189,189)
w(65,2,0,190,190)
r(78,0,0,191,191)
r(77,2,0,192,192)
r(3,0,0,193,193)
w(87,2,0,194,194)
r(8,0,0,195,195)
r(14,1,0,196,196)
w(5,2,0,197,197)
r(88,4,0,198,198)
r(54,1,0,199,199)
w(89,2,1,0,0)
w(96,2,1,1,1)
w(20,1,1,2,2)
r(53,0,1,3,3)
w(71,1,1,4,4)
w(28,2,1,5,5)
r(68,0,1,6,6)
w(78,1,1,7,7)
r(14,1,1,8,8)
w(77,3,1,9,9)
w(32,3,1,10,10)
w(55,2,1,11,11)
r(64,0,1,12,12)
r(16,0,1,13,13)
w(87,3,1,14,14)
r(25,0,1,15,15)
w(73,2,1,16,16)
r(89,2,1,17,17)
w(85,2,1,18,18)
r(89,2,1,19,19)
r(24,2,1,20,20)
w(3,1,1,21,21)
w(6,3,1,22,22)
r(6,3,1,23,23)
r(18,0,1,24,24)
w(19,2,1,25,25)
w(48,2,1,26,26)
r(60,0,1,27,27)
w(19,3,1,28,28)
r(16,0,1,29,29)
r(44,0,1,30,30)
r(53,0,1,31,31)
w(44,1,1,32,32)
r(43,2,1,33,33)
w(12,4,1,34,34)
w(30,2,1,35,35)
w(31,1,1,36,36)
r(11,1,1,37,37)
w(22,1,1,38,38)
w(94,1,1,39,39)
r(20,1,1,40,40)
r(84,2,1,41,41)
w(42,3,1,42,42)
w(64,1,1,43,43)
w(35,2,1,44,44)
r(45,1,1,45,45)
r(9,0,1,46,46)
r(19,3,1,47,47)
w(77,4,1,48,48)
w(14,2,1,49,49)
r(62,0,1,50,50)
w(80,2,1,51,51)
w(36,1,1,52,52)
r(3,1,1,53,53)
r(6,3,1,54,54)
w(42,4,1,55,55)
r(71,1,1,56,56)
r(5,2,1,57,57)
w(5,3,1,58,58)
w(46,1,1,59,59)
r(83,0,1,60,60)
r(2,0,1,61,61)
r(8,0,1,62,62)
w(45,2,1,63,63)
w(72,2,1,64,64)
r(73,2,1,65,65)
r(88,4,1,66,66)
w(29,4,1,67,67)
r(16,0,1,68,68)
r(69,2,1,69,69)
r(12,4,1,70,70)
r(85,2,1,71,71)
w(4,2,1,72,72)
r(50,0,1,73,73)
r(35,2,1,74,74)
r(72,2,1,75,75)
w(73,3,1,76,76)
w(0,1,1,77,77)
w(32,4,1,78,78)
r(73,3,1,79,79)
r(92,0,1,80,80)
r(86,0,1,81,81)
r(15,0,1,82,82)
r(67,0,1,83,83)
r(35,2,1,84,84)
w(90,1,1,85,85)
r(0,1,1,86,86)
w(29,5,1,87,87)
w(42,5,1,88,88)
r(7,0,1,89,89)
w(92,1,1,90,90)
r(69,2,1,91,91)
w(96,3,1,92,92)
w(70,1,1,93,93)
w(64,2,1,94,94)
r(11,1,1,95,95)
r(93,1,1,96,96)
r(82,0,1,97,97)
w(87,4,1,98,98)
r(93,1,1,99,99)
r(36,1,1,100,100)
w(87,5,1,101,101)
r(53,0,1,102,102)
w(39,2,1,103,103)
r(29,5,1,104,104)
r(67,0,1,105,105)
w(34,1,1,106,106)
r(76,0,1,107,107)
r(56,2,1,108,108)
r(91,0,1,109,109)
w(8,1,1,110,110)
r(63,1,1,111,111)
w(73,4,1,112,112)
w(14,3,1,113,113)
r(41,2,1,114,114)
r(57,2,1,115,115)
w(99,1,1,116,116)
r(93,1,1,117,117)
w(23,3,1,118,118)
w(27,2,1,119,119)
r(57,2,1,120,120)
r(59,2,1,121,121)
w(78,2,1,122,122)
r(29,5,1,123,123)
r(67,0,1,124,124)
w(34,2,1,125,125)
r(65,2,1,126,126)
w(70,2,1,127,127)
r(40,1,1,128,128)
r(74,2,1,129,129)
w(26,3,1,130,130)
w(54,2,1,131,131)
r(78,2,1,132,132)
r(10,0,1,133,133)
r(83,0,1,134,134)
w(61,2,1,135,135)
r(41,2,1,136,136)
r(81,1,1,137,137)
w(20,2,1,138,138)
r(94,1,1,139,139)
w(63,2,1,140,140)
r(9,0,1,141,141)
w(19,4,1,142,142)
r(68,0,1,143,143)
r(4,2,1,144,144)
w(26,4,1,145,145)
w(95,1,1,146,146)
w(13,3,1,147,147)
w(46,2,1,148,148)
w(45,3,1,149,149)
w(78,3,1,150,150)
w(3,2,1,151,151)
r(13,3,1,152,152)
w(65,3,1,153,153)
r(10,0,1,154,154)
r(24,2,1,155,155)
r(63,2,1,156,156)
r(28,2,1,157,157)
w(84,3,1,158,158)
w(33,1,1,159,159)
r(5,3,1,160,160)
r(83,0,1,161,161)
w(16,1,1,162,162)
w(19,5,1,163,163)
r(20,2,1,164,164)
w(55,3,1,165,165)
r(65,3,1,166,166)
w(52,1,1,167,167)
w(98,4,1,168,168)
w(94,2,1,169,169)
r(6,3,1,170,170)
r(99,1,1,171,171)
r(26,4,1,172,172)
r(32,4,1,173,173)
r(74,2,1,174,174)
r(19,5,1,175,175)
w(39,3,1,176,176)
r(87,5,1,177,177)
r(92,1,1,178,178)
r(80,2,1,179,179)
w(56,3,1,180,180)
r(61,2,1,181,181)
r(41,2,1,182,182)
w(19,6,1,183,183)
w(99,2,1,184,184)
w(42,6,1,185,185)
w(70,3,1,186,186)
w(26,5,1,187,187)
w(48,3,1,188,188)
r(58,0,1,189,189)
w(44,2,1,190,190)
w(53,1,1,191,191)
r(39,3,1,192,192)
r(48,3,1,193,193)
r(43,2,1,194,194)
w(50,1,1,195,195)
r(76,0,1,196,196)
w(97,2,1,197,197)
r(58,0,1,198,198)
r(93,1,1,199,199)
r(75,0,2,0,0)
w(74,3,2,1,1)
r(62,0,2,2,2)
w(93,2,2,3,3)
r(65,3,2,4,4)
r(41,2,2,5,5)
r(64,2,2,6,6)
r(20,2,2,7,7)
r(51,2,2,8,8)
r(9,0,2,9,9)
w(79,2,2,10,10)
w(10,1,2,11,11)
r(54,2,2,12,12)
r(97,2,2,13,13)
w(7,1,2,14,14)
w(58,1,2,15,15)
r(99,2,2,16,16)
r(19,6,2,17,17)
r(92,1,2,18,18)
r(77,4,2,19,19)
w(28,3,2,20,20)
r(43,2,2,21,21)
w(95,2,2,22,22)
r(90,1,2,23,23)
w(68,1,2,24,24)
w(68,2,2,25,25)
w(90,2,2,26,26)
r(99,2,2,27,27)
w(58,2,2,28,28)
w(39,4,2,29,29)
r(1,4,2,30,30)
w(65,4,2,31,31)
w(90,3,2,32,32)
r(19,6,2,33,33)
w(27,3,2,34,34)
w(48,4,2,35,35)
r(50,1,2,36,36)
r(57,2,2,37,37)
r(96,3,2,38,38)
w(4,3,2,39,39)
w(49,1,2,40,40)
w(53,2,2,41,41)
r(4,3,2,42,42)
w(82,1,2,43,43)
w(84,4,2,44,44)
w(56,4,2,45,45)
r(0,1,2,46,46)
w(63,3,2,47,47)
r(35,2,2,48,48)
r(74,3,2,49,49)
r(61,2,2,50,50)
r(39,4,2,51,51)
w(29,6,2,52,52)
w(44,3,2,53,53)
r(92,1,2,54,54)
w(76,1,2,55,55)
r(33,1,2,56,56)
r(69,2,2,57,57)
r(21,0,2,58,58)
w(53,3,2,59,59)
r(63,3,2,60,60)
w(36,2,2,61,61)
w(92,2,2,62,62)
r(13,3,2,63,63)
r(7,1,2,64,64)
w(11,2,2,65,65)
r(73,4,2,66,66)
w(82,2,2,67,67)
w(97,3,2,68,68)
w(30,3,2,69,69)
r(90,3,2,70,70)
w(51,3,2,71,71)
w(33,2,2,72,72)
r(12,4,2,73,73)
w(44,4,2,74,74)
r(90,3,2,75,75)
r(27,3,2,76,76)
w(13,4,2,77,77)
w(26,6,2,78,78)
r(8,1,2,79,79)
w(48,5,2,80,80)
r(19,6,2,81,81)
w(9,1,2,82,82)
r(21,0,2,83,83)
w(38,2,2,84,84)
w(30,4,2,85,85)
w(98,5,2,86,86)
r(33,2,2,87,87)
r(77,4,2,88,88)
w(40,2,2,89,89)
w(44,5,2,90,90)
r(85,2,2,91,91)
w(86,1,2,92,92)
w(60,1,2,93,93)
w(36,3,2,94,94)
r(8,1,2,95,95)
w(13,5,2,96,96)
r(7,1,2,97,97)
w(37,3,2,98,98)
w(27,4,2,99,99)
w(57,3,2,100,100)
w(16,2,2,101,101)
w(14,4,2,102,102)
w(47,2,2,103,103)
w(5,4,2,104,104)
r(29,6,2,105,105)
r(83,0,2,106,106)
r(9,1,2,107,107)
r(81,1,2,108,108)
r(70,3,2,109,109)
r(28,3,2,110,110)
r(65,4,2,111,111)
r(73,4,2,112,112)
w(1,5,2,113,113)
w(99,3,2,114,114)
w(78,4,2,115,115)
r(6,3,2,116,116)
r(80,2,2,117,117)
r(10,1,2,118,118)
w(78,5,2,119,119)
r(85,2,2,120,120)
w(8,2,2,121,121)
r(45,3,2,122,122)
r(32,4,2,123,123)
r(41,2,2,124,124)
w(23,4,2,125,125)
r(73,4,2,126,126)
r(17,1,2,127,127)
r(84,4,2,128,128)
r(97,3,2,129,129)
r(86,1,2,130,130)
r(23,4,2,131,131)
w(6,4,2,132,132)
r(68,2,2,133,133)
w(11,3,2,134,134)
w(72,3,2,135,135)
w(68,3,2,136,136)
w(76,2,2,137,137)
r(45,3,2,138,138)
w(82,3,2,139,139)
r(67,0,2,140,140)
w(23,5,2,141,141)
r(54,2,2,142,142)
w(74,4,2,143,143)
w(15,1,2,144,144)
w(58,3,2,145,145)
r(56,4,2,146,146)
r(0,1,2,147,147)
r(8,2,2,148,148)
r(17,1,2,149,149)
w(83,1,2,150,150)
w(65,5,2,151,151)
r(84,4,2,152,152)
w(25,1,2,153,153)
r(94,2,2,154,154)
r(54,2,2,155,155)
r(55,3,2,156,156)
w(50,2,2,157,157)
w(50,3,2,158,158)
r(81,1,2,159,159)
r(40,2,2,160,160)
r(6,4,2,161,161)
w(3,3,2,162,162)
w(83,2,2,163,163)
w(11,4,2,164,164)
w(25,2,2,165,165)
w(91,1,2,166,166)
r(0,1,2,167,167)
r(96,3,2,168,168)
r(51,3,2,169,169)
r(78,5,2,170,170)
r(87,5,2,171,171)
r(21,0,2,172,172)
r(50,3,2,173,173)
r(72,3,2,174,174)
r(62,0,2,175,175)
r(9,1,2,176,176)
r(89,2,2,177,177)
r(94,2,2,178,178)
r(71,1,2,179,179)
w(72,4,2,180,180)
w(8,3,2,181,181)
w(94,3,2,182,182)
w(13,6,2,183,183)
r(60,1,2,184,184)
w(35,3,2,185,185)
w(32,5,2,186,186)
w(93,3,2,187,187)
r(52,1,2,188,188)
r(11,4,2,189,189)
r(61,2,2,190,190)
w(69,3,2,191,191)
w(57,4,2,192,192)
w(35,4,2,193,193)
w(24,3,2,194,194)
r(30,4,2,195,195)
w(7,2,2,196,196)
r(32,5,2,197,197)
r(89,2,2,198,198)
r(7,2,2,199,199)
r(11,4,3,0,0)
r(24,3,3,1,1)
r(28,3,3,2,2)
w(60,2,3,3,3)
r(19,6,3,4,4)
r(21,0,3,5,5)
r(23,5,3,6,6)
w(96,4,3,7,7)
w(4,4,3,8,8)
r(99,3,3,9,9)
r(55,3,3,10,10)
w(24,4,3,11,11)
r(49,1,3,12,12)
w(27,5,3,13,13)
r(27,5,3,14,14)
r(30,4,3,15,15)
r(96,4,3,16,16)
w(6,5,3,17,17)
r(93,3,3,18,18)
w(45,4,3,19,19)
r(98,5,3,20,20)
w(90,4,3,21,21)
r(65,5,3,22,22)
w(74,5,3,23,23)
w(80,3,3,24,24)
w(67,1,3,25,25)
w(72,5,3,26,26)
w(17,2,3,27,27)
w(21,1,3,28,28)
r(47,2,3,29,29)
r(57,4,3,30,30)
