w(88,1,0,0,0)
w(43,1,0,1,1)
r(51,0,0,2,2)
w(30,1,0,3,3)
r(59,0,0,4,4)
w(60,1,0,5,5)
w(30,2,0,6,6)
r(86,0,0,7,7)
w(82,1,0,8,8)
r(50,0,0,9,9)
w(13,1,0,10,10)
r(83,0,0,11,11)
w(88,2,0,12,12)
r(95,0,0,13,13)
w(77,1,0,14,14)
r(21,0,0,15,15)
w(4,1,0,16,16)
w(95,1,0,17,17)
r(31,0,0,18,18)
w(81,1,0,19,19)
w(15,1,0,20,20)
r(98,0,0,21,21)
r(86,0,0,22,22)
r(85,0,0,23,23)
r(72,0,0,24,24)
r(51,0,0,25,25)
r(81,1,0,26,26)
w(36,1,0,27,27)
r(2,0,0,28,28)
r(95,1,0,29,29)
r(71,0,0,30,30)
w(10,1,0,31,31)
r(70,0,0,32,32)
w(46,1,0,33,33)
w(82,2,0,34,34)
w(38,1,0,35,35)
r(54,0,0,36,36)
r(24,0,0,37,37)
r(34,0,0,38,38)
w(66,1,0,39,39)
w(22,1,0,40,40)
w(48,1,0,41,41)
r(19,0,0,42,42)
r(69,0,0,43,43)
w(7,1,0,44,44)
w(53,1,0,45,45)
r(4,1,0,46,46)
w(98,1,0,47,47)
w(44,1,0,48,48)
r(52,0,0,49,49)
w(94,1,0,50,50)
w(4,2,0,51,51)
r(1,0,0,52,52)
r(68,0,0,53,53)
r(19,0,0,54,54)
w(59,1,0,55,55)
w(67,1,0,56,56)
w(40,1,0,57,57)
r(46,1,0,58,58)
r(49,0,0,59,59)
r(12,0,0,60,60)
r(7,1,0,61,61)
r(78,0,0,62,62)
r(90,0,0,63,63)
r(49,0,0,64,64)
w(95,2,0,65,65)
w(91,1,0,66,66)
r(42,0,0,67,67)
w(51,1,0,68,68)
w(8,1,0,69,69)
w(92,1,0,70,70)
w(88,3,0,71,71)
w(91,2,0,72,72)
r(91,2,0,73,73)
w(35,1,0,74,74)
w(84,1,0,75,75)
r(15,1,0,76,76)
r(92,1,0,77,77)
w(73,1,0,78,78)
r(66,1,0,79,79)
r(11,0,0,80,80)
r(18,0,0,81,81)
w(79,1,0,82,82)
w(35,2,0,83,83)
w(4,3,0,84,84)
w(68,1,0,85,85)
w(49,1,0,86,86)
r(1,0,0,87,87)
w(48,2,0,88,88)
r(63,0,0,89,89)
w(76,1,0,90,90)
w(17,1,0,91,91)
r(46,1,0,92,92)
r(14,0,0,93,93)
r(3,0,0,94,94)
w(2,1,0,95,95)
w(76,2,0,96,96)
r(69,0,0,97,97)
r(6,0,0,98,98)
r(63,0,0,99,99)
r(77,1,0,100,100)
w(58,1,0,101,101)
w(53,2,0,102,102)
w(70,1,0,103,103)
r(43,1,0,104,104)
r(29,0,0,105,105)
r(48,2,0,106,106)
r(83,0,0,107,107)
r(45,0,0,108,108)
r(65,0,0,109,109)
w(95,3,0,110,110)
r(40,1,0,111,111)
w(95,4,0,112,112)
r(51,1,0,113,113)
r(64,0,0,114,114)
r(73,1,0,115,115)
r(2,1,0,116,116)
r(21,0,0,117,117)
r(53,2,0,118,118)
r(7,1,0,119,119)
r(30,2,0,120,120)
r(57,0,0,121,121)
r(70,1,0,122,122)
r(82,2,0,123,123)
r(25,0,0,124,124)
w(87,1,0,125,125)
w(84,2,0,126,126)
w(46,2,0,127,127)
w(19,1,0,128,128)
r(60,1,0,129,129)
w(20,1,0,130,130)
r(8,1,0,131,131)
w(97,1,0,132,132)
w(77,2,0,133,133)
w(88,4,0,134,134)
r(28,0,0,135,135)
r(28,0,0,136,136)
w(5,1,0,137,137)
w(46,3,0,138,138)
w(89,1,0,139,139)
w(52,1,0,140,140)
w(16,1,0,141,141)
r(6,0,0,142,142)
r(16,1,0,143,143)
r(31,0,0,144,144)
r(82,2,0,145,145)
w(38,2,0,146,146)
r(35,2,0,147,147)
w(36,2,0,148,148)
w(10,2,0,149,149)
w(13,2,0,150,150)
w(56,1,0,151,151)
r(72,0,0,152,152)
r(24,0,0,153,153)
w(85,1,0,154,154)
w(77,3,0,155,155)
w(70,2,0,156,156)
r(48,2,0,157,157)
w(70,3,0,158,158)
w(52,2,0,159,159)
w(2,2,0,160,160)
r(25,0,0,161,161)
r(81,1,0,162,162)
w(33,1,0,163,163)
w(22,2,0,164,164)
r(59,1,0,165,165)
r(45,0,0,166,166)
r(17,1,0,167,167)
r(53,2,0,168,168)
w(64,1,0,169,169)
w(54,1,0,170,170)
w(36,3,0,171,171)
w(28,1,0,172,172)
r(53,2,0,173,173)
r(78,0,0,174,174)
r(75,0,0,175,175)
r(52,2,0,176,176)
w(3,1,0,177,177)
r(49,1,0,178,178)
w(98,2,0,179,179)
w(50,1,0,180,180)
r(12,0,0,181,181)
r(98,2,0,182,182)
w(32,1,0,183,183)
w(15,2,0,184,184)
w(17,2,0,185,185)
w(74,1,0,186,186)
r(41,0,0,187,187)
r(52,2,0,188,188)
r(54,1,0,189,189)
w(63,1,0,190,190)
