r(45,0,0,0,0)
w(64,1,0,1,1)
w(45,1,0,2,2)
r(4,0,0,3,3)
w(61,1,0,4,4)
r(79,0,0,5,5)
r(50,0,0,6,6)
r(28,0,0,7,7)
r(8,0,0,8,8)
w(97,1,0,9,9)
w(12,1,0,10,10)
r(52,0,0,11,11)
r(48,0,0,12,12)
w(38,1,0,13,13)
r(30,0,0,14,14)
w(48,1,0,15,15)
w(55,1,0,16,16)
w(87,1,0,17,17)
r(42,0,0,18,18)
r(91,0,0,19,19)
r(26,0,0,20,20)
w(10,1,0,21,21)
w(96,1,0,22,22)
r(82,0,0,23,23)
w(34,1,0,24,24)
w(18,1,0,25,25)
w(29,1,0,26,26)
r(27,0,0,27,27)
r(97,1,0,28,28)
r(56,0,0,29,29)
r(87,1,0,30,30)
w(96,2,0,31,31)
w(52,1,0,32,32)
w(37,1,0,33,33)
r(84,0,0,34,34)
r(13,0,0,35,35)
r(57,0,0,36,36)
r(31,0,0,37,37)
r(4,0,0,38,38)
w(4,1,0,39,39)
w(31,1,0,40,40)
w(32,1,0,41,41)
r(41,0,0,42,42)
w(64,2,0,43,43)
r(82,0,0,44,44)
w(70,1,0,45,45)
w(81,1,0,46,46)
r(37,1,0,47,47)
r(66,0,0,48,48)
r(3,0,0,49,49)
r(23,0,0,50,50)
r(44,0,0,51,51)
w(96,3,0,52,52)
r(16,0,0,53,53)
w(63,1,0,54,54)
r(64,2,0,55,55)
w(88,1,0,56,56)
r(72,0,0,57,57)
r(95,0,0,58,58)
w(60,1,0,59,59)
w(86,1,0,60,60)
r(84,0,0,61,61)
w(90,1,0,62,62)
r(56,0,0,63,63)
r(50,0,0,64,64)
w(27,1,0,65,65)
r(81,1,0,66,66)
r(78,0,0,67,67)
w(57,1,0,68,68)
r(48,1,0,69,69)
w(86,2,0,70,70)
w(7,1,0,71,71)
r(59,0,0,72,72)
w(50,1,0,73,73)
r(61,1,0,74,74)
w(40,1,0,75,75)
r(5,0,0,76,76)
r(95,0,0,77,77)
w(39,1,0,78,78)
r(9,0,0,79,79)
w(52,2,0,80,80)
w(77,1,0,81,81)
w(53,1,0,82,82)
w(46,1,0,83,83)
r(71,0,0,84,84)
r(18,1,0,85,85)
r(97,1,0,86,86)
r(62,0,0,87,87)
w(28,1,0,88,88)
w(6,1,0,89,89)
r(45,1,0,90,90)
r(37,1,0,91,91)
w(61,2,0,92,92)
w(78,1,0,93,93)
w(37,2,0,94,94)
w(90,2,0,95,95)
w(13,1,0,96,96)
w(6,2,0,97,97)
r(46,1,0,98,98)
r(7,1,0,99,99)
w(36,1,0,100,100)
w(93,1,0,101,101)
r(68,0,0,102,102)
w(68,1,0,103,103)
w(72,1,0,104,104)
w(77,2,0,105,105)
r(90,2,0,106,106)
w(55,2,0,107,107)
w(62,1,0,108,108)
r(15,0,0,109,109)
r(90,2,0,110,110)
r(39,1,0,111,111)
r(88,1,0,112,112)
r(58,0,0,113,113)
r(84,0,0,114,114)
r(30,0,0,115,115)
w(30,1,0,116,116)
r(72,1,0,117,117)
r(6,2,0,118,118)
w(66,1,0,119,119)
w(83,1,0,120,120)
w(20,1,0,121,121)
w(71,1,0,122,122)
r(68,1,0,123,123)
r(39,1,0,124,124)
w(26,1,0,125,125)
w(82,1,0,126,126)
w(97,2,0,127,127)
r(46,1,0,128,128)
w(77,3,0,129,129)
w(25,1,0,130,130)
r(39,1,0,131,131)
w(4,2,0,132,132)
w(57,2,0,133,133)
w(51,1,0,134,134)
w(28,2,0,135,135)
r(82,1,0,136,136)
w(39,2,0,137,137)
r(12,1,0,138,138)
r(58,0,0,139,139)
w(53,2,0,140,140)
w(60,2,0,141,141)
w(86,3,0,142,142)
r(65,0,0,143,143)
r(54,0,0,144,144)
r(55,2,0,145,145)
w(21,1,0,146,146)
r(7,1,0,147,147)
r(78,1,0,148,148)
r(46,1,0,149,149)
r(81,1,0,150,150)
r(37,2,0,151,151)
w(83,2,0,152,152)
r(56,0,0,153,153)
r(70,1,0,154,154)
w(30,2,0,155,155)
r(77,3,0,156,156)
w(82,2,0,157,157)
r(67,0,0,158,158)
r(26,1,0,159,159)
w(86,4,0,160,160)
w(90,3,0,161,161)
w(85,1,0,162,162)
w(80,1,0,163,163)
r(87,1,0,164,164)
w(66,2,0,165,165)
w(69,1,0,166,166)
r(84,0,0,167,167)
r(54,0,0,168,168)
r(49,0,0,169,169)
r(86,4,0,170,170)
w(37,3,0,171,171)
w(18,2,0,172,172)
w(0,1,0,173,173)
r(17,0,0,174,174)
r(42,0,0,175,175)
w(92,1,0,176,176)
r(25,1,0,177,177)
w(14,1,0,178,178)
r(1,0,0,179,179)
r(10,1,0,180,180)
r(4,2,0,181,181)
r(26,1,0,182,182)
r(44,0,0,183,183)
r(67,0,0,184,184)
w(50,2,0,185,185)
r(30,2,0,186,186)
r(85,1,0,187,187)
w(94,1,0,188,188)
r(7,1,0,189,189)
w(30,3,0,190,190)
w(74,1,0,191,191)
w(12,2,0,192,192)
w(67,1,0,193,193)
r(9,0,0,194,194)
w(41,1,0,195,195)
w(88,2,0,196,196)
w(37,4,0,197,197)
r(96,3,0,198,198)
r(11,0,0,199,199)
w(86,5,1,0,0)
r(75,0,1,1,1)
r(49,0,1,2,2)
r(81,1,1,3,3)
w(35,1,1,4,4)
r(95,0,1,5,5)
w(67,2,1,6,6)
w(30,4,1,7,7)
w(68,2,1,8,8)
r(84,0,1,9,9)
r(19,0,1,10,10)
r(8,0,1,11,11)
w(60,3,1,12,12)
r(80,1,1,13,13)
w(33,1,1,14,14)
r(47,0,1,15,15)
r(93,1,1,16,16)
w(53,3,1,17,17)
r(88,2,1,18,18)
r(87,1,1,19,19)
w(81,2,1,20,20)
w(21,2,1,21,21)
w(37,5,1,22,22)
r(18,2,1,23,23)
r(59,0,1,24,24)
w(65,1,1,25,25)
w(31,2,1,26,26)
r(44,0,1,27,27)
r(11,0,1,28,28)
r(36,1,1,29,29)
w(90,4,1,30,30)
r(96,3,1,31,31)
w(66,3,1,32,32)
r(65,1,1,33,33)
w(34,2,1,34,34)
r(83,2,1,35,35)
r(88,2,1,36,36)
r(28,2,1,37,37)
w(93,2,1,38,38)
w(52,3,1,39,39)
w(20,2,1,40,40)
w(58,1,1,41,41)
r(8,0,1,42,42)
r(80,1,1,43,43)
w(35,2,1,44,44)
w(17,1,1,45,45)
r(48,1,1,46,46)
w(17,2,1,47,47)
r(46,1,1,48,48)
w(38,2,1,49,49)
r(34,2,1,50,50)
r(99,0,1,51,51)
r(84,0,1,52,52)
w(68,3,1,53,53)
w(6,3,1,54,54)
r(22,0,1,55,55)
r(0,1,1,56,56)
w(11,1,1,57,57)
r(34,2,1,58,58)
r(10,1,1,59,59)
w(2,1,1,60,60)
w(70,2,1,61,61)
w(72,2,1,62,62)
w(25,2,1,63,63)
w(50,3,1,64,64)
r(15,0,1,65,65)
w(64,3,1,66,66)
w(44,1,1,67,67)
w(53,4,1,68,68)
w(56,1,1,69,69)
r(95,0,1,70,70)
r(89,0,1,71,71)
r(26,1,1,72,72)
r(56,1,1,73,73)
r(99,0,1,74,74)
r(82,2,1,75,75)
r(28,2,1,76,76)
w(33,2,1,77,77)
r(64,3,1,78,78)
r(5,0,1,79,79)
r(44,1,1,80,80)
w(76,1,1,81,81)
w(89,1,1,82,82)
r(19,0,1,83,83)
w(81,3,1,84,84)
w(72,3,1,85,85)
w(73,1,1,86,86)
w(26,2,1,87,87)
w(12,3,1,88,88)
r(36,1,1,89,89)
r(96,3,1,90,90)
w(82,3,1,91,91)
w(69,2,1,92,92)
r(47,0,1,93,93)
r(83,2,1,94,94)
w(64,4,1,95,95)
r(45,1,1,96,96)
r(49,0,1,97,97)
r(80,1,1,98,98)
r(30,4,1,99,99)
w(13,2,1,100,100)
r(89,1,1,101,101)
r(28,2,1,102,102)
w(16,1,1,103,103)
w(88,3,1,104,104)
r(8,0,1,105,105)
w(34,3,1,106,106)
w(94,2,1,107,107)
r(40,1,1,108,108)
r(55,2,1,109,109)
w(16,2,1,110,110)
r(87,1,1,111,111)
w(23,1,1,112,112)
w(80,2,1,113,113)
w(53,5,1,114,114)
w(92,2,1,115,115)
w(21,3,1,116,116)
r(90,4,1,117,117)
r(52,3,1,118,118)
w(79,1,1,119,119)
r(82,3,1,120,120)
r(15,0,1,121,121)
w(93,3,1,122,122)
r(20,2,1,123,123)
w(26,3,1,124,124)
r(92,2,1,125,125)
w(93,4,1,126,126)
w(0,2,1,127,127)
w(36,2,1,128,128)
w(23,2,1,129,129)
r(62,1,1,130,130)
w(56,2,1,131,131)
w(73,2,1,132,132)
r(28,2,1,133,133)
r(16,2,1,134,134)
w(82,4,1,135,135)
w(2,2,1,136,136)
r(5,0,1,137,137)
r(83,2,1,138,138)
r(83,2,1,139,139)
w(30,5,1,140,140)
r(37,5,1,141,141)
r(25,2,1,142,142)
r(95,0,1,143,143)
r(98,0,1,144,144)
w(50,4,1,145,145)
r(49,0,1,146,146)
w(77,4,1,147,147)
w(57,3,1,148,148)
r(62,1,1,149,149)
w(53,6,1,150,150)
w(10,2,1,151,151)
w(70,3,1,152,152)
w(55,3,1,153,153)
w(97,3,1,154,154)
r(96,3,1,155,155)
r(1,0,1,156,156)
r(78,1,1,157,157)
w(35,3,1,158,158)
w(98,1,1,159,159)
w(20,3,1,160,160)
r(55,3,1,161,161)
r(12,3,1,162,162)
w(39,3,1,163,163)
r(6,3,1,164,164)
w(12,4,1,165,165)
w(19,1,1,166,166)
r(6,3,1,167,167)
r(58,1,1,168,168)
w(14,2,1,169,169)
r(38,2,1,170,170)
r(41,1,1,171,171)
r(58,1,1,172,172)
w(34,4,1,173,173)
w(9,1,1,174,174)
r(41,1,1,175,175)
w(27,2,1,176,176)
w(10,3,1,177,177)
r(41,1,1,178,178)
r(26,3,1,179,179)
r(28,2,1,180,180)
r(50,4,1,181,181)
w(30,6,1,182,182)
w(14,3,1,183,183)
r(96,3,1,184,184)
r(66,3,1,185,185)
w(87,2,1,186,186)
w(99,1,1,187,187)
w(22,1,1,188,188)
w(20,4,1,189,189)
w(97,4,1,190,190)
r(70,3,1,191,191)
r(47,0,1,192,192)
r(5,0,1,193,193)
r(47,0,1,194,194)
w(72,4,1,195,195)
r(6,3,1,196,196)
r(25,2,1,197,197)
w(41,2,1,198,198)
w(95,1,1,199,199)
r(77,4,2,0,0)
w(46,2,2,1,1)
r(91,0,2,2,2)
r(29,1,2,3,3)
r(51,1,2,4,4)
r(74,1,2,5,5)
w(1,1,2,6,6)
r(22,1,2,7,7)
w(15,1,2,8,8)
w(87,3,2,9,9)
r(71,1,2,10,10)
w(91,1,2,11,11)
r(21,3,2,12,12)
r(31,2,2,13,13)
w(52,4,2,14,14)
r(33,2,2,15,15)
w(95,2,2,16,16)
r(56,2,2,17,17)
r(14,3,2,18,18)
r(90,4,2,19,19)
w(79,2,2,20,20)
w(37,6,2,21,21)
w(31,3,2,22,22)
r(50,4,2,23,23)
w(89,2,2,24,24)
r(87,3,2,25,25)
r(2,2,2,26,26)
r(28,2,2,27,27)
w(27,3,2,28,28)
r(28,2,2,29,29)
w(15,2,2,30,30)
r(51,1,2,31,31)
w(84,1,2,32,32)
r(89,2,2,33,33)
w(61,3,2,34,34)
r(72,4,2,35,35)
r(39,3,2,36,36)
r(31,3,2,37,37)
r(83,2,2,38,38)
r(30,6,2,39,39)
r(50,4,2,40,40)
r(31,3,2,41,41)
r(4,2,2,42,42)
w(65,2,2,43,43)
w(8,1,2,44,44)
w(24,1,2,45,45)
w(69,3,2,46,46)
r(12,4,2,47,47)
w(44,2,2,48,48)
w(12,5,2,49,49)
r(65,2,2,50,50)
w(7,2,2,51,51)
w(70,4,2,52,52)
r(86,5,2,53,53)
w(88,4,2,54,54)
r(35,3,2,55,55)
r(56,2,2,56,56)
w(96,4,2,57,57)
w(59,1,2,58,58)
r(79,2,2,59,59)
r(45,1,2,60,60)
r(9,1,2,61,61)
r(38,2,2,62,62)
w(74,2,2,63,63)
w(22,2,2,64,64)
w(86,6,2,65,65)
w(56,3,2,66,66)
w(33,3,2,67,67)
r(40,1,2,68,68)
w(89,3,2,69,69)
w(87,4,2,70,70)
r(66,3,2,71,71)
w(90,5,2,72,72)
r(9,1,2,73,73)
w(73,3,2,74,74)
r(91,1,2,75,75)
w(83,3,2,76,76)
r(34,4,2,77,77)
r(88,4,2,78,78)
w(98,2,2,79,79)
r(97,4,2,80,80)
r(38,2,2,81,81)
r(8,1,2,82,82)
w(8,2,2,83,83)
r(5,0,2,84,84)
r(55,3,2,85,85)
w(13,3,2,86,86)
r(84,1,2,87,87)
r(84,1,2,88,88)
w(87,5,2,89,89)
w(26,4,2,90,90)
r(94,2,2,91,91)
r(79,2,2,92,92)
r(86,6,2,93,93)
r(68,3,2,94,94)
r(73,3,2,95,95)
w(53,7,2,96,96)
w(43,1,2,97,97)
w(81,4,2,98,98)
r(76,1,2,99,99)
r(41,2,2,100,100)
r(58,1,2,101,101)
w(76,2,2,102,102)
w(27,4,2,103,103)
r(11,1,2,104,104)
w(78,2,2,105,105)
r(76,2,2,106,106)
w(33,4,2,107,107)
w(40,2,2,108,108)
r(32,1,2,109,109)
r(14,3,2,110,110)
w(94,3,2,111,111)
r(55,3,2,112,112)
w(94,4,2,113,113)
r(10,3,2,114,114)
w(65,3,2,115,115)
w(89,4,2,116,116)
r(82,4,2,117,117)
r(30,6,2,118,118)
w(80,3,2,119,119)
r(40,2,2,120,120)
w(13,4,2,121,121)
r(43,1,2,122,122)
w(15,3,2,123,123)
w(48,2,2,124,124)
r(13,4,2,125,125)
r(52,4,2,126,126)
r(72,4,2,127,127)
w(61,4,2,128,128)
r(60,3,2,129,129)
r(25,2,2,130,130)
r(71,1,2,131,131)
w(79,3,2,132,132)
r(78,2,2,133,133)
w(16,3,2,134,134)
r(74,2,2,135,135)
w(13,5,2,136,136)
w(22,3,2,137,137)
w(50,5,2,138,138)
w(94,5,2,139,139)
w(31,4,2,140,140)
w(62,2,2,141,141)
r(40,2,2,142,142)
r(89,4,2,143,143)
w(3,1,2,144,144)
w(60,4,2,145,145)
w(93,5,2,146,146)
r(79,3,2,147,147)
r(8,2,2,148,148)
w(23,3,2,149,149)
w(59,2,2,150,150)
r(60,4,2,151,151)
w(82,5,2,152,152)
w(14,4,2,153,153)
w(29,2,2,154,154)
w(23,4,2,155,155)
w(9,2,2,156,156)
r(40,2,2,157,157)
w(36,3,2,158,158)
r(84,1,2,159,159)
w(27,5,2,160,160)
w(1,2,2,161,161)
w(3,2,2,162,162)
w(54,1,2,163,163)
r(45,1,2,164,164)
w(47,1,2,165,165)
r(51,1,2,166,166)
w(70,5,2,167,167)
w(6,4,2,168,168)
r(21,3,2,169,169)
w(32,2,2,170,170)
w(37,7,2,171,171)
w(76,3,2,172,172)
w(78,3,2,173,173)
r(39,3,2,174,174)
r(84,1,2,175,175)
w(68,4,2,176,176)
w(98,3,2,177,177)
r(36,3,2,178,178)
w(42,1,2,179,179)
r(33,4,2,180,180)
w(20,5,2,181,181)
r(77,4,2,182,182)
w(91,2,2,183,183)
r(91,2,2,184,184)
w(13,6,2,185,185)
r(30,6,2,186,186)
r(48,2,2,187,187)
r(28,2,2,188,188)
r(3,2,2,189,189)
r(72,4,2,190,190)
w(73,4,2,191,191)
r(8,2,2,192,192)
w(75,1,2,193,193)
w(80,4,2,194,194)
w(20,6,2,195,195)
r(25,2,2,196,196)
r(12,5,2,197,197)
r(59,2,2,198,198)
w(40,3,2,199,199)
w(35,4,3,0,0)
w(75,2,3,1,1)
w(73,5,3,2,2)
r(22,3,3,3,3)
w(79,4,3,4,4)
w(80,5,3,5,5)
w(74,3,3,6,6)
r(6,4,3,7,7)
r(97,4,3,8,8)
w(8,3,3,9,9)
w(38,3,3,10,10)
w(61,5,3,11,11)
r(34,4,3,12,12)
w(38,4,3,13,13)
r(36,3,3,14,14)
w(3,3,3,15,15)
r(44,2,3,16,16)
w(65,4,3,17,17)
w(59,3,3,18,18)
w(95,3,3,19,19)
r(58,1,3,20,20)
r(94,5,3,21,21)
w(55,4,3,22,22)
w(40,4,3,23,23)
w(13,7,3,24,24)
r(84,1,3,25,25)
w(13,8,3,26,26)
r(46,2,3,27,27)
r(30,6,3,28,28)
r(94,5,3,29,29)
w(5,1,3,30,30)
w(47,2,3,31,31)
w(81,5,3,32,32)
r(82,5,3,33,33)
w(69,4,3,34,34)
r(69,4,3,35,35)
r(35,4,3,36,36)
r(19,1,3,37,37)
w(65,5,3,38,38)
w(57,4,3,39,39)
w(81,6,3,40,40)
w(90,6,3,41,41)
r(49,0,3,42,42)
r(0,2,3,43,43)
w(9,3,3,44,44)
r(79,4,3,45,45)
w(87,6,3,46,46)
r(6,4,3,47,47)
r(66,3,3,48,48)
w(35,5,3,49,49)
w(32,3,3,50,50)
r(80,5,3,51,51)
w(75,3,3,52,52)
w(57,5,3,53,53)
w(32,4,3,54,54)
w(6,5,3,55,55)
w(70,6,3,56,56)
r(99,1,3,57,57)
w(97,5,3,58,58)
w(12,6,3,59,59)
w(68,5,3,60,60)
r(39,3,3,61,61)
r(79,4,3,62,62)
w(19,2,3,63,63)
r(5,1,3,64,64)
r(86,6,3,65,65)
w(7,3,3,66,66)
w(39,4,3,67,67)
w(50,6,3,68,68)
r(16,3,3,69,69)
w(90,7,3,70,70)
w(46,3,3,71,71)
w(42,2,3,72,72)
r(76,3,3,73,73)
r(90,7,3,74,74)
w(54,2,3,75,75)
w(97,6,3,76,76)
w(15,4,3,77,77)
w(65,6,3,78,78)
w(17,3,3,79,79)
r(48,2,3,80,80)
r(54,2,3,81,81)
r(31,4,3,82,82)
w(14,5,3,83,83)
r(44,2,3,84,84)
w(47,3,3,85,85)
r(72,4,3,86,86)
r(31,4,3,87,87)
r(7,3,3,88,88)
r(24,1,3,89,89)
w(16,4,3,90,90)
r(72,4,3,91,91)
r(42,2,3,92,92)
w(40,5,3,93,93)
w(3,4,3,94,94)
r(61,5,3,95,95)
r(49,0,3,96,96)
r(98,3,3,97,97)
w(28,3,3,98,98)
r(79,4,3,99,99)
r(46,3,3,100,100)
w(76,4,3,101,101)
r(16,4,3,102,102)
r(98,3,3,103,103)
w(54,3,3,104,104)
w(64,5,3,105,105)
w(15,5,3,106,106)
w(37,8,3,107,107)
w(83,4,3,108,108)
r(88,4,3,109,109)
r(95,3,3,110,110)
w(47,4,3,111,111)
r(97,6,3,112,112)
w(91,3,3,113,113)
w(84,2,3,114,114)
r(49,0,3,115,115)
w(92,3,3,116,116)
r(5,1,3,117,117)
r(94,5,3,118,118)
w(24,2,3,119,119)
r(26,4,3,120,120)
r(87,6,3,121,121)
r(95,3,3,122,122)
w(5,2,3,123,123)
r(27,5,3,124,124)
r(45,1,3,125,125)
r(43,1,3,126,126)
w(30,7,3,127,127)
w(5,3,3,128,128)
w(44,3,3,129,129)
r(64,5,3,130,130)
w(82,6,3,131,131)
w(96,5,3,132,132)
r(11,1,3,133,133)
w(12,7,3,134,134)
r(99,1,3,135,135)
r(40,5,3,136,136)
w(90,8,3,137,137)
w(85,2,3,138,138)
w(52,5,3,139,139)
r(1,2,3,140,140)
r(73,5,3,141,141)
w(84,3,3,142,142)
r(29,2,3,143,143)
r(8,3,3,144,144)
r(53,7,3,145,145)
w(95,4,3,146,146)
r(51,1,3,147,147)
w(96,6,3,148,148)
w(75,4,3,149,149)
w(43,2,3,150,150)
w(5,4,3,151,151)
w(97,7,3,152,152)
w(22,4,3,153,153)
r(60,4,3,154,154)
r(17,3,3,155,155)
r(83,4,3,156,156)
r(62,2,3,157,157)
r(6,5,3,158,158)
r(8,3,3,159,159)
w(96,7,3,160,160)
w(35,6,3,161,161)
w(74,4,3,162,162)
r(73,5,3,163,163)
r(55,4,3,164,164)
r(26,4,3,165,165)
r(50,6,3,166,166)
r(95,4,3,167,167)
w(40,6,3,168,168)
r(80,5,3,169,169)
w(91,4,3,170,170)
w(97,8,3,171,171)
r(85,2,3,172,172)
r(30,7,3,173,173)
r(77,4,3,174,174)
w(88,5,3,175,175)
r(38,4,3,176,176)
r(65,6,3,177,177)
r(53,7,3,178,178)
w(38,5,3,179,179)
w(99,2,3,180,180)
r(36,3,3,181,181)
w(54,4,3,182,182)
w(16,5,3,183,183)
r(73,5,3,184,184)
w(29,3,3,185,185)
w(20,7,3,186,186)
r(69,4,3,187,187)
w(30,8,3,188,188)
r(49,0,3,189,189)
r(66,3,3,190,190)
w(42,3,3,191,191)
w(26,5,3,192,192)
r(66,3,3,193,193)
r(15,5,3,194,194)
r(50,6,3,195,195)
w(86,7,3,196,196)
r(32,4,3,197,197)
w(94,6,3,198,198)
w(48,3,3,199,199)
r(49,0,4,0,0)
w(28,4,4,1,1)
w(95,5,4,2,2)
r(97,8,4,3,3)
w(39,5,4,4,4)
r(38,5,4,5,5)
r(83,4,4,6,6)
r(44,3,4,7,7)
w(88,6,4,8,8)
w(21,4,4,9,9)
w(8,4,4,10,10)
r(56,3,4,11,11)
r(60,4,4,12,12)
r(16,5,4,13,13)
r(89,4,4,14,14)
r(74,4,4,15,15)
r(30,8,4,16,16)
r(42,3,4,17,17)
r(10,3,4,18,18)
r(68,5,4,19,19)
w(59,4,4,20,20)
w(5,5,4,21,21)
r(88,6,4,22,22)
r(72,4,4,23,23)
w(2,3,4,24,24)
r(2,3,4,25,25)
r(23,4,4,26,26)
r(99,2,4,27,27)
w(3,5,4,28,28)
r(59,4,4,29,29)
r(87,6,4,30,30)
w(87,7,4,31,31)
r(7,3,4,32,32)
w(74,5,4,33,33)
w(83,5,4,34,34)
r(2,3,4,35,35)
w(15,6,4,36,36)
r(60,4,4,37,37)
r(95,5,4,38,38)
w(94,7,4,39,39)
w(52,6,4,40,40)
r(91,4,4,41,41)
r(73,5,4,42,42)
w(17,4,4,43,43)
w(90,9,4,44,44)
w(13,9,4,45,45)
w(51,2,4,46,46)
r(80,5,4,47,47)
w(71,2,4,48,48)
w(42,4,4,49,49)
w(97,9,4,50,50)
w(75,5,4,51,51)
w(76,5,4,52,52)
w(30,9,4,53,53)
w(53,8,4,54,54)
w(58,2,4,55,55)
w(82,7,4,56,56)
r(88,6,4,57,57)
r(2,3,4,58,58)
r(65,6,4,59,59)
w(87,8,4,60,60)
r(4,2,4,61,61)
r(15,6,4,62,62)
w(10,4,4,63,63)
r(92,3,4,64,64)
r(94,7,4,65,65)
r(93,5,4,66,66)
w(81,7,4,67,67)
r(29,3,4,68,68)
w(93,6,4,69,69)
w(10,5,4,70,70)
r(53,8,4,71,71)
w(11,2,4,72,72)
r(53,8,4,73,73)
r(21,4,4,74,74)
w(0,3,4,75,75)
w(58,3,4,76,76)
r(3,5,4,77,77)
r(55,4,4,78,78)
w(61,6,4,79,79)
r(57,5,4,80,80)
w(28,5,4,81,81)
w(57,6,4,82,82)
w(8,5,4,83,83)
r(78,3,4,84,84)
r(30,9,4,85,85)
w(55,5,4,86,86)
w(75,6,4,87,87)
w(92,4,4,88,88)
r(10,5,4,89,89)
r(43,2,4,90,90)
r(96,7,4,91,91)
r(25,2,4,92,92)
w(91,5,4,93,93)
w(33,5,4,94,94)
r(70,6,4,95,95)
w(78,4,4,96,96)
w(1,3,4,97,97)
r(46,3,4,98,98)
r(29,3,4,99,99)
w(93,7,4,100,100)
w(97,10,4,101,101)
w(49,1,4,102,102)
w(74,6,4,103,103)
r(44,3,4,104,104)
w(57,7,4,105,105)
w(84,4,4,106,106)
w(91,6,4,107,107)
r(52,6,4,108,108)
r(1,3,4,109,109)
r(91,6,4,110,110)
w(45,2,4,111,111)
w(13,10,4,112,112)
w(40,7,4,113,113)
w(82,8,4,114,114)
w(94,8,4,115,115)
r(18,2,4,116,116)
r(34,4,4,117,117)
r(30,9,4,118,118)
w(91,7,4,119,119)
w(54,5,4,120,120)
w(95,6,4,121,121)
w(14,6,4,122,122)
w(73,6,4,123,123)
r(48,3,4,124,124)
r(48,3,4,125,125)
w(80,6,4,126,126)
r(55,5,4,127,127)
r(7,3,4,128,128)
w(23,5,4,129,129)
r(19,2,4,130,130)
w(84,5,4,131,131)
w(76,6,4,132,132)
w(93,8,4,133,133)
w(65,7,4,134,134)
r(56,3,4,135,135)
w(4,3,4,136,136)
r(41,2,4,137,137)
w(60,5,4,138,138)
w(72,5,4,139,139)
r(76,6,4,140,140)
r(0,3,4,141,141)
w(75,7,4,142,142)
w(12,8,4,143,143)
w(17,5,4,144,144)
w(88,7,4,145,145)
w(34,5,4,146,146)
w(35,7,4,147,147)
w(32,5,4,148,148)
r(50,6,4,149,149)
w(17,6,4,150,150)
r(3,5,4,151,151)
r(79,4,4,152,152)
r(23,5,4,153,153)
w(55,6,4,154,154)
r(9,3,4,155,155)
w(16,6,4,156,156)
w(83,6,4,157,157)
r(81,7,4,158,158)
w(50,7,4,159,159)
w(83,7,4,160,160)
r(6,5,4,161,161)
r(84,5,4,162,162)
w(40,8,4,163,163)
w(3,6,4,164,164)
w(92,5,4,165,165)
r(61,6,4,166,166)
r(55,6,4,167,167)
r(29,3,4,168,168)
w(30,10,4,169,169)
w(44,4,4,170,170)
r(33,5,4,171,171)
w(37,9,4,172,172)
w(98,4,4,173,173)
w(65,8,4,174,174)
w(26,6,4,175,175)
w(87,9,4,176,176)
w(58,4,4,177,177)
w(30,11,4,178,178)
r(19,2,4,179,179)
r(84,5,4,180,180)
w(16,7,4,181,181)
r(2,3,4,182,182)
r(40,8,4,183,183)
r(10,5,4,184,184)
r(95,6,4,185,185)
w(85,3,4,186,186)
r(76,6,4,187,187)
w(8,6,4,188,188)
w(34,6,4,189,189)
