r(36,0,0,0,0)
w(42,1,0,1,1)
r(78,0,0,2,2)
w(79,1,0,3,3)
w(37,1,0,4,4)
r(55,0,0,5,5)
w(22,1,0,6,6)
w(19,1,0,7,7)
r(10,0,0,8,8)
w(79,2,0,9,9)
r(57,0,0,10,10)
r(16,0,0,11,11)
w(55,1,0,12,12)
w(5,1,0,13,13)
w(32,1,0,14,14)
r(85,0,0,15,15)
w(31,1,0,16,16)
w(43,1,0,17,17)
w(86,1,0,18,18)
w(23,1,0,19,19)
r(39,0,0,20,20)
r(52,0,0,21,21)
w(5,2,0,22,22)
r(2,0,0,23,23)
r(1,0,0,24,24)
r(33,0,0,25,25)
w(43,2,0,26,26)
r(2,0,0,27,27)
w(13,1,0,28,28)
r(68,0,0,29,29)
r(8,0,0,30,30)
r(24,0,0,31,31)
w(84,1,0,32,32)
w(20,1,0,33,33)
r(63,0,0,34,34)
w(7,1,0,35,35)
w(88,1,0,36,36)
w(68,1,0,37,37)
r(34,0,0,38,38)
w(72,1,0,39,39)
w(20,2,0,40,40)
r(70,0,0,41,41)
r(15,0,0,42,42)
w(83,1,0,43,43)
w(29,1,0,44,44)
r(82,0,0,45,45)
w(90,1,0,46,46)
w(6,1,0,47,47)
r(60,0,0,48,48)
r(7,1,0,49,49)
w(31,2,0,50,50)
w(33,1,0,51,51)
r(69,0,0,52,52)
r(42,1,0,53,53)
r(24,0,0,54,54)
w(18,1,0,55,55)
w(44,1,0,56,56)
w(45,1,0,57,57)
r(92,0,0,58,58)
r(97,0,0,59,59)
r(63,0,0,60,60)
r(40,0,0,61,61)
w(66,1,0,62,62)
r(86,1,0,63,63)
r(24,0,0,64,64)
w(42,2,0,65,65)
w(70,1,0,66,66)
r(33,1,0,67,67)
w(69,1,0,68,68)
r(88,1,0,69,69)
w(89,1,0,70,70)
r(24,0,0,71,71)
r(13,1,0,72,72)
r(77,0,0,73,73)
r(24,0,0,74,74)
r(43,2,0,75,75)
r(60,0,0,76,76)
w(4,1,0,77,77)
r(97,0,0,78,78)
r(72,1,0,79,79)
r(66,1,0,80,80)
r(33,1,0,81,81)
r(81,0,0,82,82)
w(75,1,0,83,83)
w(68,2,0,84,84)
r(72,1,0,85,85)
r(51,0,0,86,86)
r(86,1,0,87,87)
r(9,0,0,88,88)
w(84,2,0,89,89)
w(99,1,0,90,90)
r(51,0,0,91,91)
r(32,1,0,92,92)
