r(94,0,0,0,0)
w(87,1,0,1,1)
r(88,0,0,2,2)
w(69,1,0,3,3)
r(43,0,0,4,4)
w(46,1,0,5,5)
r(83,0,0,6,6)
w(27,1,0,7,7)
w(73,1,0,8,8)
r(41,0,0,9,9)
r(10,0,0,10,10)
w(79,1,0,11,11)
r(65,0,0,12,12)
r(32,0,0,13,13)
w(80,1,0,14,14)
r(27,1,0,15,15)
w(19,1,0,16,16)
w(35,1,0,17,17)
w(39,1,0,18,18)
r(6,0,0,19,19)
r(0,0,0,20,20)
w(47,1,0,21,21)
w(40,1,0,22,22)
r(76,0,0,23,23)
r(95,0,0,24,24)
r(54,0,0,25,25)
r(53,0,0,26,26)
r(11,0,0,27,27)
w(73,2,0,28,28)
w(84,1,0,29,29)
r(93,0,0,30,30)
r(97,0,0,31,31)
w(72,1,0,32,32)
w(25,1,0,33,33)
r(21,0,0,34,34)
w(34,1,0,35,35)
r(20,0,0,36,36)
w(75,1,0,37,37)
r(1,0,0,38,38)
w(34,2,0,39,39)
w(93,1,0,40,40)
w(24,1,0,41,41)
w(74,1,0,42,42)
w(71,1,0,43,43)
r(3,0,0,44,44)
r(74,1,0,45,45)
w(74,2,0,46,46)
r(68,0,0,47,47)
w(85,1,0,48,48)
w(0,1,0,49,49)
r(30,0,0,50,50)
r(38,0,0,51,51)
w(42,1,0,52,52)
w(92,1,0,53,53)
w(2,1,0,54,54)
w(84,2,0,55,55)
w(41,1,0,56,56)
w(13,1,0,57,57)
r(18,0,0,58,58)
r(85,1,0,59,59)
w(44,1,0,60,60)
r(17,0,0,61,61)
r(82,0,0,62,62)
r(29,0,0,63,63)
r(96,0,0,64,64)
r(64,0,0,65,65)
r(33,0,0,66,66)
r(52,0,0,67,67)
w(27,2,0,68,68)
w(86,1,0,69,69)
r(38,0,0,70,70)
w(81,1,0,71,71)
w(61,1,0,72,72)
w(29,1,0,73,73)
r(18,0,0,74,74)
r(50,0,0,75,75)
w(21,1,0,76,76)
r(43,0,0,77,77)
r(47,1,0,78,78)
w(33,1,0,79,79)
w(18,1,0,80,80)
r(20,0,0,81,81)
w(15,1,0,82,82)
w(9,1,0,83,83)
r(99,0,0,84,84)
w(89,1,0,85,85)
w(2,2,0,86,86)
w(54,1,0,87,87)
w(42,2,0,88,88)
r(13,1,0,89,89)
r(92,1,0,90,90)
w(81,2,0,91,91)
w(70,1,0,92,92)
r(26,0,0,93,93)
r(87,1,0,94,94)
