w(70,1,0,0,0)
r(32,0,0,1,1)
r(10,0,0,2,2)
w(21,1,0,3,3)
w(84,1,0,4,4)
w(67,1,0,5,5)
w(13,1,0,6,6)
w(60,1,0,7,7)
w(35,1,0,8,8)
r(31,0,0,9,9)
r(51,0,0,10,10)
r(43,0,0,11,11)
r(88,0,0,12,12)
w(46,1,0,13,13)
r(87,0,0,14,14)
w(86,1,0,15,15)
w(69,1,0,16,16)
w(77,1,0,17,17)
w(58,1,0,18,18)
r(89,0,0,19,19)
r(81,0,0,20,20)
r(58,1,0,21,21)
w(94,1,0,22,22)
r(18,0,0,23,23)
r(15,0,0,24,24)
w(85,1,0,25,25)
r(13,1,0,26,26)
w(66,1,0,27,27)
r(88,0,0,28,28)
r(64,0,0,29,29)
w(75,1,0,30,30)
r(69,1,0,31,31)
w(41,1,0,32,32)
w(50,1,0,33,33)
w(12,1,0,34,34)
w(85,2,0,35,35)
r(48,0,0,36,36)
r(69,1,0,37,37)
w(41,2,0,38,38)
r(63,0,0,39,39)
w(85,3,0,40,40)
r(24,0,0,41,41)
w(58,2,0,42,42)
r(9,0,0,43,43)
w(57,1,0,44,44)
r(21,1,0,45,45)
r(9,0,0,46,46)
r(3,0,0,47,47)
w(37,1,0,48,48)
r(56,0,0,49,49)
w(52,1,0,50,50)
w(22,1,0,51,51)
r(60,1,0,52,52)
w(63,1,0,53,53)
r(54,0,0,54,54)
r(73,0,0,55,55)
r(62,0,0,56,56)
w(59,1,0,57,57)
w(5,1,0,58,58)
r(80,0,0,59,59)
r(29,0,0,60,60)
w(84,2,0,61,61)
r(73,0,0,62,62)
w(49,1,0,63,63)
r(9,0,0,64,64)
w(87,1,0,65,65)
w(28,1,0,66,66)
w(93,1,0,67,67)
r(79,0,0,68,68)
w(15,1,0,69,69)
r(25,0,0,70,70)
w(5,2,0,71,71)
r(30,0,0,72,72)
w(51,1,0,73,73)
w(22,2,0,74,74)
r(64,0,0,75,75)
r(81,0,0,76,76)
w(24,1,0,77,77)
r(18,0,0,78,78)
w(15,2,0,79,79)
w(9,1,0,80,80)
r(48,0,0,81,81)
w(17,1,0,82,82)
r(5,2,0,83,83)
w(16,1,0,84,84)
w(71,1,0,85,85)
w(5,3,0,86,86)
w(90,1,0,87,87)
r(83,0,0,88,88)
r(50,1,0,89,89)
w(90,2,0,90,90)
w(38,1,0,91,91)
w(6,1,0,92,92)
r(28,1,0,93,93)
r(50,1,0,94,94)
r(78,0,0,95,95)
w(80,1,0,96,96)
w(88,1,0,97,97)
w(89,1,0,98,98)
r(96,0,0,99,99)
w(68,1,0,100,100)
w(26,1,0,101,101)
w(55,1,0,102,102)
w(81,1,0,103,103)
w(94,2,0,104,104)
w(32,1,0,105,105)
r(9,1,0,106,106)
r(40,0,0,107,107)
w(64,1,0,108,108)
r(55,1,0,109,109)
r(77,1,0,110,110)
w(11,1,0,111,111)
r(51,1,0,112,112)
r(24,1,0,113,113)
w(57,2,0,114,114)
w(28,2,0,115,115)
r(94,2,0,116,116)
w(34,1,0,117,117)
r(15,2,0,118,118)
w(42,1,0,119,119)
w(50,2,0,120,120)
r(64,1,0,121,121)
w(54,1,0,122,122)
r(48,0,0,123,123)
w(39,1,0,124,124)
w(22,3,0,125,125)
r(80,1,0,126,126)
w(85,4,0,127,127)
r(5,3,0,128,128)
w(80,2,0,129,129)
r(97,0,0,130,130)
w(83,1,0,131,131)
w(66,2,0,132,132)
w(22,4,0,133,133)
w(34,2,0,134,134)
r(80,2,0,135,135)
w(93,2,0,136,136)
r(15,2,0,137,137)
