w(89,1,0,0,0)
w(60,1,0,1,1)
w(85,1,0,2,2)
r(21,0,0,3,3)
r(40,0,0,4,4)
r(95,0,0,5,5)
r(99,0,0,6,6)
w(13,1,0,7,7)
w(42,1,0,8,8)
r(40,0,0,9,9)
w(46,1,0,10,10)
r(91,0,0,11,11)
r(86,0,0,12,12)
r(95,0,0,13,13)
w(68,1,0,14,14)
w(13,2,0,15,15)
r(31,0,0,16,16)
r(79,0,0,17,17)
w(53,1,0,18,18)
w(92,1,0,19,19)
w(24,1,0,20,20)
r(73,0,0,21,21)
r(86,0,0,22,22)
r(21,0,0,23,23)
r(29,0,0,24,24)
r(18,0,0,25,25)
w(33,1,0,26,26)
w(44,1,0,27,27)
r(39,0,0,28,28)
r(31,0,0,29,29)
w(78,1,0,30,30)
w(12,1,0,31,31)
w(40,1,0,32,32)
w(83,1,0,33,33)
w(49,1,0,34,34)
r(39,0,0,35,35)
w(30,1,0,36,36)
w(25,1,0,37,37)
w(7,1,0,38,38)
w(77,1,0,39,39)
r(38,0,0,40,40)
w(85,2,0,41,41)
w(44,2,0,42,42)
w(75,1,0,43,43)
w(29,1,0,44,44)
r(36,0,0,45,45)
r(33,1,0,46,46)
r(37,0,0,47,47)
r(74,0,0,48,48)
r(95,0,0,49,49)
w(61,1,0,50,50)
w(4,1,0,51,51)
w(57,1,0,52,52)
r(18,0,0,53,53)
w(29,2,0,54,54)
w(27,1,0,55,55)
r(16,0,0,56,56)
w(19,1,0,57,57)
w(49,2,0,58,58)
r(29,2,0,59,59)
r(51,0,0,60,60)
w(45,1,0,61,61)
w(72,1,0,62,62)
w(88,1,0,63,63)
w(42,2,0,64,64)
r(94,0,0,65,65)
w(23,1,0,66,66)
w(31,1,0,67,67)
r(16,0,0,68,68)
r(44,2,0,69,69)
r(81,0,0,70,70)
w(86,1,0,71,71)
w(74,1,0,72,72)
w(73,1,0,73,73)
w(83,2,0,74,74)
r(17,0,0,75,75)
r(36,0,0,76,76)
r(26,0,0,77,77)
r(96,0,0,78,78)
w(9,1,0,79,79)
r(21,0,0,80,80)
r(72,1,0,81,81)
w(41,1,0,82,82)
w(34,1,0,83,83)
r(9,1,0,84,84)
r(76,0,0,85,85)
w(30,2,0,86,86)
w(66,1,0,87,87)
w(61,2,0,88,88)
r(60,1,0,89,89)
r(54,0,0,90,90)
w(65,1,0,91,91)
w(37,1,0,92,92)
w(18,1,0,93,93)
r(3,0,0,94,94)
r(23,1,0,95,95)
r(91,0,0,96,96)
w(39,1,0,97,97)
w(29,3,0,98,98)
w(55,1,0,99,99)
w(6,1,0,100,100)
w(97,1,0,101,101)
w(79,1,0,102,102)
r(90,0,0,103,103)
r(64,0,0,104,104)
r(29,3,0,105,105)
r(4,1,0,106,106)
w(69,1,0,107,107)
w(31,2,0,108,108)
r(86,1,0,109,109)
w(3,1,0,110,110)
r(63,0,0,111,111)
w(33,2,0,112,112)
w(18,2,0,113,113)
w(32,1,0,114,114)
r(93,0,0,115,115)
r(27,1,0,116,116)
r(67,0,0,117,117)
r(97,1,0,118,118)
w(83,3,0,119,119)
r(73,1,0,120,120)
r(55,1,0,121,121)
r(9,1,0,122,122)
r(51,0,0,123,123)
r(82,0,0,124,124)
w(5,1,0,125,125)
w(39,2,0,126,126)
w(8,1,0,127,127)
w(89,2,0,128,128)
w(9,2,0,129,129)
w(61,3,0,130,130)
w(36,1,0,131,131)
w(73,2,0,132,132)
w(27,2,0,133,133)
w(22,1,0,134,134)
w(36,2,0,135,135)
w(20,1,0,136,136)
r(56,0,0,137,137)
w(50,1,0,138,138)
w(3,2,0,139,139)
r(20,1,0,140,140)
w(31,3,0,141,141)
r(33,2,0,142,142)
w(9,3,0,143,143)
r(19,1,0,144,144)
r(78,1,0,145,145)
w(13,3,0,146,146)
w(77,2,0,147,147)
r(83,3,0,148,148)
w(41,2,0,149,149)
w(59,1,0,150,150)
w(63,1,0,151,151)
w(0,1,0,152,152)
w(55,2,0,153,153)
w(58,1,0,154,154)
r(8,1,0,155,155)
w(97,2,0,156,156)
r(55,2,0,157,157)
w(42,3,0,158,158)
w(26,1,0,159,159)
r(25,1,0,160,160)
r(20,1,0,161,161)
w(99,1,0,162,162)
w(59,2,0,163,163)
r(68,1,0,164,164)
r(65,1,0,165,165)
w(60,2,0,166,166)
r(85,2,0,167,167)
r(81,0,0,168,168)
w(33,3,0,169,169)
