w(5,1,0,0,0)
r(39,0,0,1,1)
r(7,0,0,2,2)
w(93,1,0,3,3)
w(98,1,0,4,4)
r(29,0,0,5,5)
w(6,1,0,6,6)
r(15,0,0,7,7)
w(78,1,0,8,8)
w(24,1,0,9,9)
w(8,1,0,10,10)
w(93,2,0,11,11)
r(47,0,0,12,12)
w(0,1,0,13,13)
w(95,1,0,14,14)
r(73,0,0,15,15)
r(19,0,0,16,16)
r(6,1,0,17,17)
w(4,1,0,18,18)
w(17,1,0,19,19)
w(61,1,0,20,20)
r(54,0,0,21,21)
w(92,1,0,22,22)
w(8,2,0,23,23)
r(46,0,0,24,24)
w(1,1,0,25,25)
w(22,1,0,26,26)
w(0,2,0,27,27)
w(56,1,0,28,28)
r(29,0,0,29,29)
w(33,1,0,30,30)
w(20,1,0,31,31)
r(6,1,0,32,32)
w(49,1,0,33,33)
w(33,2,0,34,34)
r(90,0,0,35,35)
r(2,0,0,36,36)
w(63,1,0,37,37)
w(17,2,0,38,38)
w(70,1,0,39,39)
w(96,1,0,40,40)
w(6,2,0,41,41)
w(24,2,0,42,42)
r(38,0,0,43,43)
w(78,2,0,44,44)
r(11,0,0,45,45)
r(30,0,0,46,46)
r(1,1,0,47,47)
r(62,0,0,48,48)
r(43,0,0,49,49)
r(68,0,0,50,50)
w(60,1,0,51,51)
r(72,0,0,52,52)
w(8,3,0,53,53)
w(54,1,0,54,54)
r(83,0,0,55,55)
w(6,3,0,56,56)
r(37,0,0,57,57)
w(65,1,0,58,58)
r(32,0,0,59,59)
r(49,1,0,60,60)
w(84,1,0,61,61)
r(89,0,0,62,62)
r(14,0,0,63,63)
r(21,0,0,64,64)
r(48,0,0,65,65)
r(66,0,0,66,66)
r(16,0,0,67,67)
w(31,1,0,68,68)
r(22,1,0,69,69)
r(93,2,0,70,70)
w(23,1,0,71,71)
w(80,1,0,72,72)
w(3,1,0,73,73)
w(42,1,0,74,74)
r(10,0,0,75,75)
w(46,1,0,76,76)
w(9,1,0,77,77)
w(62,1,0,78,78)
w(17,3,0,79,79)
w(10,1,0,80,80)
w(93,3,0,81,81)
r(43,0,0,82,82)
w(82,1,0,83,83)
r(8,3,0,84,84)
w(47,1,0,85,85)
r(7,0,0,86,86)
w(94,1,0,87,87)
r(13,0,0,88,88)
w(6,4,0,89,89)
r(61,1,0,90,90)
w(36,1,0,91,91)
w(42,2,0,92,92)
r(74,0,0,93,93)
w(74,1,0,94,94)
r(10,1,0,95,95)
r(69,0,0,96,96)
w(27,1,0,97,97)
r(7,0,0,98,98)
r(2,0,0,99,99)
w(24,3,0,100,100)
r(57,0,0,101,101)
w(90,1,0,102,102)
w(98,2,0,103,103)
r(26,0,0,104,104)
r(75,0,0,105,105)
r(34,0,0,106,106)
w(37,1,0,107,107)
r(86,0,0,108,108)
r(15,0,0,109,109)
w(77,1,0,110,110)
w(92,2,0,111,111)
w(34,1,0,112,112)
r(99,0,0,113,113)
w(2,1,0,114,114)
w(29,1,0,115,115)
w(63,2,0,116,116)
w(48,1,0,117,117)
w(74,2,0,118,118)
w(46,2,0,119,119)
r(9,1,0,120,120)
r(0,2,0,121,121)
w(39,1,0,122,122)
w(37,2,0,123,123)
r(79,0,0,124,124)
w(65,2,0,125,125)
r(56,1,0,126,126)
w(26,1,0,127,127)
w(50,1,0,128,128)
w(28,1,0,129,129)
r(40,0,0,130,130)
w(27,2,0,131,131)
w(80,2,0,132,132)
r(78,2,0,133,133)
w(96,2,0,134,134)
r(62,1,0,135,135)
w(16,1,0,136,136)
w(50,2,0,137,137)
r(61,1,0,138,138)
r(38,0,0,139,139)
w(65,3,0,140,140)
w(99,1,0,141,141)
w(89,1,0,142,142)
r(12,0,0,143,143)
r(67,0,0,144,144)
w(6,5,0,145,145)
r(19,0,0,146,146)
w(86,1,0,147,147)
r(48,1,0,148,148)
w(11,1,0,149,149)
w(76,1,0,150,150)
r(70,1,0,151,151)
r(9,1,0,152,152)
r(24,3,0,153,153)
w(56,2,0,154,154)
r(41,0,0,155,155)
r(42,2,0,156,156)
r(6,5,0,157,157)
w(73,1,0,158,158)
w(67,1,0,159,159)
w(84,2,0,160,160)
r(64,0,0,161,161)
r(40,0,0,162,162)
r(20,1,0,163,163)
r(27,2,0,164,164)
r(66,0,0,165,165)
r(29,1,0,166,166)
w(57,1,0,167,167)
r(7,0,0,168,168)
w(88,1,0,169,169)
r(83,0,0,170,170)
w(41,1,0,171,171)
w(8,4,0,172,172)
w(35,1,0,173,173)
w(82,2,0,174,174)
r(65,3,0,175,175)
w(66,1,0,176,176)
w(36,2,0,177,177)
r(59,0,0,178,178)
w(60,2,0,179,179)
w(13,1,0,180,180)
w(3,2,0,181,181)
r(7,0,0,182,182)
r(55,0,0,183,183)
w(62,2,0,184,184)
r(87,0,0,185,185)
r(59,0,0,186,186)
r(54,1,0,187,187)
r(50,2,0,188,188)
w(30,1,0,189,189)
r(68,0,0,190,190)
r(22,1,0,191,191)
r(45,0,0,192,192)
w(24,4,0,193,193)
w(79,1,0,194,194)
w(56,3,0,195,195)
r(23,1,0,196,196)
r(66,1,0,197,197)
r(26,1,0,198,198)
r(32,0,0,199,199)
w(13,2,1,0,0)
r(5,1,1,1,1)
w(49,2,1,2,2)
w(10,2,1,3,3)
w(64,1,1,4,4)
w(84,3,1,5,5)
w(99,2,1,6,6)
w(1,2,1,7,7)
w(18,1,1,8,8)
r(67,1,1,9,9)
w(20,2,1,10,10)
r(43,0,1,11,11)
r(63,2,1,12,12)
r(71,0,1,13,13)
w(46,3,1,14,14)
r(89,1,1,15,15)
r(17,3,1,16,16)
w(20,3,1,17,17)
r(84,3,1,18,18)
r(75,0,1,19,19)
w(92,3,1,20,20)
w(60,3,1,21,21)
r(57,1,1,22,22)
r(19,0,1,23,23)
w(76,2,1,24,24)
w(11,2,1,25,25)
w(68,1,1,26,26)
w(81,1,1,27,27)
r(94,1,1,28,28)
r(56,3,1,29,29)
w(45,1,1,30,30)
w(44,1,1,31,31)
w(20,4,1,32,32)
r(40,0,1,33,33)
w(63,3,1,34,34)
r(63,3,1,35,35)
r(87,0,1,36,36)
r(50,2,1,37,37)
r(91,0,1,38,38)
r(27,2,1,39,39)
w(80,3,1,40,40)
w(3,3,1,41,41)
r(41,1,1,42,42)
r(67,1,1,43,43)
w(81,2,1,44,44)
r(23,1,1,45,45)
r(63,3,1,46,46)
w(81,3,1,47,47)
r(21,0,1,48,48)
w(65,4,1,49,49)
r(49,2,1,50,50)
w(35,2,1,51,51)
r(3,3,1,52,52)
r(76,2,1,53,53)
w(59,1,1,54,54)
w(67,2,1,55,55)
r(63,3,1,56,56)
w(13,3,1,57,57)
r(89,1,1,58,58)
r(29,1,1,59,59)
w(57,2,1,60,60)
w(28,2,1,61,61)
w(6,6,1,62,62)
r(10,2,1,63,63)
w(36,3,1,64,64)
r(20,4,1,65,65)
r(96,2,1,66,66)
r(33,2,1,67,67)
w(60,4,1,68,68)
w(46,4,1,69,69)
r(47,1,1,70,70)
r(53,0,1,71,71)
r(72,0,1,72,72)
w(30,2,1,73,73)
r(65,4,1,74,74)
w(29,2,1,75,75)
w(29,3,1,76,76)
r(82,2,1,77,77)
r(11,2,1,78,78)
w(24,5,1,79,79)
r(32,0,1,80,80)
r(83,0,1,81,81)
w(62,3,1,82,82)
w(69,1,1,83,83)
w(31,2,1,84,84)
w(6,7,1,85,85)
r(38,0,1,86,86)
w(94,2,1,87,87)
r(4,1,1,88,88)
w(77,2,1,89,89)
r(1,2,1,90,90)
r(22,1,1,91,91)
w(9,2,1,92,92)
w(7,1,1,93,93)
r(8,4,1,94,94)
w(6,8,1,95,95)
r(69,1,1,96,96)
w(87,1,1,97,97)
w(69,2,1,98,98)
r(19,0,1,99,99)
r(87,1,1,100,100)
w(57,3,1,101,101)
w(37,3,1,102,102)
r(98,2,1,103,103)
r(78,2,1,104,104)
w(27,3,1,105,105)
w(82,3,1,106,106)
w(41,2,1,107,107)
r(17,3,1,108,108)
r(72,0,1,109,109)
w(98,3,1,110,110)
r(61,1,1,111,111)
w(30,3,1,112,112)
w(54,2,1,113,113)
r(59,1,1,114,114)
w(96,3,1,115,115)
w(85,1,1,116,116)
r(45,1,1,117,117)
r(53,0,1,118,118)
r(79,1,1,119,119)
r(63,3,1,120,120)
r(42,2,1,121,121)
w(16,2,1,122,122)
w(79,2,1,123,123)
r(43,0,1,124,124)
w(61,2,1,125,125)
w(90,2,1,126,126)
w(9,3,1,127,127)
r(20,4,1,128,128)
r(33,2,1,129,129)
w(14,1,1,130,130)
w(36,4,1,131,131)
r(37,3,1,132,132)
w(85,2,1,133,133)
r(28,2,1,134,134)
w(74,3,1,135,135)
w(25,1,1,136,136)
w(93,4,1,137,137)
r(79,2,1,138,138)
r(80,3,1,139,139)
r(49,2,1,140,140)
r(93,4,1,141,141)
r(39,1,1,142,142)
w(53,1,1,143,143)
w(2,2,1,144,144)
r(56,3,1,145,145)
w(30,4,1,146,146)
r(21,0,1,147,147)
w(37,4,1,148,148)
r(17,3,1,149,149)
r(37,4,1,150,150)
r(63,3,1,151,151)
w(29,4,1,152,152)
w(51,1,1,153,153)
r(83,0,1,154,154)
r(52,0,1,155,155)
r(16,2,1,156,156)
w(4,2,1,157,157)
w(8,5,1,158,158)
w(15,1,1,159,159)
r(45,1,1,160,160)
w(39,2,1,161,161)
w(55,1,1,162,162)
w(99,3,1,163,163)
r(34,1,1,164,164)
r(63,3,1,165,165)
w(82,4,1,166,166)
w(92,4,1,167,167)
r(86,1,1,168,168)
w(18,2,1,169,169)
w(25,2,1,170,170)
w(80,4,1,171,171)
r(99,3,1,172,172)
r(74,3,1,173,173)
r(39,2,1,174,174)
w(98,4,1,175,175)
r(76,2,1,176,176)
w(18,3,1,177,177)
w(44,2,1,178,178)
r(81,3,1,179,179)
r(3,3,1,180,180)
r(48,1,1,181,181)
r(33,2,1,182,182)
r(82,4,1,183,183)
w(46,5,1,184,184)
w(25,3,1,185,185)
w(88,2,1,186,186)
r(91,0,1,187,187)
r(3,3,1,188,188)
w(84,4,1,189,189)
r(99,3,1,190,190)
w(48,2,1,191,191)
r(38,0,1,192,192)
w(29,5,1,193,193)
r(96,3,1,194,194)
r(39,2,1,195,195)
r(94,2,1,196,196)
r(60,4,1,197,197)
w(21,1,1,198,198)
w(57,4,1,199,199)
w(55,2,2,0,0)
r(19,0,2,1,1)
w(93,5,2,2,2)
r(68,1,2,3,3)
w(14,2,2,4,4)
r(10,2,2,5,5)
w(98,5,2,6,6)
r(62,3,2,7,7)
r(99,3,2,8,8)
w(10,3,2,9,9)
r(42,2,2,10,10)
r(79,2,2,11,11)
w(40,1,2,12,12)
w(66,2,2,13,13)
w(33,3,2,14,14)
r(99,3,2,15,15)
r(46,5,2,16,16)
w(81,4,2,17,17)
r(14,2,2,18,18)
w(89,2,2,19,19)
w(38,1,2,20,20)
r(13,3,2,21,21)
w(8,6,2,22,22)
r(60,4,2,23,23)
r(80,4,2,24,24)
w(7,2,2,25,25)
r(66,2,2,26,26)
w(98,6,2,27,27)
r(68,1,2,28,28)
w(21,2,2,29,29)
w(97,1,2,30,30)
r(38,1,2,31,31)
r(48,2,2,32,32)
w(11,3,2,33,33)
w(35,3,2,34,34)
w(98,7,2,35,35)
r(49,2,2,36,36)
r(89,2,2,37,37)
w(60,5,2,38,38)
w(6,9,2,39,39)
w(75,1,2,40,40)
w(15,2,2,41,41)
r(49,2,2,42,42)
w(47,2,2,43,43)
r(97,1,2,44,44)
r(11,3,2,45,45)
r(71,0,2,46,46)
w(73,2,2,47,47)
w(49,3,2,48,48)
r(91,0,2,49,49)
r(19,0,2,50,50)
w(2,3,2,51,51)
w(34,2,2,52,52)
w(53,2,2,53,53)
r(79,2,2,54,54)
r(39,2,2,55,55)
w(23,2,2,56,56)
r(78,2,2,57,57)
r(51,1,2,58,58)
w(43,1,2,59,59)
w(14,3,2,60,60)
w(60,6,2,61,61)
r(11,3,2,62,62)
r(81,4,2,63,63)
w(4,3,2,64,64)
r(74,3,2,65,65)
r(75,1,2,66,66)
w(10,4,2,67,67)
r(77,2,2,68,68)
r(42,2,2,69,69)
r(42,2,2,70,70)
w(37,5,2,71,71)
r(46,5,2,72,72)
r(17,3,2,73,73)
r(74,3,2,74,74)
w(69,3,2,75,75)
w(25,4,2,76,76)
w(67,3,2,77,77)
r(32,0,2,78,78)
w(84,5,2,79,79)
r(93,5,2,80,80)
w(96,4,2,81,81)
r(8,6,2,82,82)
w(98,8,2,83,83)
r(55,2,2,84,84)
r(32,0,2,85,85)
r(37,5,2,86,86)
w(53,3,2,87,87)
r(12,0,2,88,88)
r(26,1,2,89,89)
w(60,7,2,90,90)
r(4,3,2,91,91)
w(90,3,2,92,92)
w(93,6,2,93,93)
r(13,3,2,94,94)
r(43,1,2,95,95)
r(89,2,2,96,96)
r(50,2,2,97,97)
r(9,3,2,98,98)
r(28,2,2,99,99)
r(14,3,2,100,100)
r(23,2,2,101,101)
w(7,3,2,102,102)
w(44,3,2,103,103)
w(74,4,2,104,104)
r(27,3,2,105,105)
w(87,2,2,106,106)
w(1,3,2,107,107)
r(51,1,2,108,108)
r(87,2,2,109,109)
w(90,4,2,110,110)
w(89,3,2,111,111)
w(81,5,2,112,112)
w(23,3,2,113,113)
w(39,3,2,114,114)
r(4,3,2,115,115)
w(58,1,2,116,116)
r(16,2,2,117,117)
w(27,4,2,118,118)
w(18,4,2,119,119)
r(35,3,2,120,120)
r(61,2,2,121,121)
r(18,4,2,122,122)
r(47,2,2,123,123)
r(33,3,2,124,124)
w(15,3,2,125,125)
w(23,4,2,126,126)
w(69,4,2,127,127)
w(32,1,2,128,128)
r(63,3,2,129,129)
r(77,2,2,130,130)
w(55,3,2,131,131)
r(33,3,2,132,132)
r(70,1,2,133,133)
w(66,3,2,134,134)
w(52,1,2,135,135)
w(26,2,2,136,136)
w(63,4,2,137,137)
r(86,1,2,138,138)
w(64,2,2,139,139)
w(73,3,2,140,140)
r(68,1,2,141,141)
w(5,2,2,142,142)
w(2,4,2,143,143)
w(99,4,2,144,144)
r(75,1,2,145,145)
r(89,3,2,146,146)
r(80,4,2,147,147)
w(3,4,2,148,148)
w(84,6,2,149,149)
r(70,1,2,150,150)
w(60,8,2,151,151)
r(56,3,2,152,152)
w(45,2,2,153,153)
w(78,3,2,154,154)
w(82,5,2,155,155)
w(95,2,2,156,156)
r(79,2,2,157,157)
w(29,6,2,158,158)
w(85,3,2,159,159)
w(24,6,2,160,160)
r(4,3,2,161,161)
r(73,3,2,162,162)
w(23,5,2,163,163)
r(49,3,2,164,164)
r(71,0,2,165,165)
r(61,2,2,166,166)
w(50,3,2,167,167)
w(58,2,2,168,168)
w(75,2,2,169,169)
r(25,4,2,170,170)
w(17,4,2,171,171)
r(47,2,2,172,172)
w(44,4,2,173,173)
r(93,6,2,174,174)
r(34,2,2,175,175)
w(44,5,2,176,176)
w(0,3,2,177,177)
r(60,8,2,178,178)
r(21,2,2,179,179)
r(17,4,2,180,180)
w(95,3,2,181,181)
w(15,4,2,182,182)
r(86,1,2,183,183)
r(27,4,2,184,184)
w(19,1,2,185,185)
r(34,2,2,186,186)
w(27,5,2,187,187)
r(12,0,2,188,188)
r(2,4,2,189,189)
r(9,3,2,190,190)
r(10,4,2,191,191)
w(98,9,2,192,192)
r(53,3,2,193,193)
r(83,0,2,194,194)
r(52,1,2,195,195)
r(81,5,2,196,196)
w(77,3,2,197,197)
r(26,2,2,198,198)
w(46,6,2,199,199)
r(10,4,3,0,0)
r(96,4,3,1,1)
r(79,2,3,2,2)
r(2,4,3,3,3)
w(64,3,3,4,4)
w(9,4,3,5,5)
w(45,3,3,6,6)
r(27,5,3,7,7)
r(42,2,3,8,8)
r(48,2,3,9,9)
w(59,2,3,10,10)
w(92,5,3,11,11)
w(57,5,3,12,12)
w(11,4,3,13,13)
r(46,6,3,14,14)
r(10,4,3,15,15)
w(23,6,3,16,16)
w(4,4,3,17,17)
w(26,3,3,18,18)
w(95,4,3,19,19)
w(57,6,3,20,20)
r(74,4,3,21,21)
r(52,1,3,22,22)
r(94,2,3,23,23)
w(44,6,3,24,24)
w(8,7,3,25,25)
w(65,5,3,26,26)
r(45,3,3,27,27)
w(7,4,3,28,28)
r(47,2,3,29,29)
r(78,3,3,30,30)
w(18,5,3,31,31)
w(64,4,3,32,32)
w(11,5,3,33,33)
w(81,6,3,34,34)
r(77,3,3,35,35)
r(38,1,3,36,36)
w(88,3,3,37,37)
r(27,5,3,38,38)
r(87,2,3,39,39)
r(9,4,3,40,40)
r(93,6,3,41,41)
r(27,5,3,42,42)
w(10,5,3,43,43)
w(33,4,3,44,44)
w(43,2,3,45,45)
r(79,2,3,46,46)
w(33,5,3,47,47)
w(7,5,3,48,48)
w(55,4,3,49,49)
r(47,2,3,50,50)
r(25,4,3,51,51)
w(23,7,3,52,52)
r(15,4,3,53,53)
w(46,7,3,54,54)
w(97,2,3,55,55)
r(5,2,3,56,56)
w(20,5,3,57,57)
r(59,2,3,58,58)
w(85,4,3,59,59)
w(15,5,3,60,60)
w(81,7,3,61,61)
r(87,2,3,62,62)
r(62,3,3,63,63)
w(51,2,3,64,64)
w(76,3,3,65,65)
r(9,4,3,66,66)
w(79,3,3,67,67)
w(28,3,3,68,68)
w(18,6,3,69,69)
r(67,3,3,70,70)
r(32,1,3,71,71)
r(30,4,3,72,72)
w(96,5,3,73,73)
w(54,3,3,74,74)
r(53,3,3,75,75)
r(1,3,3,76,76)
w(4,5,3,77,77)
w(92,6,3,78,78)
r(7,5,3,79,79)
r(84,6,3,80,80)
r(85,4,3,81,81)
w(94,3,3,82,82)
w(1,4,3,83,83)
w(62,4,3,84,84)
w(45,4,3,85,85)
r(8,7,3,86,86)
w(18,7,3,87,87)
w(66,4,3,88,88)
r(18,7,3,89,89)
r(0,3,3,90,90)
w(23,8,3,91,91)
r(85,4,3,92,92)
r(10,5,3,93,93)
r(17,4,3,94,94)
w(14,4,3,95,95)
w(69,5,3,96,96)
w(13,4,3,97,97)
w(40,2,3,98,98)
w(9,5,3,99,99)
r(0,3,3,100,100)
r(16,2,3,101,101)
w(9,6,3,102,102)
r(50,3,3,103,103)
w(70,2,3,104,104)
w(84,7,3,105,105)
r(81,7,3,106,106)
r(45,4,3,107,107)
r(27,5,3,108,108)
r(99,4,3,109,109)
w(90,5,3,110,110)
r(85,4,3,111,111)
w(70,3,3,112,112)
r(73,3,3,113,113)
r(89,3,3,114,114)
w(96,6,3,115,115)
r(1,4,3,116,116)
r(37,5,3,117,117)
w(2,5,3,118,118)
r(63,4,3,119,119)
r(60,8,3,120,120)
w(59,3,3,121,121)
r(86,1,3,122,122)
r(46,7,3,123,123)
w(78,4,3,124,124)
w(70,4,3,125,125)
r(43,2,3,126,126)
r(87,2,3,127,127)
r(88,3,3,128,128)
r(25,4,3,129,129)
r(67,3,3,130,130)
r(74,4,3,131,131)
w(51,3,3,132,132)
r(39,3,3,133,133)
r(23,8,3,134,134)
w(46,8,3,135,135)
w(12,1,3,136,136)
w(74,5,3,137,137)
w(63,5,3,138,138)
r(1,4,3,139,139)
r(14,4,3,140,140)
r(75,2,3,141,141)
r(2,5,3,142,142)
w(51,4,3,143,143)
w(18,8,3,144,144)
r(69,5,3,145,145)
r(47,2,3,146,146)
r(37,5,3,147,147)
r(81,7,3,148,148)
r(31,2,3,149,149)
w(43,3,3,150,150)
w(20,6,3,151,151)
r(64,4,3,152,152)
r(18,8,3,153,153)
w(84,8,3,154,154)
r(43,3,3,155,155)
r(61,2,3,156,156)
w(53,4,3,157,157)
r(57,6,3,158,158)
r(14,4,3,159,159)
r(55,4,3,160,160)
r(66,4,3,161,161)
w(56,4,3,162,162)
r(6,9,3,163,163)
r(1,4,3,164,164)
r(46,8,3,165,165)
r(6,9,3,166,166)
w(93,7,3,167,167)
r(47,2,3,168,168)
w(27,6,3,169,169)
w(6,10,3,170,170)
w(43,4,3,171,171)
r(14,4,3,172,172)
r(79,3,3,173,173)
r(0,3,3,174,174)
w(78,5,3,175,175)
r(66,4,3,176,176)
r(80,4,3,177,177)
r(83,0,3,178,178)
r(48,2,3,179,179)
w(1,5,3,180,180)
w(97,3,3,181,181)
w(72,1,3,182,182)
r(54,3,3,183,183)
r(45,4,3,184,184)
w(38,2,3,185,185)
w(11,6,3,186,186)
r(26,3,3,187,187)
r(22,1,3,188,188)
r(6,10,3,189,189)
r(10,5,3,190,190)
w(28,4,3,191,191)
r(12,1,3,192,192)
w(21,3,3,193,193)
r(9,6,3,194,194)
w(38,3,3,195,195)
r(41,2,3,196,196)
r(50,3,3,197,197)
r(39,3,3,198,198)
w(88,4,3,199,199)
r(80,4,4,0,0)
w(90,6,4,1,1)
w(98,10,4,2,2)
r(85,4,4,3,3)
r(79,3,4,4,4)
w(84,9,4,5,5)
w(58,3,4,6,6)
r(37,5,4,7,7)
w(36,5,4,8,8)
r(71,0,4,9,9)
r(86,1,4,10,10)
r(36,5,4,11,11)
w(12,2,4,12,12)
w(61,3,4,13,13)
r(75,2,4,14,14)
r(82,5,4,15,15)
r(85,4,4,16,16)
r(4,5,4,17,17)
r(37,5,4,18,18)
w(12,3,4,19,19)
w(72,2,4,20,20)
w(44,7,4,21,21)
w(20,7,4,22,22)
r(20,7,4,23,23)
w(76,4,4,24,24)
r(13,4,4,25,25)
w(45,5,4,26,26)
r(91,0,4,27,27)
w(68,2,4,28,28)
w(65,6,4,29,29)
w(13,5,4,30,30)
r(3,4,4,31,31)
r(73,3,4,32,32)
w(74,6,4,33,33)
w(23,9,4,34,34)
r(74,6,4,35,35)
w(14,5,4,36,36)
r(13,5,4,37,37)
r(58,3,4,38,38)
w(8,8,4,39,39)
w(13,6,4,40,40)
r(53,4,4,41,41)
r(84,9,4,42,42)
r(90,6,4,43,43)
w(79,4,4,44,44)
w(80,5,4,45,45)
r(83,0,4,46,46)
r(1,5,4,47,47)
w(41,3,4,48,48)
r(77,3,4,49,49)
r(49,3,4,50,50)
w(44,8,4,51,51)
w(0,4,4,52,52)
w(74,7,4,53,53)
w(71,1,4,54,54)
r(70,4,4,55,55)
r(95,4,4,56,56)
r(55,4,4,57,57)
r(80,5,4,58,58)
w(14,6,4,59,59)
r(29,6,4,60,60)
w(4,6,4,61,61)
r(42,2,4,62,62)
r(52,1,4,63,63)
r(95,4,4,64,64)
w(43,5,4,65,65)
w(42,3,4,66,66)
r(43,5,4,67,67)
r(92,6,4,68,68)
r(16,2,4,69,69)
r(13,6,4,70,70)
w(94,4,4,71,71)
w(56,5,4,72,72)
w(20,8,4,73,73)
w(41,4,4,74,74)
r(93,7,4,75,75)
w(42,4,4,76,76)
w(55,5,4,77,77)
r(49,3,4,78,78)
w(28,5,4,79,79)
r(6,10,4,80,80)
w(11,7,4,81,81)
w(63,6,4,82,82)
w(52,2,4,83,83)
w(5,3,4,84,84)
r(65,6,4,85,85)
w(83,1,4,86,86)
r(96,6,4,87,87)
w(34,3,4,88,88)
w(13,7,4,89,89)
r(49,3,4,90,90)
r(42,4,4,91,91)
r(38,3,4,92,92)
w(7,6,4,93,93)
r(63,6,4,94,94)
w(54,4,4,95,95)
w(23,10,4,96,96)
w(45,6,4,97,97)
r(50,3,4,98,98)
w(71,2,4,99,99)
r(52,2,4,100,100)
w(83,2,4,101,101)
w(31,3,4,102,102)
w(7,7,4,103,103)
