r(41,0,0,0,0)
r(52,0,0,1,1)
w(56,1,0,2,2)
w(67,1,0,3,3)
r(18,0,0,4,4)
r(33,0,0,5,5)
w(5,1,0,6,6)
r(59,0,0,7,7)
w(34,1,0,8,8)
w(75,1,0,9,9)
w(9,1,0,10,10)
w(17,1,0,11,11)
w(74,1,0,12,12)
w(14,1,0,13,13)
w(80,1,0,14,14)
r(39,0,0,15,15)
r(84,0,0,16,16)
r(11,0,0,17,17)
w(26,1,0,18,18)
r(55,0,0,19,19)
w(33,1,0,20,20)
w(51,1,0,21,21)
w(69,1,0,22,22)
r(95,0,0,23,23)
w(66,1,0,24,24)
r(99,0,0,25,25)
r(91,0,0,26,26)
w(61,1,0,27,27)
r(34,1,0,28,28)
w(49,1,0,29,29)
r(62,0,0,30,30)
w(38,1,0,31,31)
w(28,1,0,32,32)
w(27,1,0,33,33)
r(96,0,0,34,34)
w(16,1,0,35,35)
r(65,0,0,36,36)
r(56,1,0,37,37)
r(59,0,0,38,38)
r(75,1,0,39,39)
r(84,0,0,40,40)
r(84,0,0,41,41)
r(52,0,0,42,42)
r(33,1,0,43,43)
w(18,1,0,44,44)
r(63,0,0,45,45)
r(27,1,0,46,46)
w(11,1,0,47,47)
r(79,0,0,48,48)
w(0,1,0,49,49)
r(2,0,0,50,50)
r(11,1,0,51,51)
r(36,0,0,52,52)
r(45,0,0,53,53)
w(9,2,0,54,54)
r(7,0,0,55,55)
r(16,1,0,56,56)
r(50,0,0,57,57)
r(19,0,0,58,58)
w(0,2,0,59,59)
w(49,2,0,60,60)
r(66,1,0,61,61)
w(25,1,0,62,62)
w(96,1,0,63,63)
r(11,1,0,64,64)
w(45,1,0,65,65)
w(28,2,0,66,66)
r(61,1,0,67,67)
w(35,1,0,68,68)
r(4,0,0,69,69)
r(72,0,0,70,70)
r(19,0,0,71,71)
r(62,0,0,72,72)
r(38,1,0,73,73)
r(85,0,0,74,74)
r(49,2,0,75,75)
r(88,0,0,76,76)
r(15,0,0,77,77)
r(84,0,0,78,78)
w(62,1,0,79,79)
r(97,0,0,80,80)
r(23,0,0,81,81)
r(10,0,0,82,82)
w(13,1,0,83,83)
r(91,0,0,84,84)
w(50,1,0,85,85)
r(33,1,0,86,86)
r(59,0,0,87,87)
r(54,0,0,88,88)
w(77,1,0,89,89)
w(91,1,0,90,90)
w(66,2,0,91,91)
w(13,2,0,92,92)
w(39,1,0,93,93)
w(58,1,0,94,94)
w(54,1,0,95,95)
r(36,0,0,96,96)
w(62,2,0,97,97)
w(31,1,0,98,98)
r(98,0,0,99,99)
r(32,0,1,0,0)
r(7,0,1,1,1)
w(51,2,1,2,2)
r(40,0,1,3,3)
r(49,2,1,4,4)
w(63,1,1,5,5)
r(3,0,1,6,6)
w(16,2,1,7,7)
w(82,1,1,8,8)
w(93,1,1,9,9)
r(38,1,1,10,10)
r(87,0,1,11,11)
w(17,2,1,12,12)
w(35,2,1,13,13)
w(47,1,1,14,14)
w(60,1,1,15,15)
r(78,0,1,16,16)
r(43,0,1,17,17)
r(45,1,1,18,18)
w(18,2,1,19,19)
w(95,1,1,20,20)
w(49,3,1,21,21)
w(88,1,1,22,22)
w(33,2,1,23,23)
r(5,1,1,24,24)
r(32,0,1,25,25)
w(68,1,1,26,26)
r(50,1,1,27,27)
r(22,0,1,28,28)
r(40,0,1,29,29)
w(6,1,1,30,30)
r(59,0,1,31,31)
w(68,2,1,32,32)
r(99,0,1,33,33)
r(3,0,1,34,34)
w(34,2,1,35,35)
r(7,0,1,36,36)
r(48,0,1,37,37)
r(86,0,1,38,38)
r(94,0,1,39,39)
w(8,1,1,40,40)
r(88,1,1,41,41)
r(75,1,1,42,42)
r(36,0,1,43,43)
r(30,0,1,44,44)
w(86,1,1,45,45)
w(82,2,1,46,46)
w(70,1,1,47,47)
w(61,2,1,48,48)
w(82,3,1,49,49)
w(20,1,1,50,50)
r(81,0,1,51,51)
w(95,2,1,52,52)
r(96,1,1,53,53)
r(57,0,1,54,54)
r(2,0,1,55,55)
r(69,1,1,56,56)
w(89,1,1,57,57)
r(50,1,1,58,58)
w(30,1,1,59,59)
w(77,2,1,60,60)
r(24,0,1,61,61)
r(43,0,1,62,62)
r(9,2,1,63,63)
r(75,1,1,64,64)
r(11,1,1,65,65)
w(18,3,1,66,66)
r(67,1,1,67,67)
w(45,2,1,68,68)
r(20,1,1,69,69)
w(88,2,1,70,70)
r(94,0,1,71,71)
w(63,2,1,72,72)
w(27,2,1,73,73)
w(5,2,1,74,74)
w(26,2,1,75,75)
w(23,1,1,76,76)
