w(23,1,1,11,11)
r(73,1,1,12,12)
w(76,1,1,13,13)
r(89,0,1,14,14)
w(32,1,1,15,15)
r(63,1,1,16,16)
w(33,1,1,17,17)
r(31,0,1,18,18)
w(33,2,1,19,19)
w(98,1,1,20,20)
r(67,0,1,21,21)
w(33,3,1,22,22)
w(32,2,1,23,23)
w(97,2,1,24,24)
r(93,1,1,25,25)
w(86,3,1,26,26)
w(74,3,1,27,27)
r(83,0,1,28,28)
w(64,2,1,29,29)
r(19,0,1,30,30)
r(35,2,1,31,31)
r(79,0,1,32,32)
r(36,1,1,33,33)
w(28,3,1,34,34)
r(55,1,1,35,35)
r(31,0,1,36,36)
r(58,1,1,37,37)
w(42,1,1,38,38)
r(51,0,1,39,39)
w(9,1,1,40,40)
w(78,1,1,41,41)
r(51,0,1,42,42)
r(64,2,1,43,43)
w(14,2,1,44,44)
w(90,2,1,45,45)
r(91,2,1,46,46)
w(97,3,1,47,47)
w(66,3,1,48,48)
r(88,0,1,49,49)
r(71,2,1,50,50)
w(43,2,1,51,51)
w(6,2,1,52,52)
w(67,1,1,53,53)
w(24,2,1,54,54)
r(34,0,1,55,55)
r(42,1,1,56,56)
r(50,0,1,57,57)
r(60,1,1,58,58)
r(26,0,1,59,59)
r(13,0,1,60,60)
w(4,1,1,61,61)
r(76,1,1,62,62)
r(12,0,1,63,63)
r(90,2,1,64,64)
r(90,2,1,65,65)
w(34,1,1,66,66)
r(37,1,1,67,67)
w(0,2,1,68,68)
w(1,2,1,69,69)
w(3,2,1,70,70)
w(79,1,1,71,71)
r(94,1,1,72,72)
w(97,4,1,73,73)
w(34,2,1,74,74)
r(9,1,1,75,75)
r(8,0,1,76,76)
r(42,1,1,77,77)
w(60,2,1,78,78)
r(98,1,1,79,79)
r(78,1,1,80,80)
w(23,2,1,81,81)
r(68,1,1,82,82)
w(59,2,1,83,83)
w(3,3,1,84,84)
w(51,1,1,85,85)
r(66,3,1,86,86)
w(94,2,1,87,87)
w(61,2,1,88,88)
w(83,1,1,89,89)
r(29,0,1,90,90)
r(53,0,1,91,91)
w(22,1,1,92,92)
r(8,0,1,93,93)
r(21,0,1,94,94)
r(64,2,1,95,95)
r(42,1,1,96,96)
r(86,3,1,97,97)
w(81,2,1,98,98)
r(99,0,1,99,99)
w(78,2,2,0,0)
w(6,3,2,1,1)
w(36,2,2,2,2)
w(26,1,2,3,3)
r(99,0,2,4,4)
r(79,1,2,5,5)
w(21,1,2,6,6)
r(76,1,2,7,7)
w(50,1,2,8,8)
r(32,2,2,9,9)
r(76,1,2,10,10)
w(85,3,2,11,11)
r(91,2,2,12,12)
w(80,1,2,13,13)
r(44,0,2,14,14)
r(78,2,2,15,15)
r(78,2,2,16,16)
r(57,1,2,17,17)
r(40,0,2,18,18)
w(26,2,2,19,19)
w(87,3,2,20,20)
w(71,3,2,21,21)
r(12,0,2,22,22)
w(4,2,2,23,23)
r(30,0,2,24,24)
r(93,1,2,25,25)
r(60,2,2,26,26)
w(49,1,2,27,27)
w(63,2,2,28,28)
w(59,3,2,29,29)
w(97,5,2,30,30)
w(7,1,2,31,31)
r(50,1,2,32,32)
r(3,3,2,33,33)
r(27,0,2,34,34)
w(39,1,2,35,35)
r(60,2,2,36,36)
w(45,2,2,37,37)
w(25,1,2,38,38)
r(38,0,2,39,39)
r(66,3,2,40,40)
w(14,3,2,41,41)
r(76,1,2,42,42)
r(62,0,2,43,43)
r(16,2,2,44,44)
r(50,1,2,45,45)
r(78,2,2,46,46)
w(4,3,2,47,47)
w(83,2,2,48,48)
w(17,1,2,49,49)
r(28,3,2,50,50)
w(58,2,2,51,51)
w(33,4,2,52,52)
r(8,0,2,53,53)
r(14,3,2,54,54)
r(93,1,2,55,55)
w(31,1,2,56,56)
r(55,1,2,57,57)
w(90,3,2,58,58)
r(48,0,2,59,59)
r(94,2,2,60,60)
r(63,2,2,61,61)
w(54,1,2,62,62)
r(86,3,2,63,63)
w(82,2,2,64,64)
w(95,1,2,65,65)
w(68,2,2,66,66)
r(54,1,2,67,67)
w(30,1,2,68,68)
w(64,3,2,69,69)
r(43,2,2,70,70)
r(25,1,2,71,71)
r(62,0,2,72,72)
r(31,1,2,73,73)
r(43,2,2,74,74)
w(89,1,2,75,75)
w(32,3,2,76,76)
r(68,2,2,77,77)
w(99,1,2,78,78)
r(92,2,2,79,79)
w(53,1,2,80,80)
w(49,2,2,81,81)
r(59,3,2,82,82)
r(40,0,2,83,83)
w(89,2,2,84,84)
r(66,3,2,85,85)
w(96,1,2,86,86)
w(35,3,2,87,87)
w(90,4,2,88,88)
r(45,2,2,89,89)
w(25,2,2,90,90)
r(17,1,2,91,91)
w(16,3,2,92,92)
r(46,2,2,93,93)
w(43,3,2,94,94)
r(0,2,2,95,95)
r(71,3,2,96,96)
w(88,1,2,97,97)
r(6,3,2,98,98)
r(40,0,2,99,99)
w(30,2,3,0,0)
r(26,2,3,1,1)
r(25,2,3,2,2)
w(64,4,3,3,3)
r(9,1,3,4,4)
w(35,4,3,5,5)
w(84,2,3,6,6)
w(99,2,3,7,7)
r(31,1,3,8,8)
w(23,3,3,9,9)
w(88,2,3,10,10)
w(39,2,3,11,11)
w(5,3,3,12,12)
w(17,2,3,13,13)
w(91,3,3,14,14)
w(28,4,3,15,15)
r(87,3,3,16,16)
w(54,2,3,17,17)
r(20,3,3,18,18)
w(2,1,3,19,19)
w(36,3,3,20,20)
r(80,1,3,21,21)
w(28,5,3,22,22)
w(34,3,3,23,23)
w(57,2,3,24,24)
w(26,3,3,25,25)
w(51,2,3,26,26)
r(44,0,3,27,27)
r(9,1,3,28,28)
w(66,4,3,29,29)
r(84,2,3,30,30)
r(75,3,3,31,31)
r(27,0,3,32,32)
w(4,4,3,33,33)
w(16,4,3,34,34)
r(1,2,3,35,35)
w(96,2,3,36,36)
r(50,1,3,37,37)
w(74,4,3,38,38)
w(94,3,3,39,39)
r(15,0,3,40,40)
r(21,1,3,41,41)
w(17,3,3,42,42)
w(49,3,3,43,43)
r(9,1,3,44,44)
r(28,5,3,45,45)
r(99,2,3,46,46)
w(94,4,3,47,47)
w(25,3,3,48,48)
w(99,3,3,49,49)
r(75,3,3,50,50)
r(18,1,3,51,51)
r(89,2,3,52,52)
w(57,3,3,53,53)
w(79,2,3,54,54)
r(54,2,3,55,55)
w(31,2,3,56,56)
r(15,0,3,57,57)
w(51,3,3,58,58)
w(97,6,3,59,59)
w(19,1,3,60,60)
r(68,2,3,61,61)
r(70,0,3,62,62)
r(62,0,3,63,63)
r(23,3,3,64,64)
r(97,6,3,65,65)
w(90,5,3,66,66)
r(31,2,3,67,67)
w(15,1,3,68,68)
r(31,2,3,69,69)
r(64,4,3,70,70)
w(87,4,3,71,71)
w(95,2,3,72,72)
w(62,1,3,73,73)
r(7,1,3,74,74)
w(38,1,3,75,75)
r(27,0,3,76,76)
r(7,1,3,77,77)
w(39,3,3,78,78)
w(93,2,3,79,79)
w(49,4,3,80,80)
r(73,1,3,81,81)
r(10,0,3,82,82)
w(93,3,3,83,83)
w(33,5,3,84,84)
w(87,5,3,85,85)
w(29,1,3,86,86)
r(40,0,3,87,87)
r(21,1,3,88,88)
w(2,2,3,89,89)
r(82,2,3,90,90)
w(85,4,3,91,91)
r(19,1,3,92,92)
r(69,1,3,93,93)
w(0,3,3,94,94)
w(1,3,3,95,95)
w(5,4,3,96,96)
r(18,1,3,97,97)
w(8,1,3,98,98)
w(3,4,3,99,99)
r(40,0,4,0,0)
r(15,1,4,1,1)
r(40,0,4,2,2)
w(97,7,4,3,3)
w(93,4,4,4,4)
r(36,3,4,5,5)
w(41,3,4,6,6)
r(63,2,4,7,7)
r(9,1,4,8,8)
w(41,4,4,9,9)
r(79,2,4,10,10)
r(59,3,4,11,11)
r(98,1,4,12,12)
w(75,4,4,13,13)
r(16,4,4,14,14)
r(28,5,4,15,15)
w(54,3,4,16,16)
w(84,3,4,17,17)
r(89,2,4,18,18)
r(37,1,4,19,19)
r(14,3,4,20,20)
w(38,2,4,21,21)
r(23,3,4,22,22)
w(82,3,4,23,23)
w(40,1,4,24,24)
r(21,1,4,25,25)
r(7,1,4,26,26)
r(81,2,4,27,27)
r(36,3,4,28,28)
w(28,6,4,29,29)
r(48,0,4,30,30)
w(45,3,4,31,31)
r(3,4,4,32,32)
r(2,2,4,33,33)
r(2,2,4,34,34)
w(5,5,4,35,35)
w(52,1,4,36,36)
r(93,4,4,37,37)
w(61,3,4,38,38)
w(31,3,4,39,39)
w(91,4,4,40,40)
r(59,3,4,41,41)
w(43,4,4,42,42)
w(97,8,4,43,43)
w(12,1,4,44,44)
r(60,2,4,45,45)
w(94,5,4,46,46)
r(0,3,4,47,47)
r(35,4,4,48,48)
w(98,2,4,49,49)
r(27,0,4,50,50)
r(87,5,4,51,51)
w(68,3,4,52,52)
w(14,4,4,53,53)
r(17,3,4,54,54)
w(71,4,4,55,55)
r(54,3,4,56,56)
w(38,3,4,57,57)
r(90,5,4,58,58)
w(91,5,4,59,59)
r(48,0,4,60,60)
r(65,0,4,61,61)
r(7,1,4,62,62)
r(36,3,4,63,63)
w(92,3,4,64,64)
w(67,2,4,65,65)
w(86,4,4,66,66)
w(80,2,4,67,67)
r(22,1,4,68,68)
r(28,6,4,69,69)
w(92,4,4,70,70)
r(19,1,4,71,71)
r(36,3,4,72,72)
w(13,1,4,73,73)
r(28,6,4,74,74)
r(31,3,4,75,75)
r(97,8,4,76,76)
w(50,2,4,77,77)
r(4,4,4,78,78)
r(83,2,4,79,79)
w(22,2,4,80,80)
r(9,1,4,81,81)
w(53,2,4,82,82)
w(93,5,4,83,83)
w(76,2,4,84,84)
r(53,2,4,85,85)
r(79,2,4,86,86)
w(79,3,4,87,87)
w(36,4,4,88,88)
w(56,1,4,89,89)
w(46,3,4,90,90)
w(2,3,4,91,91)
w(96,3,4,92,92)
r(52,1,4,93,93)
w(78,3,4,94,94)
r(86,4,4,95,95)
w(52,2,4,96,96)
r(2,3,4,97,97)
r(82,3,4,98,98)
r(1,3,4,99,99)
r(84,3,5,0,0)
w(61,4,5,1,1)
r(94,5,5,2,2)
w(72,1,5,3,3)
r(82,3,5,4,4)
w(97,9,5,5,5)
r(61,4,5,6,6)
r(89,2,5,7,7)
r(38,3,5,8,8)
w(57,4,5,9,9)
w(85,5,5,10,10)
w(7,2,5,11,11)
w(96,4,5,12,12)
w(61,5,5,13,13)
w(53,3,5,14,14)
w(73,2,5,15,15)
w(26,4,5,16,16)
w(60,3,5,17,17)
r(60,3,5,18,18)
w(41,5,5,19,19)
r(41,5,5,20,20)
w(58,3,5,21,21)
w(93,6,5,22,22)
w(91,6,5,23,23)
r(29,1,5,24,24)
w(38,4,5,25,25)
w(19,2,5,26,26)
w(43,5,5,27,27)
r(65,0,5,28,28)
r(95,2,5,29,29)
r(3,4,5,30,30)
r(84,3,5,31,31)
r(4,4,5,32,32)
r(16,4,5,33,33)
r(40,1,5,34,34)
w(33,6,5,35,35)
w(53,4,5,36,36)
w(48,1,5,37,37)
w(24,3,5,38,38)
w(98,3,5,39,39)
r(40,1,5,40,40)
r(45,3,5,41,41)
r(8,1,5,42,42)
r(39,3,5,43,43)
r(11,0,5,44,44)
r(60,3,5,45,45)
r(26,4,5,46,46)
r(95,2,5,47,47)
w(79,4,5,48,48)
w(28,7,5,49,49)
w(30,3,5,50,50)
w(25,4,5,51,51)
r(83,2,5,52,52)
r(98,3,5,53,53)
w(11,1,5,54,54)
r(75,4,5,55,55)
r(25,4,5,56,56)
w(65,1,5,57,57)
w(34,4,5,58,58)
r(79,4,5,59,59)
w(84,4,5,60,60)
r(69,1,5,61,61)
r(69,1,5,62,62)
r(99,3,5,63,63)
r(13,1,5,64,64)
r(42,1,5,65,65)
w(54,4,5,66,66)
r(4,4,5,67,67)
r(38,4,5,68,68)
r(54,4,5,69,69)
w(51,4,5,70,70)
r(31,3,5,71,71)
w(8,2,5,72,72)
w(11,2,5,73,73)
r(77,3,5,74,74)
w(24,4,5,75,75)
w(67,3,5,76,76)
r(18,1,5,77,77)
r(31,3,5,78,78)
r(55,1,5,79,79)
w(71,5,5,80,80)
r(87,5,5,81,81)
r(19,2,5,82,82)
w(28,8,5,83,83)
w(40,2,5,84,84)
w(36,5,5,85,85)
r(47,0,5,86,86)
r(91,6,5,87,87)
w(86,5,5,88,88)
r(55,1,5,89,89)
w(51,5,5,90,90)
w(0,4,5,91,91)
r(15,1,5,92,92)
w(8,3,5,93,93)
r(44,0,5,94,94)
r(67,3,5,95,95)
r(2,3,5,96,96)
r(60,3,5,97,97)
r(66,4,5,98,98)
r(27,0,5,99,99)
w(7,3,6,0,0)
r(37,1,6,1,1)
w(11,3,6,2,2)
r(92,4,6,3,3)
r(90,5,6,4,4)
r(72,1,6,5,5)
r(92,4,6,6,6)
r(41,5,6,7,7)
w(27,1,6,8,8)
r(20,3,6,9,9)
w(73,3,6,10,10)
r(0,4,6,11,11)
w(23,4,6,12,12)
r(61,5,6,13,13)
r(89,2,6,14,14)
r(77,3,6,15,15)
w(2,4,6,16,16)
r(9,1,6,17,17)
w(37,2,6,18,18)
w(6,4,6,19,19)
w(20,4,6,20,20)
w(41,6,6,21,21)
r(74,4,6,22,22)
w(24,5,6,23,23)
r(26,4,6,24,24)
r(21,1,6,25,25)
w(72,2,6,26,26)
r(71,5,6,27,27)
w(87,6,6,28,28)
r(47,0,6,29,29)
w(53,5,6,30,30)
r(64,4,6,31,31)
r(9,1,6,32,32)
w(30,4,6,33,33)
r(35,4,6,34,34)
w(71,6,6,35,35)
r(86,5,6,36,36)
r(71,6,6,37,37)
r(62,1,6,38,38)
r(21,1,6,39,39)
w(29,2,6,40,40)
r(83,2,6,41,41)
r(72,2,6,42,42)
r(83,2,6,43,43)
w(27,2,6,44,44)
r(13,1,6,45,45)
w(55,2,6,46,46)
w(19,3,6,47,47)
w(61,6,6,48,48)
r(10,0,6,49,49)
w(46,4,6,50,50)
w(70,1,6,51,51)
w(49,5,6,52,52)
r(32,3,6,53,53)
r(54,4,6,54,54)
w(22,3,6,55,55)
r(61,6,6,56,56)
r(39,3,6,57,57)
w(88,3,6,58,58)
r(52,2,6,59,59)
w(44,1,6,60,60)
w(19,4,6,61,61)
r(9,1,6,62,62)
r(55,2,6,63,63)
r(98,3,6,64,64)
r(14,4,6,65,65)
r(54,4,6,66,66)
r(56,1,6,67,67)
w(85,6,6,68,68)
w(40,3,6,69,69)
w(2,5,6,70,70)
r(41,6,6,71,71)
w(99,4,6,72,72)
r(87,6,6,73,73)
w(11,4,6,74,74)
r(67,3,6,75,75)
w(18,2,6,76,76)
r(18,2,6,77,77)
r(39,3,6,78,78)
r(71,6,6,79,79)
r(47,0,6,80,80)
r(83,2,6,81,81)
w(15,2,6,82,82)
w(28,9,6,83,83)
r(56,1,6,84,84)
w(53,6,6,85,85)
w(53,7,6,86,86)
r(13,1,6,87,87)
r(43,5,6,88,88)
w(55,3,6,89,89)
r(14,4,6,90,90)
r(78,3,6,91,91)
w(71,7,6,92,92)
w(75,5,6,93,93)
r(9,1,6,94,94)
r(61,6,6,95,95)
r(30,4,6,96,96)
r(57,4,6,97,97)
r(56,1,6,98,98)
w(24,6,6,99,99)
w(17,4,7,0,0)
w(32,4,7,1,1)
r(28,9,7,2,2)
r(6,4,7,3,3)
w(79,5,7,4,4)
w(33,7,7,5,5)
w(78,4,7,6,6)
w(8,4,7,7,7)
w(5,6,7,8,8)
w(62,2,7,9,9)
w(65,2,7,10,10)
r(88,3,7,11,11)
w(86,6,7,12,12)
r(19,4,7,13,13)
w(86,7,7,14,14)
r(99,4,7,15,15)
w(13,2,7,16,16)
w(13,3,7,17,17)
w(38,5,7,18,18)
w(9,2,7,19,19)
w(76,3,7,20,20)
r(95,2,7,21,21)
w(45,4,7,22,22)
w(73,4,7,23,23)
r(95,2,7,24,24)
w(39,4,7,25,25)
r(64,4,7,26,26)
r(48,1,7,27,27)
w(98,4,7,28,28)
w(21,2,7,29,29)
r(23,4,7,30,30)
w(59,4,7,31,31)
w(27,3,7,32,32)
r(86,7,7,33,33)
w(0,5,7,34,34)
w(5,7,7,35,35)
w(93,7,7,36,36)
w(69,2,7,37,37)
r(61,6,7,38,38)
w(55,4,7,39,39)
w(73,5,7,40,40)
r(21,2,7,41,41)
w(98,5,7,42,42)
w(42,2,7,43,43)
w(0,6,7,44,44)
w(74,5,7,45,45)
r(17,4,7,46,46)
r(10,0,7,47,47)
w(30,5,7,48,48)
r(46,4,7,49,49)
r(84,4,7,50,50)
w(89,3,7,51,51)
r(65,2,7,52,52)
w(89,4,7,53,53)
w(71,8,7,54,54)
w(87,7,7,55,55)
r(64,4,7,56,56)
w(24,7,7,57,57)
r(60,3,7,58,58)
r(69,2,7,59,59)
r(85,6,7,60,60)
w(67,4,7,61,61)
r(39,4,7,62,62)
w(1,4,7,63,63)
w(3,5,7,64,64)
w(35,5,7,65,65)
r(11,4,7,66,66)
r(58,3,7,67,67)
w(6,5,7,68,68)
w(58,4,7,69,69)
w(59,5,7,70,70)
w(81,3,7,71,71)
w(19,5,7,72,72)
w(19,6,7,73,73)
r(84,4,7,74,74)
w(66,5,7,75,75)
w(40,4,7,76,76)
r(73,5,7,77,77)
w(41,7,7,78,78)
r(58,4,7,79,79)
r(87,7,7,80,80)
r(6,5,7,81,81)
r(46,4,7,82,82)
w(23,5,7,83,83)
r(64,4,7,84,84)
r(40,4,7,85,85)
w(37,3,7,86,86)
w(29,3,7,87,87)
r(47,0,7,88,88)
w(62,3,7,89,89)
w(73,6,7,90,90)
w(29,4,7,91,91)
w(8,5,7,92,92)
w(30,6,7,93,93)
w(67,5,7,94,94)
r(66,5,7,95,95)
w(68,4,7,96,96)
r(69,2,7,97,97)
r(54,4,7,98,98)
w(87,8,7,99,99)
w(28,10,8,0,0)
w(95,3,8,1,1)
w(55,5,8,2,2)
w(27,4,8,3,3)
r(46,4,8,4,4)
r(44,1,8,5,5)
w(95,4,8,6,6)
w(28,11,8,7,7)
w(91,7,8,8,8)
r(12,1,8,9,9)
r(17,4,8,10,10)
w(33,8,8,11,11)
w(23,6,8,12,12)
w(2,6,8,13,13)
w(93,8,8,14,14)
w(72,3,8,15,15)
w(64,5,8,16,16)
r(57,4,8,17,17)
r(31,3,8,18,18)
w(38,6,8,19,19)
w(38,7,8,20,20)
w(66,6,8,21,21)
r(33,8,8,22,22)
r(4,4,8,23,23)
r(47,0,8,24,24)
r(86,7,8,25,25)
w(14,5,8,26,26)
r(5,7,8,27,27)
w(82,4,8,28,28)
w(80,3,8,29,29)
w(22,4,8,30,30)
r(22,4,8,31,31)
w(68,5,8,32,32)
w(99,5,8,33,33)
r(85,6,8,34,34)
r(9,2,8,35,35)
w(65,3,8,36,36)
r(31,3,8,37,37)
w(19,7,8,38,38)
r(26,4,8,39,39)
r(93,8,8,40,40)
r(14,5,8,41,41)
w(10,1,8,42,42)
r(62,3,8,43,43)
w(78,5,8,44,44)
r(91,7,8,45,45)
r(49,5,8,46,46)
r(83,2,8,47,47)
w(93,9,8,48,48)
w(23,7,8,49,49)
r(87,8,8,50,50)
r(56,1,8,51,51)
r(64,5,8,52,52)
r(67,5,8,53,53)
r(98,5,8,54,54)
r(47,0,8,55,55)
w(30,7,8,56,56)
w(23,8,8,57,57)
r(69,2,8,58,58)
w(52,3,8,59,59)
r(17,4,8,60,60)
w(77,4,8,61,61)
w(60,4,8,62,62)
w(64,6,8,63,63)
r(87,8,8,64,64)
r(88,3,8,65,65)
r(28,11,8,66,66)
r(10,1,8,67,67)
r(17,4,8,68,68)
r(80,3,8,69,69)
w(38,8,8,70,70)
w(89,5,8,71,71)
r(53,7,8,72,72)
w(37,4,8,73,73)
r(44,1,8,74,74)
r(81,3,8,75,75)
w(45,5,8,76,76)
r(37,4,8,77,77)
w(39,5,8,78,78)
w(10,2,8,79,79)
r(15,2,8,80,80)
r(50,2,8,81,81)
w(66,7,8,82,82)
w(56,2,8,83,83)
w(25,5,8,84,84)
w(48,2,8,85,85)
w(32,5,8,86,86)
w(11,5,8,87,87)
w(10,3,8,88,88)
r(6,5,8,89,89)
w(96,5,8,90,90)
w(36,6,8,91,91)
r(54,4,8,92,92)
r(77,4,8,93,93)
r(8,5,8,94,94)
w(96,6,8,95,95)
r(43,5,8,96,96)
r(46,4,8,97,97)
w(93,10,8,98,98)
r(79,5,8,99,99)
r(14,5,9,0,0)
w(58,5,9,1,1)
w(5,8,9,2,2)
w(1,5,9,3,3)
w(39,6,9,4,4)
r(11,5,9,5,5)
w(48,3,9,6,6)
w(88,4,9,7,7)
w(70,2,9,8,8)
w(48,4,9,9,9)
r(28,11,9,10,10)
r(60,4,9,11,11)
r(96,6,9,12,12)
r(83,2,9,13,13)
w(54,5,9,14,14)
w(10,4,9,15,15)
r(38,8,9,16,16)
w(67,6,9,17,17)
r(74,5,9,18,18)
w(60,5,9,19,19)
r(94,5,9,20,20)
r(9,2,9,21,21)
w(86,8,9,22,22)
w(91,8,9,23,23)
w(71,9,9,24,24)
r(96,6,9,25,25)
r(94,5,9,26,26)
w(34,5,9,27,27)
r(5,8,9,28,28)
r(17,4,9,29,29)
r(84,4,9,30,30)
w(14,6,9,31,31)
w(45,6,9,32,32)
r(15,2,9,33,33)
r(96,6,9,34,34)
r(56,2,9,35,35)
w(48,5,9,36,36)
w(40,5,9,37,37)
w(23,9,9,38,38)
w(40,6,9,39,39)
w(76,4,9,40,40)
r(72,3,9,41,41)
r(85,6,9,42,42)
r(33,8,9,43,43)
w(34,6,9,44,44)
w(89,6,9,45,45)
w(49,6,9,46,46)
r(47,0,9,47,47)
w(78,6,9,48,48)
r(93,10,9,49,49)
w(18,3,9,50,50)
w(47,1,9,51,51)
r(48,5,9,52,52)
w(60,6,9,53,53)
w(77,5,9,54,54)
r(7,3,9,55,55)
r(48,5,9,56,56)
w(54,6,9,57,57)
r(92,4,9,58,58)
w(4,5,9,59,59)
w(34,7,9,60,60)
r(45,6,9,61,61)
w(28,12,9,62,62)
w(80,4,9,63,63)
w(37,5,9,64,64)
r(23,9,9,65,65)
r(62,3,9,66,66)
w(91,9,9,67,67)
w(22,5,9,68,68)
r(30,7,9,69,69)
r(64,6,9,70,70)
r(34,7,9,71,71)
r(22,5,9,72,72)
r(87,8,9,73,73)
r(43,5,9,74,74)
w(84,5,9,75,75)
r(28,12,9,76,76)
r(98,5,9,77,77)
w(92,5,9,78,78)
w(50,3,9,79,79)
w(42,3,9,80,80)
w(10,5,9,81,81)
r(42,3,9,82,82)
r(12,1,9,83,83)
r(82,4,9,84,84)
w(0,7,9,85,85)
r(4,5,9,86,86)
r(60,6,9,87,87)
w(29,5,9,88,88)
r(50,3,9,89,89)
r(87,8,9,90,90)
w(14,7,9,91,91)
w(67,7,9,92,92)
r(90,5,9,93,93)
r(61,6,9,94,94)
w(19,8,9,95,95)
r(84,5,9,96,96)
w(61,7,9,97,97)
r(31,3,9,98,98)
r(59,5,9,99,99)
r(64,6,10,0,0)
w(34,8,10,1,1)
r(98,5,10,2,2)
w(51,6,10,3,3)
r(44,1,10,4,4)
w(55,6,10,5,5)
w(58,6,10,6,6)
w(87,9,10,7,7)
w(46,5,10,8,8)
r(72,3,10,9,9)
w(93,11,10,10,10)
r(39,6,10,11,11)
w(44,2,10,12,12)
r(56,2,10,13,13)
w(25,6,10,14,14)
r(40,6,10,15,15)
w(55,7,10,16,16)
r(20,4,10,17,17)
r(47,1,10,18,18)
r(36,6,10,19,19)
r(86,8,10,20,20)
w(90,6,10,21,21)
r(8,5,10,22,22)
r(49,6,10,23,23)
r(14,7,10,24,24)
w(62,4,10,25,25)
r(92,5,10,26,26)
r(40,6,10,27,27)
w(20,5,10,28,28)
r(4,5,10,29,29)
w(89,7,10,30,30)
r(81,3,10,31,31)
r(57,4,10,32,32)
w(29,6,10,33,33)
w(8,6,10,34,34)
r(37,5,10,35,35)
r(7,3,10,36,36)
r(41,7,10,37,37)
r(81,3,10,38,38)
r(84,5,10,39,39)
w(3,6,10,40,40)
r(16,4,10,41,41)
r(95,4,10,42,42)
r(8,6,10,43,43)
w(74,6,10,44,44)
r(84,5,10,45,45)
r(97,9,10,46,46)
r(61,7,10,47,47)
r(88,4,10,48,48)
w(24,8,10,49,49)
w(39,7,10,50,50)
r(4,5,10,51,51)
r(36,6,10,52,52)
r(24,8,10,53,53)
r(38,8,10,54,54)
r(31,3,10,55,55)
r(62,4,10,56,56)
w(11,6,10,57,57)
r(85,6,10,58,58)
r(23,9,10,59,59)
r(75,5,10,60,60)
r(89,7,10,61,61)
w(17,5,10,62,62)
r(76,4,10,63,63)
w(91,10,10,64,64)
r(51,6,10,65,65)
w(29,7,10,66,66)
r(98,5,10,67,67)
w(81,4,10,68,68)
r(83,2,10,69,69)
w(68,6,10,70,70)
r(29,7,10,71,71)
w(12,2,10,72,72)
r(25,6,10,73,73)
r(13,3,10,74,74)
r(85,6,10,75,75)
