r(85,0,0,0,0)
r(68,0,0,1,1)
w(98,1,0,2,2)
w(2,1,0,3,3)
r(40,0,0,4,4)
w(28,1,0,5,5)
w(25,1,0,6,6)
w(15,1,0,7,7)
w(40,1,0,8,8)
r(3,0,0,9,9)
w(80,1,0,10,10)
r(39,0,0,11,11)
r(50,0,0,12,12)
r(91,0,0,13,13)
r(1,0,0,14,14)
r(67,0,0,15,15)
w(78,1,0,16,16)
r(2,1,0,17,17)
w(68,1,0,18,18)
r(66,0,0,19,19)
r(98,1,0,20,20)
r(39,0,0,21,21)
w(51,1,0,22,22)
r(85,0,0,23,23)
w(85,1,0,24,24)
w(60,1,0,25,25)
r(96,0,0,26,26)
w(39,1,0,27,27)
r(2,1,0,28,28)
r(51,1,0,29,29)
w(65,1,0,30,30)
w(52,1,0,31,31)
w(23,1,0,32,32)
w(14,1,0,33,33)
r(67,0,0,34,34)
w(70,1,0,35,35)
w(61,1,0,36,36)
r(65,1,0,37,37)
r(75,0,0,38,38)
w(7,1,0,39,39)
w(11,1,0,40,40)
w(30,1,0,41,41)
r(43,0,0,42,42)
r(19,0,0,43,43)
r(85,1,0,44,44)
w(28,2,0,45,45)
w(55,1,0,46,46)
w(51,2,0,47,47)
r(16,0,0,48,48)
w(12,1,0,49,49)
w(10,1,0,50,50)
r(61,1,0,51,51)
w(11,2,0,52,52)
r(75,0,0,53,53)
w(28,3,0,54,54)
w(61,2,0,55,55)
w(83,1,0,56,56)
w(21,1,0,57,57)
w(38,1,0,58,58)
w(73,1,0,59,59)
w(35,1,0,60,60)
w(77,1,0,61,61)
w(45,1,0,62,62)
w(98,2,0,63,63)
w(16,1,0,64,64)
r(30,1,0,65,65)
r(35,1,0,66,66)
r(45,1,0,67,67)
w(17,1,0,68,68)
w(37,1,0,69,69)
w(69,1,0,70,70)
r(39,1,0,71,71)
r(71,0,0,72,72)
r(5,0,0,73,73)
r(44,0,0,74,74)
r(99,0,0,75,75)
w(96,1,0,76,76)
r(97,0,0,77,77)
w(52,2,0,78,78)
w(12,2,0,79,79)
r(19,0,0,80,80)
w(49,1,0,81,81)
w(55,2,0,82,82)
w(68,2,0,83,83)
w(93,1,0,84,84)
w(82,1,0,85,85)
r(18,0,0,86,86)
w(11,3,0,87,87)
w(3,1,0,88,88)
w(37,2,0,89,89)
w(79,1,0,90,90)
w(33,1,0,91,91)
w(29,1,0,92,92)
w(78,2,0,93,93)
r(49,1,0,94,94)
w(1,1,0,95,95)
r(7,1,0,96,96)
w(12,3,0,97,97)
r(49,1,0,98,98)
