r(39,0,0,0,0)
w(61,1,0,1,1)
r(94,0,0,2,2)
r(59,0,0,3,3)
r(53,0,0,4,4)
r(30,0,0,5,5)
r(6,0,0,6,6)
w(65,1,0,7,7)
r(77,0,0,8,8)
w(14,1,0,9,9)
w(4,1,0,10,10)
r(80,0,0,11,11)
r(44,0,0,12,12)
w(62,1,0,13,13)
r(17,0,0,14,14)
r(9,0,0,15,15)
w(8,1,0,16,16)
w(15,1,0,17,17)
r(20,0,0,18,18)
r(62,1,0,19,19)
w(9,1,0,20,20)
w(91,1,0,21,21)
r(23,0,0,22,22)
r(95,0,0,23,23)
w(30,1,0,24,24)
r(68,0,0,25,25)
r(30,1,0,26,26)
r(78,0,0,27,27)
w(86,1,0,28,28)
w(1,1,0,29,29)
w(5,1,0,30,30)
r(88,0,0,31,31)
r(91,1,0,32,32)
w(48,1,0,33,33)
w(52,1,0,34,34)
w(90,1,0,35,35)
w(21,1,0,36,36)
w(5,2,0,37,37)
w(69,1,0,38,38)
w(48,2,0,39,39)
w(3,1,0,40,40)
r(47,0,0,41,41)
w(97,1,0,42,42)
w(59,1,0,43,43)
w(72,1,0,44,44)
w(13,1,0,45,45)
w(20,1,0,46,46)
w(8,2,0,47,47)
r(20,1,0,48,48)
r(57,0,0,49,49)
r(86,1,0,50,50)
r(45,0,0,51,51)
w(26,1,0,52,52)
r(5,2,0,53,53)
r(84,0,0,54,54)
w(20,2,0,55,55)
w(56,1,0,56,56)
r(0,0,0,57,57)
r(22,0,0,58,58)
r(48,2,0,59,59)
r(48,2,0,60,60)
w(54,1,0,61,61)
r(36,0,0,62,62)
w(77,1,0,63,63)
r(25,0,0,64,64)
w(62,2,0,65,65)
r(75,0,0,66,66)
r(86,1,0,67,67)
r(76,0,0,68,68)
r(32,0,0,69,69)
w(35,1,0,70,70)
r(96,0,0,71,71)
r(89,0,0,72,72)
r(29,0,0,73,73)
r(2,0,0,74,74)
w(87,1,0,75,75)
w(71,1,0,76,76)
w(79,1,0,77,77)
w(13,2,0,78,78)
r(75,0,0,79,79)
r(66,0,0,80,80)
w(79,2,0,81,81)
w(54,2,0,82,82)
w(55,1,0,83,83)
r(36,0,0,84,84)
r(95,0,0,85,85)
r(85,0,0,86,86)
r(65,1,0,87,87)
r(46,0,0,88,88)
r(20,2,0,89,89)
r(10,0,0,90,90)
r(63,0,0,91,91)
r(36,0,0,92,92)
w(48,3,0,93,93)
w(64,1,0,94,94)
w(67,1,0,95,95)
w(93,1,0,96,96)
r(96,0,0,97,97)
w(8,3,0,98,98)
w(54,3,0,99,99)
r(77,1,1,0,0)
r(28,0,1,1,1)
r(53,0,1,2,2)
w(0,1,1,3,3)
w(40,1,1,4,4)
w(10,1,1,5,5)
r(1,1,1,6,6)
w(34,1,1,7,7)
r(85,0,1,8,8)
w(50,1,1,9,9)
w(61,2,1,10,10)
r(15,1,1,11,11)
w(70,1,1,12,12)
