w(92,1,0,0,0)
w(17,1,0,1,1)
w(60,1,0,2,2)
w(48,1,0,3,3)
r(6,0,0,4,4)
r(26,0,0,5,5)
w(30,1,0,6,6)
w(93,1,0,7,7)
r(21,0,0,8,8)
w(24,1,0,9,9)
r(20,0,0,10,10)
r(39,0,0,11,11)
r(42,0,0,12,12)
w(48,2,0,13,13)
r(43,0,0,14,14)
r(56,0,0,15,15)
r(92,1,0,16,16)
r(44,0,0,17,17)
r(9,0,0,18,18)
r(20,0,0,19,19)
r(78,0,0,20,20)
r(65,0,0,21,21)
r(96,0,0,22,22)
w(19,1,0,23,23)
w(13,1,0,24,24)
r(54,0,0,25,25)
r(20,0,0,26,26)
r(41,0,0,27,27)
r(23,0,0,28,28)
r(43,0,0,29,29)
r(31,0,0,30,30)
r(85,0,0,31,31)
w(54,1,0,32,32)
r(22,0,0,33,33)
w(66,1,0,34,34)
w(72,1,0,35,35)
w(54,2,0,36,36)
w(59,1,0,37,37)
r(15,0,0,38,38)
w(63,1,0,39,39)
w(39,1,0,40,40)
w(92,2,0,41,41)
r(39,1,0,42,42)
w(26,1,0,43,43)
w(55,1,0,44,44)
r(30,1,0,45,45)
w(10,1,0,46,46)
w(20,1,0,47,47)
r(89,0,0,48,48)
w(73,1,0,49,49)
w(98,1,0,50,50)
r(25,0,0,51,51)
r(57,0,0,52,52)
r(92,2,0,53,53)
w(35,1,0,54,54)
r(89,0,0,55,55)
w(69,1,0,56,56)
w(84,1,0,57,57)
r(29,0,0,58,58)
r(68,0,0,59,59)
r(38,0,0,60,60)
r(46,0,0,61,61)
w(76,1,0,62,62)
w(14,1,0,63,63)
w(85,1,0,64,64)
r(29,0,0,65,65)
r(9,0,0,66,66)
w(75,1,0,67,67)
r(43,0,0,68,68)
r(2,0,0,69,69)
r(88,0,0,70,70)
w(39,2,0,71,71)
w(90,1,0,72,72)
w(46,1,0,73,73)
r(43,0,0,74,74)
r(64,0,0,75,75)
w(67,1,0,76,76)
w(16,1,0,77,77)
r(72,1,0,78,78)
r(70,0,0,79,79)
r(88,0,0,80,80)
r(53,0,0,81,81)
r(63,1,0,82,82)
r(22,0,0,83,83)
r(98,1,0,84,84)
r(86,0,0,85,85)
w(7,1,0,86,86)
r(57,0,0,87,87)
r(46,1,0,88,88)
r(46,1,0,89,89)
w(24,2,0,90,90)
r(38,0,0,91,91)
w(59,2,0,92,92)
r(0,0,0,93,93)
r(19,1,0,94,94)
r(39,2,0,95,95)
w(14,2,0,96,96)
w(24,3,0,97,97)
r(93,1,0,98,98)
r(82,0,0,99,99)
r(35,1,1,0,0)
r(17,1,1,1,1)
r(35,1,1,2,2)
r(44,0,1,3,3)
w(88,1,1,4,4)
r(50,0,1,5,5)
r(42,0,1,6,6)
w(11,1,1,7,7)
r(68,0,1,8,8)
w(63,2,1,9,9)
r(46,1,1,10,10)
r(64,0,1,11,11)
r(68,0,1,12,12)
r(11,1,1,13,13)
w(59,3,1,14,14)
r(82,0,1,15,15)
r(39,2,1,16,16)
r(18,0,1,17,17)
r(82,0,1,18,18)
r(76,1,1,19,19)
w(65,1,1,20,20)
w(34,1,1,21,21)
r(25,0,1,22,22)
w(94,1,1,23,23)
w(82,1,1,24,24)
r(33,0,1,25,25)
r(13,1,1,26,26)
r(47,0,1,27,27)
r(8,0,1,28,28)
r(57,0,1,29,29)
r(3,0,1,30,30)
r(63,2,1,31,31)
w(5,1,1,32,32)
w(17,2,1,33,33)
w(7,2,1,34,34)
r(72,1,1,35,35)
r(88,1,1,36,36)
w(47,1,1,37,37)
w(97,1,1,38,38)
w(13,2,1,39,39)
w(98,2,1,40,40)
r(32,0,1,41,41)
w(82,2,1,42,42)
r(40,0,1,43,43)
r(37,0,1,44,44)
w(87,1,1,45,45)
w(65,2,1,46,46)
w(51,1,1,47,47)
r(24,3,1,48,48)
r(76,1,1,49,49)
w(20,2,1,50,50)
r(52,0,1,51,51)
w(3,1,1,52,52)
w(86,1,1,53,53)
w(76,2,1,54,54)
w(99,1,1,55,55)
r(48,2,1,56,56)
w(59,4,1,57,57)
w(42,1,1,58,58)
w(80,1,1,59,59)
r(21,0,1,60,60)
r(38,0,1,61,61)
r(91,0,1,62,62)
r(15,0,1,63,63)
w(30,2,1,64,64)
r(40,0,1,65,65)
r(15,0,1,66,66)
w(19,2,1,67,67)
w(45,1,1,68,68)
r(58,0,1,69,69)
r(73,1,1,70,70)
r(8,0,1,71,71)
r(47,1,1,72,72)
r(63,2,1,73,73)
r(3,1,1,74,74)
w(66,2,1,75,75)
r(95,0,1,76,76)
r(5,1,1,77,77)
r(64,0,1,78,78)
w(0,1,1,79,79)
r(57,0,1,80,80)
w(18,1,1,81,81)
w(86,2,1,82,82)
r(99,1,1,83,83)
w(12,1,1,84,84)
r(32,0,1,85,85)
w(17,3,1,86,86)
w(27,1,1,87,87)
r(58,0,1,88,88)
r(28,0,1,89,89)
r(2,0,1,90,90)
w(80,2,1,91,91)
r(2,0,1,92,92)
w(65,3,1,93,93)
w(22,1,1,94,94)
r(27,1,1,95,95)
r(84,1,1,96,96)
r(29,0,1,97,97)
w(78,1,1,98,98)
w(22,2,1,99,99)
w(2,1,2,0,0)
w(30,3,2,1,1)
w(15,1,2,2,2)
r(42,1,2,3,3)
r(8,0,2,4,4)
r(0,1,2,5,5)
w(8,1,2,6,6)
w(77,1,2,7,7)
r(0,1,2,8,8)
w(78,2,2,9,9)
r(59,4,2,10,10)
w(51,2,2,11,11)
w(96,1,2,12,12)
r(94,1,2,13,13)
r(0,1,2,14,14)
w(37,1,2,15,15)
w(68,1,2,16,16)
r(10,1,2,17,17)
w(7,3,2,18,18)
r(86,2,2,19,19)
w(94,2,2,20,20)
r(51,2,2,21,21)
w(98,3,2,22,22)
w(22,3,2,23,23)
r(94,2,2,24,24)
w(75,2,2,25,25)
w(79,1,2,26,26)
w(25,1,2,27,27)
w(59,5,2,28,28)
w(46,2,2,29,29)
r(15,1,2,30,30)
w(69,2,2,31,31)
r(60,1,2,32,32)
r(11,1,2,33,33)
r(28,0,2,34,34)
w(87,2,2,35,35)
w(62,1,2,36,36)
r(18,1,2,37,37)
r(29,0,2,38,38)
w(88,2,2,39,39)
r(10,1,2,40,40)
w(83,1,2,41,41)
w(83,2,2,42,42)
w(16,2,2,43,43)
w(27,2,2,44,44)
w(13,3,2,45,45)
w(98,4,2,46,46)
w(34,2,2,47,47)
r(46,2,2,48,48)
r(18,1,2,49,49)
r(3,1,2,50,50)
r(1,0,2,51,51)
r(12,1,2,52,52)
w(90,2,2,53,53)
r(63,2,2,54,54)
w(28,1,2,55,55)
w(0,2,2,56,56)
r(99,1,2,57,57)
w(99,2,2,58,58)
w(44,1,2,59,59)
w(16,3,2,60,60)
r(25,1,2,61,61)
r(60,1,2,62,62)
r(58,0,2,63,63)
r(33,0,2,64,64)
r(38,0,2,65,65)
r(37,1,2,66,66)
w(82,3,2,67,67)
w(50,1,2,68,68)
w(37,2,2,69,69)
r(89,0,2,70,70)
r(62,1,2,71,71)
r(45,1,2,72,72)
r(37,2,2,73,73)
w(5,2,2,74,74)
w(18,2,2,75,75)
w(51,3,2,76,76)
w(97,2,2,77,77)
r(60,1,2,78,78)
w(39,3,2,79,79)
w(83,3,2,80,80)
w(54,3,2,81,81)
w(16,4,2,82,82)
w(25,2,2,83,83)
r(69,2,2,84,84)
r(31,0,2,85,85)
w(62,2,2,86,86)
r(90,2,2,87,87)
w(83,4,2,88,88)
w(71,1,2,89,89)
r(16,4,2,90,90)
w(46,3,2,91,91)
r(8,1,2,92,92)
r(71,1,2,93,93)
r(95,0,2,94,94)
w(94,3,2,95,95)
