w(40,1,0,0,0)
w(48,1,0,1,1)
w(37,1,0,2,2)
w(79,1,0,3,3)
w(22,1,0,4,4)
r(71,0,0,5,5)
w(53,1,0,6,6)
r(10,0,0,7,7)
w(51,1,0,8,8)
w(13,1,0,9,9)
w(3,1,0,10,10)
w(52,1,0,11,11)
w(9,1,0,12,12)
r(32,0,0,13,13)
r(76,0,0,14,14)
r(20,0,0,15,15)
w(13,2,0,16,16)
w(72,1,0,17,17)
r(68,0,0,18,18)
r(82,0,0,19,19)
w(44,1,0,20,20)
w(7,1,0,21,21)
w(14,1,0,22,22)
w(64,1,0,23,23)
r(52,1,0,24,24)
w(59,1,0,25,25)
r(33,0,0,26,26)
r(88,0,0,27,27)
w(28,1,0,28,28)
w(22,2,0,29,29)
w(32,1,0,30,30)
w(23,1,0,31,31)
r(58,0,0,32,32)
w(27,1,0,33,33)
w(78,1,0,34,34)
r(51,1,0,35,35)
r(50,0,0,36,36)
w(49,1,0,37,37)
r(54,0,0,38,38)
w(50,1,0,39,39)
r(46,0,0,40,40)
w(83,1,0,41,41)
w(55,1,0,42,42)
w(55,2,0,43,43)
r(67,0,0,44,44)
w(0,1,0,45,45)
w(9,2,0,46,46)
w(55,3,0,47,47)
w(40,2,0,48,48)
w(39,1,0,49,49)
r(15,0,0,50,50)
w(32,2,0,51,51)
r(74,0,0,52,52)
w(4,1,0,53,53)
w(25,1,0,54,54)
w(75,1,0,55,55)
w(12,1,0,56,56)
w(48,2,0,57,57)
r(2,0,0,58,58)
w(14,2,0,59,59)
w(13,3,0,60,60)
w(88,1,0,61,61)
r(16,0,0,62,62)
w(4,2,0,63,63)
w(40,3,0,64,64)
r(84,0,0,65,65)
w(26,1,0,66,66)
w(82,1,0,67,67)
r(48,2,0,68,68)
r(49,1,0,69,69)
r(40,3,0,70,70)
r(60,0,0,71,71)
r(82,1,0,72,72)
w(43,1,0,73,73)
r(79,1,0,74,74)
r(86,0,0,75,75)
w(67,1,0,76,76)
r(52,1,0,77,77)
w(42,1,0,78,78)
r(92,0,0,79,79)
r(36,0,0,80,80)
w(20,1,0,81,81)
w(32,3,0,82,82)
r(82,1,0,83,83)
r(22,2,0,84,84)
w(35,1,0,85,85)
w(30,1,0,86,86)
r(54,0,0,87,87)
r(21,0,0,88,88)
w(70,1,0,89,89)
r(63,0,0,90,90)
r(87,0,0,91,91)
w(97,1,0,92,92)
w(68,1,0,93,93)
r(74,0,0,94,94)
w(98,1,0,95,95)
w(82,2,0,96,96)
r(32,3,0,97,97)
w(16,1,0,98,98)
w(96,1,0,99,99)
r(42,1,1,0,0)
r(28,1,1,1,1)
r(29,0,1,2,2)
r(83,1,1,3,3)
w(98,2,1,4,4)
r(81,0,1,5,5)
r(89,0,1,6,6)
w(99,1,1,7,7)
w(80,1,1,8,8)
w(51,2,1,9,9)
w(4,3,1,10,10)
r(47,0,1,11,11)
r(68,1,1,12,12)
r(94,0,1,13,13)
r(22,2,1,14,14)
w(63,1,1,15,15)
r(15,0,1,16,16)
w(84,1,1,17,17)
w(73,1,1,18,18)
r(38,0,1,19,19)
r(95,0,1,20,20)
r(43,1,1,21,21)
w(8,1,1,22,22)
w(6,1,1,23,23)
w(1,1,1,24,24)
r(92,0,1,25,25)
w(46,1,1,26,26)
w(23,2,1,27,27)
w(21,1,1,28,28)
w(73,2,1,29,29)
w(45,1,1,30,30)
r(1,1,1,31,31)
w(96,2,1,32,32)
w(58,1,1,33,33)
