w(17,1,0,0,0)
w(55,1,0,1,1)
w(66,1,0,2,2)
r(50,0,0,3,3)
w(89,1,0,4,4)
r(89,1,0,5,5)
r(51,0,0,6,6)
r(94,0,0,7,7)
r(65,0,0,8,8)
w(22,1,0,9,9)
w(3,1,0,10,10)
w(99,1,0,11,11)
w(57,1,0,12,12)
w(90,1,0,13,13)
w(44,1,0,14,14)
r(20,0,0,15,15)
w(22,2,0,16,16)
w(59,1,0,17,17)
r(38,0,0,18,18)
r(40,0,0,19,19)
r(56,0,0,20,20)
w(21,1,0,21,21)
w(6,1,0,22,22)
r(2,0,0,23,23)
w(78,1,0,24,24)
w(89,2,0,25,25)
r(16,0,0,26,26)
w(54,1,0,27,27)
r(42,0,0,28,28)
r(78,1,0,29,29)
r(83,0,0,30,30)
r(30,0,0,31,31)
r(95,0,0,32,32)
w(40,1,0,33,33)
r(1,0,0,34,34)
r(49,0,0,35,35)
w(98,1,0,36,36)
r(38,0,0,37,37)
r(23,0,0,38,38)
r(55,1,0,39,39)
w(18,1,0,40,40)
w(13,1,0,41,41)
w(71,1,0,42,42)
r(25,0,0,43,43)
r(43,0,0,44,44)
w(85,1,0,45,45)
r(1,0,0,46,46)
r(56,0,0,47,47)
w(26,1,0,48,48)
r(86,0,0,49,49)
r(18,1,0,50,50)
r(50,0,0,51,51)
w(95,1,0,52,52)
r(93,0,0,53,53)
w(90,2,0,54,54)
r(23,0,0,55,55)
r(97,0,0,56,56)
r(63,0,0,57,57)
w(99,2,0,58,58)
r(65,0,0,59,59)
r(81,0,0,60,60)
r(33,0,0,61,61)
r(68,0,0,62,62)
w(65,1,0,63,63)
w(8,1,0,64,64)
w(96,1,0,65,65)
w(94,1,0,66,66)
r(88,0,0,67,67)
w(27,1,0,68,68)
r(85,1,0,69,69)
r(16,0,0,70,70)
w(65,2,0,71,71)
r(73,0,0,72,72)
w(59,2,0,73,73)
r(1,0,0,74,74)
w(53,1,0,75,75)
r(32,0,0,76,76)
w(35,1,0,77,77)
w(45,1,0,78,78)
r(91,0,0,79,79)
r(85,1,0,80,80)
r(36,0,0,81,81)
r(63,0,0,82,82)
r(33,0,0,83,83)
r(19,0,0,84,84)
w(29,1,0,85,85)
r(17,1,0,86,86)
w(35,2,0,87,87)
w(66,2,0,88,88)
r(6,1,0,89,89)
w(41,1,0,90,90)
w(40,2,0,91,91)
r(35,2,0,92,92)
r(23,0,0,93,93)
r(16,0,0,94,94)
w(4,1,0,95,95)
w(2,1,0,96,96)
w(81,1,0,97,97)
r(45,1,0,98,98)
w(64,1,0,99,99)
w(75,1,1,0,0)
w(0,1,1,1,1)
w(74,1,1,2,2)
r(21,1,1,3,3)
r(90,2,1,4,4)
r(43,0,1,5,5)
r(77,0,1,6,6)
w(89,3,1,7,7)
r(57,1,1,8,8)
w(6,2,1,9,9)
w(27,2,1,10,10)
r(40,2,1,11,11)
w(30,1,1,12,12)
w(36,1,1,13,13)
w(13,2,1,14,14)
r(93,0,1,15,15)
r(56,0,1,16,16)
w(14,1,1,17,17)
r(6,2,1,18,18)
w(97,1,1,19,19)
r(14,1,1,20,20)
r(90,2,1,21,21)
w(72,1,1,22,22)
w(59,3,1,23,23)
r(13,2,1,24,24)
r(6,2,1,25,25)
w(6,3,1,26,26)
r(15,0,1,27,27)
w(30,2,1,28,28)
w(62,1,1,29,29)
w(69,1,1,30,30)
w(11,1,1,31,31)
w(74,2,1,32,32)
w(61,1,1,33,33)
w(82,1,1,34,34)
w(24,1,1,35,35)
w(41,2,1,36,36)
r(60,0,1,37,37)
w(60,1,1,38,38)
r(95,1,1,39,39)
r(86,0,1,40,40)
r(96,1,1,41,41)
r(83,0,1,42,42)
r(98,1,1,43,43)
w(1,1,1,44,44)
w(38,1,1,45,45)
w(37,1,1,46,46)
w(8,2,1,47,47)
w(20,1,1,48,48)
w(54,2,1,49,49)
w(77,1,1,50,50)
