r(28,0,0,0,0)
w(31,1,0,1,1)
w(71,1,0,2,2)
w(2,1,0,3,3)
r(91,0,0,4,4)
r(50,0,0,5,5)
r(93,0,0,6,6)
w(91,1,0,7,7)
w(84,1,0,8,8)
r(9,0,0,9,9)
r(9,0,0,10,10)
w(46,1,0,11,11)
w(28,1,0,12,12)
w(45,1,0,13,13)
w(27,1,0,14,14)
r(58,0,0,15,15)
r(85,0,0,16,16)
r(78,0,0,17,17)
w(41,1,0,18,18)
r(78,0,0,19,19)
w(57,1,0,20,20)
w(1,1,0,21,21)
w(16,1,0,22,22)
r(62,0,0,23,23)
w(33,1,0,24,24)
r(68,0,0,25,25)
w(28,2,0,26,26)
w(54,1,0,27,27)
r(53,0,0,28,28)
w(17,1,0,29,29)
r(14,0,0,30,30)
r(69,0,0,31,31)
w(50,1,0,32,32)
r(38,0,0,33,33)
w(64,1,0,34,34)
w(12,1,0,35,35)
r(23,0,0,36,36)
w(58,1,0,37,37)
r(17,1,0,38,38)
r(65,0,0,39,39)
w(97,1,0,40,40)
w(32,1,0,41,41)
r(88,0,0,42,42)
r(49,0,0,43,43)
w(49,1,0,44,44)
r(88,0,0,45,45)
r(42,0,0,46,46)
r(92,0,0,47,47)
r(42,0,0,48,48)
w(55,1,0,49,49)
r(81,0,0,50,50)
r(31,1,0,51,51)
r(22,0,0,52,52)
w(42,1,0,53,53)
w(55,2,0,54,54)
w(44,1,0,55,55)
r(52,0,0,56,56)
w(81,1,0,57,57)
r(60,0,0,58,58)
r(21,0,0,59,59)
w(17,2,0,60,60)
r(47,0,0,61,61)
w(4,1,0,62,62)
r(95,0,0,63,63)
w(83,1,0,64,64)
w(51,1,0,65,65)
w(69,1,0,66,66)
w(47,1,0,67,67)
r(79,0,0,68,68)
w(97,2,0,69,69)
r(14,0,0,70,70)
r(93,0,0,71,71)
r(44,1,0,72,72)
w(98,1,0,73,73)
r(14,0,0,74,74)
w(68,1,0,75,75)
w(60,1,0,76,76)
r(37,0,0,77,77)
r(37,0,0,78,78)
r(26,0,0,79,79)
w(29,1,0,80,80)
r(35,0,0,81,81)
w(72,1,0,82,82)
w(45,2,0,83,83)
w(39,1,0,84,84)
r(65,0,0,85,85)
w(84,2,0,86,86)
w(5,1,0,87,87)
w(64,2,0,88,88)
r(0,0,0,89,89)
w(80,1,0,90,90)
r(8,0,0,91,91)
r(82,0,0,92,92)
w(80,2,0,93,93)
r(73,0,0,94,94)
r(83,1,0,95,95)
r(18,0,0,96,96)
r(97,2,0,97,97)
w(30,1,0,98,98)
w(81,2,0,99,99)
w(76,1,1,0,0)
r(2,1,1,1,1)
w(58,2,1,2,2)
r(95,0,1,3,3)
w(10,1,1,4,4)
w(42,2,1,5,5)
r(27,1,1,6,6)
w(58,3,1,7,7)
r(18,0,1,8,8)
r(68,1,1,9,9)
r(64,2,1,10,10)
r(62,0,1,11,11)
w(54,2,1,12,12)
r(84,2,1,13,13)
w(14,1,1,14,14)
r(20,0,1,15,15)
w(92,1,1,16,16)
w(87,1,1,17,17)
r(67,0,1,18,18)
w(97,3,1,19,19)
r(25,0,1,20,20)
w(1,2,1,21,21)
w(0,1,1,22,22)
w(49,2,1,23,23)
r(40,0,1,24,24)
w(86,1,1,25,25)
r(28,2,1,26,26)
r(8,0,1,27,27)
r(86,1,1,28,28)
w(98,2,1,29,29)
r(50,1,1,30,30)
r(41,1,1,31,31)
w(13,1,1,32,32)
r(4,1,1,33,33)
r(24,0,1,34,34)
w(30,2,1,35,35)
w(31,2,1,36,36)
w(93,1,1,37,37)
w(40,1,1,38,38)
w(2,2,1,39,39)
r(31,2,1,40,40)
w(53,1,1,41,41)
w(99,1,1,42,42)
w(99,2,1,43,43)
w(27,2,1,44,44)
w(66,1,1,45,45)
r(43,0,1,46,46)
w(91,2,1,47,47)
r(91,2,1,48,48)
w(54,3,1,49,49)
w(98,3,1,50,50)
w(13,2,1,51,51)
w(56,1,1,52,52)
r(73,0,1,53,53)
w(51,2,1,54,54)
w(14,2,1,55,55)
w(60,2,1,56,56)
r(28,2,1,57,57)
r(92,1,1,58,58)
w(59,1,1,59,59)
w(53,2,1,60,60)
r(16,1,1,61,61)
w(38,1,1,62,62)
r(6,0,1,63,63)
w(4,2,1,64,64)
w(91,3,1,65,65)
w(2,3,1,66,66)
w(82,1,1,67,67)
w(69,2,1,68,68)
w(87,2,1,69,69)
r(63,0,1,70,70)
r(19,0,1,71,71)
w(44,2,1,72,72)
r(43,0,1,73,73)
r(62,0,1,74,74)
w(88,1,1,75,75)
w(98,4,1,76,76)
r(72,1,1,77,77)
w(90,1,1,78,78)
r(88,1,1,79,79)
w(44,3,1,80,80)
w(21,1,1,81,81)
r(48,0,1,82,82)
w(46,2,1,83,83)
r(99,2,1,84,84)
r(78,0,1,85,85)
w(27,3,1,86,86)
r(65,0,1,87,87)
r(25,0,1,88,88)
w(24,1,1,89,89)
r(98,4,1,90,90)
r(39,1,1,91,91)
w(23,1,1,92,92)
r(97,3,1,93,93)
w(36,1,1,94,94)
w(99,3,1,95,95)
w(42,3,1,96,96)
w(62,1,1,97,97)
r(5,1,1,98,98)
r(34,0,1,99,99)
w(53,3,2,0,0)
r(82,1,2,1,1)
w(25,1,2,2,2)
w(70,1,2,3,3)
w(40,2,2,4,4)
r(39,1,2,5,5)
r(25,1,2,6,6)
w(26,1,2,7,7)
r(69,2,2,8,8)
r(32,1,2,9,9)
r(90,1,2,10,10)
w(58,4,2,11,11)
r(28,2,2,12,12)
w(77,1,2,13,13)
r(86,1,2,14,14)
w(69,3,2,15,15)
r(91,3,2,16,16)
r(43,0,2,17,17)
r(15,0,2,18,18)
w(96,1,2,19,19)
w(50,2,2,20,20)
w(58,5,2,21,21)
r(73,0,2,22,22)
w(85,1,2,23,23)
w(50,3,2,24,24)
w(72,2,2,25,25)
w(45,3,2,26,26)
r(98,4,2,27,27)
w(54,4,2,28,28)
r(76,1,2,29,29)
r(67,0,2,30,30)
w(17,3,2,31,31)
r(97,3,2,32,32)
w(56,2,2,33,33)
r(31,2,2,34,34)
r(99,3,2,35,35)
w(28,3,2,36,36)
w(39,2,2,37,37)
r(1,2,2,38,38)
w(61,1,2,39,39)
r(76,1,2,40,40)
r(48,0,2,41,41)
w(52,1,2,42,42)
w(23,2,2,43,43)
r(61,1,2,44,44)
w(53,4,2,45,45)
r(53,4,2,46,46)
r(43,0,2,47,47)
w(45,4,2,48,48)
w(89,1,2,49,49)
r(10,1,2,50,50)
w(22,1,2,51,51)
r(71,1,2,52,52)
r(6,0,2,53,53)
r(23,2,2,54,54)
w(87,3,2,55,55)
r(27,3,2,56,56)
r(69,3,2,57,57)
w(97,4,2,58,58)
r(92,1,2,59,59)
w(45,5,2,60,60)
r(86,1,2,61,61)
w(81,3,2,62,62)
r(64,2,2,63,63)
r(97,4,2,64,64)
r(16,1,2,65,65)
w(43,1,2,66,66)
r(56,2,2,67,67)
r(40,2,2,68,68)
r(54,4,2,69,69)
w(9,1,2,70,70)
w(93,2,2,71,71)
w(33,2,2,72,72)
w(93,3,2,73,73)
w(79,1,2,74,74)
r(65,0,2,75,75)
r(69,3,2,76,76)
w(16,2,2,77,77)
w(9,2,2,78,78)
r(10,1,2,79,79)
w(20,1,2,80,80)
r(7,0,2,81,81)
w(59,2,2,82,82)
r(71,1,2,83,83)
w(93,4,2,84,84)
w(89,2,2,85,85)
r(97,4,2,86,86)
r(18,0,2,87,87)
r(37,0,2,88,88)
w(71,2,2,89,89)
r(51,2,2,90,90)
r(79,1,2,91,91)
r(29,1,2,92,92)
w(7,1,2,93,93)
r(15,0,2,94,94)
w(81,4,2,95,95)
r(43,1,2,96,96)
r(50,3,2,97,97)
r(11,0,2,98,98)
r(72,2,2,99,99)
r(88,1,3,0,0)
r(32,1,3,1,1)
w(3,1,3,2,2)
r(19,0,3,3,3)
r(21,1,3,4,4)
r(25,1,3,5,5)
w(45,6,3,6,6)
r(32,1,3,7,7)
r(54,4,3,8,8)
w(55,3,3,9,9)
r(96,1,3,10,10)
r(63,0,3,11,11)
r(94,0,3,12,12)
w(86,2,3,13,13)
w(28,4,3,14,14)
w(15,1,3,15,15)
w(53,5,3,16,16)
r(84,2,3,17,17)
w(32,2,3,18,18)
r(71,2,3,19,19)
r(58,5,3,20,20)
w(69,4,3,21,21)
w(45,7,3,22,22)
r(35,0,3,23,23)
w(6,1,3,24,24)
w(67,1,3,25,25)
w(74,1,3,26,26)
w(27,4,3,27,27)
w(15,2,3,28,28)
r(50,3,3,29,29)
r(49,2,3,30,30)
r(14,2,3,31,31)
r(92,1,3,32,32)
w(84,3,3,33,33)
r(13,2,3,34,34)
r(46,2,3,35,35)
r(26,1,3,36,36)
r(58,5,3,37,37)
r(11,0,3,38,38)
r(20,1,3,39,39)
w(17,4,3,40,40)
r(35,0,3,41,41)
w(19,1,3,42,42)
w(80,3,3,43,43)
r(22,1,3,44,44)
w(9,3,3,45,45)
r(89,2,3,46,46)
w(39,3,3,47,47)
w(63,1,3,48,48)
w(11,1,3,49,49)
w(77,2,3,50,50)
r(54,4,3,51,51)
r(25,1,3,52,52)
w(53,6,3,53,53)
r(83,1,3,54,54)
w(17,5,3,55,55)
w(33,3,3,56,56)
w(66,2,3,57,57)
r(72,2,3,58,58)
w(31,3,3,59,59)
w(31,4,3,60,60)
w(99,4,3,61,61)
w(84,4,3,62,62)
r(15,2,3,63,63)
r(83,1,3,64,64)
w(70,2,3,65,65)
r(30,2,3,66,66)
r(39,3,3,67,67)
r(74,1,3,68,68)
w(91,4,3,69,69)
w(29,2,3,70,70)
r(38,1,3,71,71)
r(49,2,3,72,72)
r(0,1,3,73,73)
w(19,2,3,74,74)
r(4,2,3,75,75)
r(55,3,3,76,76)
w(22,2,3,77,77)
r(42,3,3,78,78)
r(28,4,3,79,79)
r(56,2,3,80,80)
r(14,2,3,81,81)
r(71,2,3,82,82)
r(1,2,3,83,83)
w(86,3,3,84,84)
w(85,2,3,85,85)
r(78,0,3,86,86)
r(13,2,3,87,87)
w(10,2,3,88,88)
r(19,2,3,89,89)
r(85,2,3,90,90)
w(44,4,3,91,91)
w(32,3,3,92,92)
w(6,2,3,93,93)
r(89,2,3,94,94)
r(13,2,3,95,95)
w(32,4,3,96,96)
r(57,1,3,97,97)
w(73,1,3,98,98)
r(54,4,3,99,99)
r(35,0,4,0,0)
r(66,2,4,1,1)
w(70,3,4,2,2)
w(69,5,4,3,3)
r(50,3,4,4,4)
w(73,2,4,5,5)
r(43,1,4,6,6)
r(46,2,4,7,7)
r(90,1,4,8,8)
r(18,0,4,9,9)
w(54,5,4,10,10)
w(92,2,4,11,11)
w(27,5,4,12,12)
w(47,2,4,13,13)
w(77,3,4,14,14)
r(57,1,4,15,15)
r(56,2,4,16,16)
w(47,3,4,17,17)
w(66,3,4,18,18)
r(90,1,4,19,19)
r(3,1,4,20,20)
w(40,3,4,21,21)
r(58,5,4,22,22)
w(60,3,4,23,23)
r(15,2,4,24,24)
w(61,2,4,25,25)
w(79,2,4,26,26)
r(85,2,4,27,27)
w(62,2,4,28,28)
w(0,2,4,29,29)
w(46,3,4,30,30)
r(9,3,4,31,31)
r(40,3,4,32,32)
w(85,3,4,33,33)
w(74,2,4,34,34)
r(33,3,4,35,35)
r(25,1,4,36,36)
w(35,1,4,37,37)
w(82,2,4,38,38)
r(17,5,4,39,39)
w(78,1,4,40,40)
w(91,5,4,41,41)
r(52,1,4,42,42)
r(98,4,4,43,43)
w(96,2,4,44,44)
w(9,4,4,45,45)
r(81,4,4,46,46)
r(8,0,4,47,47)
r(5,1,4,48,48)
r(78,1,4,49,49)
w(53,7,4,50,50)
r(87,3,4,51,51)
r(30,2,4,52,52)
w(86,4,4,53,53)
w(42,4,4,54,54)
w(69,6,4,55,55)
r(14,2,4,56,56)
r(73,2,4,57,57)
r(0,2,4,58,58)
r(78,1,4,59,59)
w(13,3,4,60,60)
w(24,2,4,61,61)
r(83,1,4,62,62)
r(44,4,4,63,63)
w(27,6,4,64,64)
r(6,2,4,65,65)
w(29,3,4,66,66)
w(99,5,4,67,67)
w(77,4,4,68,68)
w(84,5,4,69,69)
w(92,3,4,70,70)
r(6,2,4,71,71)
w(23,3,4,72,72)
r(19,2,4,73,73)
w(61,3,4,74,74)
w(26,2,4,75,75)
w(40,4,4,76,76)
w(95,1,4,77,77)
r(46,3,4,78,78)
w(19,3,4,79,79)
r(67,1,4,80,80)
w(37,1,4,81,81)
r(66,3,4,82,82)
w(93,5,4,83,83)
r(32,4,4,84,84)
w(68,2,4,85,85)
r(7,1,4,86,86)
w(45,8,4,87,87)
w(42,5,4,88,88)
r(77,4,4,89,89)
w(36,2,4,90,90)
r(17,5,4,91,91)
r(15,2,4,92,92)
r(63,1,4,93,93)
r(81,4,4,94,94)
r(27,6,4,95,95)
r(49,2,4,96,96)
w(89,3,4,97,97)
r(86,4,4,98,98)
w(34,1,4,99,99)
w(76,2,5,0,0)
r(52,1,5,1,1)
w(78,2,5,2,2)
r(79,2,5,3,3)
r(72,2,5,4,4)
w(78,3,5,5,5)
r(65,0,5,6,6)
w(95,2,5,7,7)
w(50,4,5,8,8)
r(69,6,5,9,9)
w(85,4,5,10,10)
w(70,4,5,11,11)
r(26,2,5,12,12)
r(41,1,5,13,13)
r(71,2,5,14,14)
w(37,2,5,15,15)
r(92,3,5,16,16)
w(55,4,5,17,17)
r(66,3,5,18,18)
w(88,2,5,19,19)
r(96,2,5,20,20)
w(44,5,5,21,21)
r(38,1,5,22,22)
r(41,1,5,23,23)
w(88,3,5,24,24)
w(69,7,5,25,25)
w(87,4,5,26,26)
r(1,2,5,27,27)
r(54,5,5,28,28)
w(66,4,5,29,29)
r(95,2,5,30,30)
r(8,0,5,31,31)
w(34,2,5,32,32)
r(86,4,5,33,33)
r(38,1,5,34,34)
r(45,8,5,35,35)
r(40,4,5,36,36)
w(5,2,5,37,37)
r(29,3,5,38,38)
w(58,6,5,39,39)
w(30,3,5,40,40)
r(90,1,5,41,41)
r(95,2,5,42,42)
r(87,4,5,43,43)
r(48,0,5,44,44)
r(17,5,5,45,45)
w(43,2,5,46,46)
r(53,7,5,47,47)
w(83,2,5,48,48)
r(60,3,5,49,49)
r(58,6,5,50,50)
w(67,2,5,51,51)
r(29,3,5,52,52)
r(58,6,5,53,53)
r(32,4,5,54,54)
w(12,2,5,55,55)
r(2,3,5,56,56)
r(70,4,5,57,57)
w(13,4,5,58,58)
r(99,5,5,59,59)
r(18,0,5,60,60)
w(16,3,5,61,61)
r(81,4,5,62,62)
r(5,2,5,63,63)
r(83,2,5,64,64)
r(0,2,5,65,65)
r(49,2,5,66,66)
w(67,3,5,67,67)
r(47,3,5,68,68)
w(86,5,5,69,69)
r(59,2,5,70,70)
r(80,3,5,71,71)
r(71,2,5,72,72)
w(3,2,5,73,73)
w(9,5,5,74,74)
w(9,6,5,75,75)
w(63,2,5,76,76)
r(37,2,5,77,77)
w(53,8,5,78,78)
r(62,2,5,79,79)
r(32,4,5,80,80)
r(68,2,5,81,81)
w(55,5,5,82,82)
r(36,2,5,83,83)
r(60,3,5,84,84)
w(68,3,5,85,85)
r(49,2,5,86,86)
w(31,5,5,87,87)
w(13,5,5,88,88)
w(26,3,5,89,89)
r(98,4,5,90,90)
r(76,2,5,91,91)
w(23,4,5,92,92)
r(40,4,5,93,93)
w(42,6,5,94,94)
w(86,6,5,95,95)
w(32,5,5,96,96)
r(24,2,5,97,97)
r(41,1,5,98,98)
r(67,3,5,99,99)
r(35,1,6,0,0)
r(46,3,6,1,1)
w(47,4,6,2,2)
r(28,4,6,3,3)
r(25,1,6,4,4)
r(31,5,6,5,5)
r(39,3,6,6,6)
w(78,4,6,7,7)
w(98,5,6,8,8)
r(39,3,6,9,9)
w(58,7,6,10,10)
r(96,2,6,11,11)
r(78,4,6,12,12)
r(85,4,6,13,13)
w(16,4,6,14,14)
w(84,6,6,15,15)
r(87,4,6,16,16)
w(53,9,6,17,17)
r(96,2,6,18,18)
r(44,5,6,19,19)
r(56,2,6,20,20)
r(64,2,6,21,21)
w(38,2,6,22,22)
r(73,2,6,23,23)
r(36,2,6,24,24)
r(61,3,6,25,25)
r(71,2,6,26,26)
r(18,0,6,27,27)
r(33,3,6,28,28)
r(30,3,6,29,29)
w(1,3,6,30,30)
r(10,2,6,31,31)
w(55,6,6,32,32)
r(51,2,6,33,33)
w(1,4,6,34,34)
r(95,2,6,35,35)
w(89,4,6,36,36)
w(12,3,6,37,37)
r(94,0,6,38,38)
w(18,1,6,39,39)
w(88,4,6,40,40)
w(59,3,6,41,41)
w(31,6,6,42,42)
w(54,6,6,43,43)
r(0,2,6,44,44)
w(71,3,6,45,45)
r(34,2,6,46,46)
w(31,7,6,47,47)
r(77,4,6,48,48)
w(85,5,6,49,49)
w(60,4,6,50,50)
w(57,2,6,51,51)
r(67,3,6,52,52)
w(2,4,6,53,53)
r(4,2,6,54,54)
r(35,1,6,55,55)
w(61,4,6,56,56)
w(54,7,6,57,57)
w(66,5,6,58,58)
r(1,4,6,59,59)
r(60,4,6,60,60)
w(37,3,6,61,61)
r(2,4,6,62,62)
w(12,4,6,63,63)
w(96,3,6,64,64)
w(63,3,6,65,65)
w(7,2,6,66,66)
w(60,5,6,67,67)
r(2,4,6,68,68)
r(75,0,6,69,69)
w(23,5,6,70,70)
w(89,5,6,71,71)
w(41,2,6,72,72)
w(94,1,6,73,73)
r(49,2,6,74,74)
w(34,3,6,75,75)
r(57,2,6,76,76)
r(45,8,6,77,77)
w(63,4,6,78,78)
w(60,6,6,79,79)
r(65,0,6,80,80)
r(34,3,6,81,81)
w(3,3,6,82,82)
r(8,0,6,83,83)
