w(15,1,0,0,0)
r(5,0,0,1,1)
w(50,1,0,2,2)
r(59,0,0,3,3)
w(80,1,0,4,4)
r(36,0,0,5,5)
r(77,0,0,6,6)
w(39,1,0,7,7)
r(75,0,0,8,8)
w(94,1,0,9,9)
r(72,0,0,10,10)
w(86,1,0,11,11)
w(37,1,0,12,12)
w(94,2,0,13,13)
r(28,0,0,14,14)
w(75,1,0,15,15)
r(76,0,0,16,16)
r(71,0,0,17,17)
w(99,1,0,18,18)
w(91,1,0,19,19)
w(49,1,0,20,20)
r(19,0,0,21,21)
w(39,2,0,22,22)
r(98,0,0,23,23)
r(94,2,0,24,24)
r(68,0,0,25,25)
r(8,0,0,26,26)
r(32,0,0,27,27)
w(86,2,0,28,28)
w(89,1,0,29,29)
w(47,1,0,30,30)
w(54,1,0,31,31)
w(9,1,0,32,32)
r(66,0,0,33,33)
r(56,0,0,34,34)
r(31,0,0,35,35)
r(4,0,0,36,36)
r(96,0,0,37,37)
r(66,0,0,38,38)
r(93,0,0,39,39)
r(84,0,0,40,40)
r(83,0,0,41,41)
r(62,0,0,42,42)
w(99,2,0,43,43)
r(61,0,0,44,44)
r(4,0,0,45,45)
r(36,0,0,46,46)
w(65,1,0,47,47)
r(25,0,0,48,48)
r(23,0,0,49,49)
w(90,1,0,50,50)
w(11,1,0,51,51)
w(97,1,0,52,52)
w(79,1,0,53,53)
w(72,1,0,54,54)
r(68,0,0,55,55)
r(11,1,0,56,56)
w(7,1,0,57,57)
r(39,2,0,58,58)
w(56,1,0,59,59)
r(67,0,0,60,60)
r(78,0,0,61,61)
w(31,1,0,62,62)
w(31,2,0,63,63)
w(52,1,0,64,64)
r(20,0,0,65,65)
w(95,1,0,66,66)
r(72,1,0,67,67)
w(5,1,0,68,68)
r(87,0,0,69,69)
r(96,0,0,70,70)
w(42,1,0,71,71)
r(65,1,0,72,72)
r(38,0,0,73,73)
w(4,1,0,74,74)
w(14,1,0,75,75)
w(23,1,0,76,76)
w(46,1,0,77,77)
w(9,2,0,78,78)
r(22,0,0,79,79)
w(5,2,0,80,80)
w(3,1,0,81,81)
w(28,1,0,82,82)
w(54,2,0,83,83)
r(10,0,0,84,84)
r(75,1,0,85,85)
w(84,1,0,86,86)
r(24,0,0,87,87)
w(21,1,0,88,88)
w(9,3,0,89,89)
r(50,1,0,90,90)
w(72,2,0,91,91)
r(23,1,0,92,92)
r(62,0,0,93,93)
r(17,0,0,94,94)
r(4,1,0,95,95)
r(95,1,0,96,96)
r(99,2,0,97,97)
r(65,1,0,98,98)
w(94,3,0,99,99)
w(77,1,1,0,0)
r(60,0,1,1,1)
r(22,0,1,2,2)
r(57,0,1,3,3)
w(63,1,1,4,4)
r(44,0,1,5,5)
w(66,1,1,6,6)
w(70,1,1,7,7)
r(65,1,1,8,8)
w(75,2,1,9,9)
w(74,1,1,10,10)
r(43,0,1,11,11)
w(68,1,1,12,12)
w(69,1,1,13,13)
w(31,3,1,14,14)
r(60,0,1,15,15)
w(24,1,1,16,16)
w(95,2,1,17,17)
w(30,1,1,18,18)
