r(52,0,0,0,0)
r(37,0,0,1,1)
r(75,0,0,2,2)
r(50,0,0,3,3)
r(10,0,0,4,4)
r(49,0,0,5,5)
r(63,0,0,6,6)
w(5,1,0,7,7)
r(84,0,0,8,8)
r(91,0,0,9,9)
r(81,0,0,10,10)
r(70,0,0,11,11)
r(9,0,0,12,12)
r(48,0,0,13,13)
r(50,0,0,14,14)
r(37,0,0,15,15)
r(93,0,0,16,16)
r(29,0,0,17,17)
r(64,0,0,18,18)
r(14,0,0,19,19)
r(43,0,0,20,20)
r(96,0,0,21,21)
r(5,1,0,22,22)
r(24,0,0,23,23)
w(90,1,0,24,24)
w(8,1,0,25,25)
r(74,0,0,26,26)
r(43,0,0,27,27)
r(56,0,0,28,28)
w(66,1,0,29,29)
r(17,0,0,30,30)
r(85,0,0,31,31)
r(0,0,0,32,32)
r(85,0,0,33,33)
r(90,1,0,34,34)
r(62,0,0,35,35)
r(51,0,0,36,36)
r(81,0,0,37,37)
r(54,0,0,38,38)
r(28,0,0,39,39)
r(39,0,0,40,40)
r(60,0,0,41,41)
r(63,0,0,42,42)
r(57,0,0,43,43)
r(92,0,0,44,44)
r(29,0,0,45,45)
r(59,0,0,46,46)
r(46,0,0,47,47)
r(40,0,0,48,48)
r(88,0,0,49,49)
r(80,0,0,50,50)
r(11,0,0,51,51)
r(0,0,0,52,52)
r(84,0,0,53,53)
r(25,0,0,54,54)
r(62,0,0,55,55)
r(42,0,0,56,56)
r(35,0,0,57,57)
r(60,0,0,58,58)
r(58,0,0,59,59)
r(34,0,0,60,60)
r(49,0,0,61,61)
r(12,0,0,62,62)
r(55,0,0,63,63)
r(35,0,0,64,64)
r(70,0,0,65,65)
r(99,0,0,66,66)
r(56,0,0,67,67)
r(36,0,0,68,68)
r(97,0,0,69,69)
r(41,0,0,70,70)
r(50,0,0,71,71)
r(75,0,0,72,72)
r(74,0,0,73,73)
r(60,0,0,74,74)
r(2,0,0,75,75)
r(69,0,0,76,76)
r(14,0,0,77,77)
w(80,1,0,78,78)
r(20,0,0,79,79)
r(60,0,0,80,80)
r(45,0,0,81,81)
r(19,0,0,82,82)
r(97,0,0,83,83)
r(38,0,0,84,84)
w(6,1,0,85,85)
r(57,0,0,86,86)
r(86,0,0,87,87)
r(23,0,0,88,88)
r(86,0,0,89,89)
r(64,0,0,90,90)
r(93,0,0,91,91)
r(6,1,0,92,92)
w(8,2,0,93,93)
r(23,0,0,94,94)
r(13,0,0,95,95)
w(87,1,0,96,96)
r(64,0,0,97,97)
r(12,0,0,98,98)
r(91,0,0,99,99)
r(25,0,0,100,100)
r(1,0,0,101,101)
r(32,0,0,102,102)
r(65,0,0,103,103)
r(4,0,0,104,104)
r(11,0,0,105,105)
r(1,0,0,106,106)
r(63,0,0,107,107)
r(82,0,0,108,108)
r(51,0,0,109,109)
r(26,0,0,110,110)
r(13,0,0,111,111)
r(49,0,0,112,112)
r(66,1,0,113,113)
r(29,0,0,114,114)
r(7,0,0,115,115)
r(13,0,0,116,116)
r(67,0,0,117,117)
r(30,0,0,118,118)
r(14,0,0,119,119)
r(44,0,0,120,120)
r(1,0,0,121,121)
r(72,0,0,122,122)
r(98,0,0,123,123)
r(16,0,0,124,124)
r(60,0,0,125,125)
r(90,1,0,126,126)
r(26,0,0,127,127)
r(91,0,0,128,128)
r(51,0,0,129,129)
r(80,1,0,130,130)
r(69,0,0,131,131)
r(3,0,0,132,132)
r(37,0,0,133,133)
r(21,0,0,134,134)
r(43,0,0,135,135)
r(70,0,0,136,136)
r(7,0,0,137,137)
r(18,0,0,138,138)
r(9,0,0,139,139)
r(36,0,0,140,140)
r(10,0,0,141,141)
r(17,0,0,142,142)
r(11,0,0,143,143)
r(34,0,0,144,144)
r(86,0,0,145,145)
r(77,0,0,146,146)
r(34,0,0,147,147)
r(86,0,0,148,148)
r(89,0,0,149,149)
r(41,0,0,150,150)
r(63,0,0,151,151)
r(63,0,0,152,152)
r(23,0,0,153,153)
r(93,0,0,154,154)
r(85,0,0,155,155)
r(94,0,0,156,156)
r(77,0,0,157,157)
r(68,0,0,158,158)
r(53,0,0,159,159)
w(91,1,0,160,160)
r(83,0,0,161,161)
r(14,0,0,162,162)
r(34,0,0,163,163)
r(88,0,0,164,164)
r(62,0,0,165,165)
r(31,0,0,166,166)
r(55,0,0,167,167)
r(51,0,0,168,168)
r(11,0,0,169,169)
r(32,0,0,170,170)
r(6,1,0,171,171)
r(34,0,0,172,172)
r(91,1,0,173,173)
r(17,0,0,174,174)
r(70,0,0,175,175)
r(58,0,0,176,176)
r(3,0,0,177,177)
r(35,0,0,178,178)
r(43,0,0,179,179)
r(6,1,0,180,180)
r(16,0,0,181,181)
r(78,0,0,182,182)
r(16,0,0,183,183)
w(40,1,0,184,184)
w(64,1,0,185,185)
r(0,0,0,186,186)
w(12,1,0,187,187)
r(63,0,0,188,188)
r(71,0,0,189,189)
w(86,1,0,190,190)
r(31,0,0,191,191)
r(82,0,0,192,192)
r(32,0,0,193,193)
r(38,0,0,194,194)
r(6,1,0,195,195)
r(33,0,0,196,196)
r(31,0,0,197,197)
r(67,0,0,198,198)
r(81,0,0,199,199)
w(36,1,1,0,0)
w(78,1,1,1,1)
r(70,0,1,2,2)
r(71,0,1,3,3)
r(28,0,1,4,4)
r(87,1,1,5,5)
r(61,0,1,6,6)
r(31,0,1,7,7)
r(46,0,1,8,8)
w(62,1,1,9,9)
r(20,0,1,10,10)
r(54,0,1,11,11)
w(2,1,1,12,12)
r(16,0,1,13,13)
w(90,2,1,14,14)
r(27,0,1,15,15)
r(25,0,1,16,16)
r(45,0,1,17,17)
r(51,0,1,18,18)
w(95,1,1,19,19)
r(95,1,1,20,20)
