w(66,1,0,0,0)
r(45,0,0,1,1)
w(76,1,0,2,2)
w(77,1,0,3,3)
r(42,0,0,4,4)
r(66,1,0,5,5)
r(37,0,0,6,6)
w(21,1,0,7,7)
w(25,1,0,8,8)
w(78,1,0,9,9)
w(37,1,0,10,10)
w(75,1,0,11,11)
r(84,0,0,12,12)
r(64,0,0,13,13)
w(81,1,0,14,14)
w(0,1,0,15,15)
w(9,1,0,16,16)
w(33,1,0,17,17)
r(90,0,0,18,18)
w(76,2,0,19,19)
w(31,1,0,20,20)
r(56,0,0,21,21)
w(34,1,0,22,22)
r(87,0,0,23,23)
w(58,1,0,24,24)
r(89,0,0,25,25)
r(69,0,0,26,26)
w(12,1,0,27,27)
w(64,1,0,28,28)
w(94,1,0,29,29)
w(37,2,0,30,30)
w(3,1,0,31,31)
w(32,1,0,32,32)
w(33,2,0,33,33)
r(22,0,0,34,34)
r(16,0,0,35,35)
r(29,0,0,36,36)
r(84,0,0,37,37)
w(45,1,0,38,38)
w(99,1,0,39,39)
r(80,0,0,40,40)
r(13,0,0,41,41)
r(77,1,0,42,42)
w(20,1,0,43,43)
r(4,0,0,44,44)
w(94,2,0,45,45)
r(38,0,0,46,46)
w(87,1,0,47,47)
w(6,1,0,48,48)
r(5,0,0,49,49)
w(32,2,0,50,50)
w(60,1,0,51,51)
w(32,3,0,52,52)
r(40,0,0,53,53)
w(85,1,0,54,54)
r(41,0,0,55,55)
w(86,1,0,56,56)
w(90,1,0,57,57)
w(35,1,0,58,58)
r(97,0,0,59,59)
r(27,0,0,60,60)
r(9,1,0,61,61)
w(12,2,0,62,62)
w(64,2,0,63,63)
w(18,1,0,64,64)
w(9,2,0,65,65)
w(73,1,0,66,66)
w(54,1,0,67,67)
w(69,1,0,68,68)
w(66,2,0,69,69)
w(38,1,0,70,70)
r(9,2,0,71,71)
w(0,2,0,72,72)
w(86,2,0,73,73)
r(28,0,0,74,74)
r(68,0,0,75,75)
w(69,2,0,76,76)
w(99,2,0,77,77)
w(49,1,0,78,78)
r(47,0,0,79,79)
r(5,0,0,80,80)
r(28,0,0,81,81)
w(83,1,0,82,82)
w(57,1,0,83,83)
w(4,1,0,84,84)
w(46,1,0,85,85)
r(4,1,0,86,86)
w(97,1,0,87,87)
w(88,1,0,88,88)
r(82,0,0,89,89)
r(89,0,0,90,90)
r(66,2,0,91,91)
r(72,0,0,92,92)
r(54,1,0,93,93)
r(34,1,0,94,94)
r(98,0,0,95,95)
w(51,1,0,96,96)
w(37,3,0,97,97)
r(37,3,0,98,98)
r(60,1,0,99,99)
w(38,2,1,0,0)
r(43,0,1,1,1)
w(56,1,1,2,2)
r(50,0,1,3,3)
r(0,2,1,4,4)
w(31,2,1,5,5)
r(29,0,1,6,6)
r(39,0,1,7,7)
w(59,1,1,8,8)
r(13,0,1,9,9)
r(83,1,1,10,10)
w(76,3,1,11,11)
r(19,0,1,12,12)
w(69,3,1,13,13)
r(69,3,1,14,14)
w(46,2,1,15,15)
w(69,4,1,16,16)
w(56,2,1,17,17)
w(2,1,1,18,18)
r(93,0,1,19,19)
r(42,0,1,20,20)
r(36,0,1,21,21)
r(55,0,1,22,22)
w(42,1,1,23,23)
r(48,0,1,24,24)
r(33,2,1,25,25)
r(18,1,1,26,26)
r(59,1,1,27,27)
r(24,0,1,28,28)
w(61,1,1,29,29)
r(65,0,1,30,30)
r(67,0,1,31,31)
r(9,2,1,32,32)
r(89,0,1,33,33)
w(65,1,1,34,34)
w(23,1,1,35,35)
r(80,0,1,36,36)
w(4,2,1,37,37)
w(65,2,1,38,38)
w(82,1,1,39,39)
w(6,2,1,40,40)
r(96,0,1,41,41)
r(66,2,1,42,42)
r(48,0,1,43,43)
w(18,2,1,44,44)
r(6,2,1,45,45)
w(24,1,1,46,46)
r(39,0,1,47,47)
w(83,2,1,48,48)
w(14,1,1,49,49)
w(84,1,1,50,50)
