r(7,0,0,0,0)
w(30,1,0,1,1)
w(78,1,0,2,2)
w(65,1,0,3,3)
w(23,1,0,4,4)
r(42,0,0,5,5)
r(73,0,0,6,6)
r(99,0,0,7,7)
r(29,0,0,8,8)
w(75,1,0,9,9)
r(29,0,0,10,10)
w(20,1,0,11,11)
r(67,0,0,12,12)
w(62,1,0,13,13)
r(28,0,0,14,14)
r(48,0,0,15,15)
r(79,0,0,16,16)
r(65,1,0,17,17)
r(44,0,0,18,18)
w(87,1,0,19,19)
r(32,0,0,20,20)
r(18,0,0,21,21)
r(77,0,0,22,22)
w(98,1,0,23,23)
r(80,0,0,24,24)
r(83,0,0,25,25)
w(47,1,0,26,26)
r(76,0,0,27,27)
w(34,1,0,28,28)
r(6,0,0,29,29)
r(40,0,0,30,30)
r(37,0,0,31,31)
r(5,0,0,32,32)
r(24,0,0,33,33)
w(18,1,0,34,34)
r(3,0,0,35,35)
w(81,1,0,36,36)
w(93,1,0,37,37)
r(90,0,0,38,38)
w(84,1,0,39,39)
w(24,1,0,40,40)
w(97,1,0,41,41)
r(37,0,0,42,42)
w(98,2,0,43,43)
r(87,1,0,44,44)
w(88,1,0,45,45)
r(80,0,0,46,46)
r(31,0,0,47,47)
r(20,1,0,48,48)
w(53,1,0,49,49)
r(13,0,0,50,50)
w(67,1,0,51,51)
w(58,1,0,52,52)
r(17,0,0,53,53)
w(93,2,0,54,54)
r(36,0,0,55,55)
r(23,1,0,56,56)
r(13,0,0,57,57)
r(28,0,0,58,58)
r(21,0,0,59,59)
w(68,1,0,60,60)
w(57,1,0,61,61)
r(66,0,0,62,62)
r(93,2,0,63,63)
w(67,2,0,64,64)
w(90,1,0,65,65)
w(14,1,0,66,66)
w(93,3,0,67,67)
w(55,1,0,68,68)
w(93,4,0,69,69)
r(19,0,0,70,70)
w(97,2,0,71,71)
w(45,1,0,72,72)
w(67,3,0,73,73)
r(35,0,0,74,74)
w(48,1,0,75,75)
w(31,1,0,76,76)
r(15,0,0,77,77)
w(55,2,0,78,78)
w(46,1,0,79,79)
w(28,1,0,80,80)
w(26,1,0,81,81)
r(27,0,0,82,82)
r(59,0,0,83,83)
w(92,1,0,84,84)
r(57,1,0,85,85)
w(65,2,0,86,86)
r(34,1,0,87,87)
w(66,1,0,88,88)
w(15,1,0,89,89)
r(22,0,0,90,90)
r(5,0,0,91,91)
r(95,0,0,92,92)
w(88,2,0,93,93)
w(27,1,0,94,94)
w(26,2,0,95,95)
r(44,0,0,96,96)
w(35,1,0,97,97)
w(33,1,0,98,98)
w(66,2,0,99,99)
w(36,1,1,0,0)
r(23,1,1,1,1)
w(20,2,1,2,2)
r(56,0,1,3,3)
w(66,3,1,4,4)
w(5,1,1,5,5)
r(29,0,1,6,6)
w(3,1,1,7,7)
w(57,2,1,8,8)
w(65,3,1,9,9)
r(60,0,1,10,10)
r(34,1,1,11,11)
w(97,3,1,12,12)
r(36,1,1,13,13)
r(84,1,1,14,14)
w(51,1,1,15,15)
w(5,2,1,16,16)
r(44,0,1,17,17)
r(46,1,1,18,18)
w(89,1,1,19,19)
r(13,0,1,20,20)
w(14,2,1,21,21)
w(57,3,1,22,22)
w(13,1,1,23,23)
r(57,3,1,24,24)
r(20,2,1,25,25)
r(98,2,1,26,26)
w(51,2,1,27,27)
