r(98,0,1,72,72)
w(18,1,1,73,73)
r(78,0,1,74,74)
r(41,1,1,75,75)
r(95,1,1,76,76)
w(21,1,1,77,77)
w(51,3,1,78,78)
w(68,1,1,79,79)
r(21,1,1,80,80)
r(4,0,1,81,81)
r(30,1,1,82,82)
w(86,1,1,83,83)
r(57,1,1,84,84)
r(45,1,1,85,85)
w(83,1,1,86,86)
w(52,1,1,87,87)
w(94,3,1,88,88)
r(55,1,1,89,89)
r(91,2,1,90,90)
r(1,0,1,91,91)
r(94,3,1,92,92)
w(58,2,1,93,93)
w(48,2,1,94,94)
w(68,2,1,95,95)
r(13,2,1,96,96)
w(14,2,1,97,97)
w(65,4,1,98,98)
w(78,1,1,99,99)
w(85,1,2,0,0)
w(67,1,2,1,1)
r(60,0,2,2,2)
w(35,3,2,3,3)
r(15,1,2,4,4)
r(49,0,2,5,5)
w(15,2,2,6,6)
r(18,1,2,7,7)
w(50,3,2,8,8)
w(26,2,2,9,9)
w(45,2,2,10,10)
w(40,3,2,11,11)
r(61,1,2,12,12)
r(33,0,2,13,13)
r(47,1,2,14,14)
r(48,2,2,15,15)
r(0,0,2,16,16)
w(45,3,2,17,17)
w(17,1,2,18,18)
r(4,0,2,19,19)
r(29,1,2,20,20)
r(7,1,2,21,21)
r(6,0,2,22,22)
w(84,2,2,23,23)
w(65,5,2,24,24)
r(6,0,2,25,25)
w(84,3,2,26,26)
w(18,2,2,27,27)
r(12,2,2,28,28)
r(40,3,2,29,29)
r(27,0,2,30,30)
w(49,1,2,31,31)
w(81,1,2,32,32)
w(17,2,2,33,33)
r(68,2,2,34,34)
r(54,0,2,35,35)
r(53,0,2,36,36)
w(8,2,2,37,37)
w(73,2,2,38,38)
r(31,0,2,39,39)
r(87,1,2,40,40)
w(4,1,2,41,41)
w(43,2,2,42,42)
w(25,1,2,43,43)
w(56,4,2,44,44)
r(64,3,2,45,45)
w(45,4,2,46,46)
w(66,2,2,47,47)
r(19,0,2,48,48)
w(73,3,2,49,49)
w(27,1,2,50,50)
w(97,2,2,51,51)
r(88,1,2,52,52)
w(79,3,2,53,53)
r(9,3,2,54,54)
r(6,0,2,55,55)
r(79,3,2,56,56)
r(55,1,2,57,57)
r(26,2,2,58,58)
r(17,2,2,59,59)
w(94,4,2,60,60)
w(48,3,2,61,61)
r(0,0,2,62,62)
r(32,1,2,63,63)
r(86,1,2,64,64)
w(96,1,2,65,65)
r(61,1,2,66,66)
w(15,3,2,67,67)
r(50,3,2,68,68)
w(19,1,2,69,69)
r(0,0,2,70,70)
r(92,2,2,71,71)
w(52,2,2,72,72)
r(18,2,2,73,73)
r(48,3,2,74,74)
w(46,2,2,75,75)
w(3,2,2,76,76)
w(57,2,2,77,77)
r(79,3,2,78,78)
w(51,4,2,79,79)
r(63,1,2,80,80)
r(14,2,2,81,81)
w(71,2,2,82,82)
r(0,0,2,83,83)
r(43,2,2,84,84)
r(72,2,2,85,85)
r(62,0,2,86,86)
r(43,2,2,87,87)
r(76,1,2,88,88)
w(75,1,2,89,89)
w(63,2,2,90,90)
w(82,2,2,91,91)
r(22,1,2,92,92)
w(81,2,2,93,93)
w(32,2,2,94,94)
w(78,2,2,95,95)
w(81,3,2,96,96)
w(69,1,2,97,97)
w(67,2,2,98,98)
w(33,1,2,99,99)
r(57,2,3,0,0)
w(0,1,3,1,1)
w(98,1,3,2,2)
r(93,1,3,3,3)
r(49,1,3,4,4)
r(98,1,3,5,5)
r(71,2,3,6,6)
r(13,2,3,7,7)
r(49,1,3,8,8)
w(66,3,3,9,9)
w(90,2,3,10,10)
w(30,2,3,11,11)
w(23,2,3,12,12)
r(10,0,3,13,13)
r(55,1,3,14,14)
w(72,3,3,15,15)
w(4,2,3,16,16)
w(39,1,3,17,17)
r(24,1,3,18,18)
w(83,2,3,19,19)
w(38,1,3,20,20)
r(40,3,3,21,21)
w(32,3,3,22,22)
w(4,3,3,23,23)
r(46,2,3,24,24)
r(47,1,3,25,25)
r(52,2,3,26,26)
r(82,2,3,27,27)
r(82,2,3,28,28)
r(36,0,3,29,29)
r(57,2,3,30,30)
w(89,2,3,31,31)
w(43,3,3,32,32)
r(34,2,3,33,33)
w(28,1,3,34,34)
w(50,4,3,35,35)
r(68,2,3,36,36)
r(21,1,3,37,37)
r(50,4,3,38,38)
r(90,2,3,39,39)
r(74,2,3,40,40)
w(0,2,3,41,41)
w(2,1,3,42,42)
r(55,1,3,43,43)
w(56,5,3,44,44)
w(83,3,3,45,45)
w(65,6,3,46,46)
r(37,1,3,47,47)
r(62,0,3,48,48)
w(94,5,3,49,49)
r(89,2,3,50,50)
w(8,3,3,51,51)
r(97,2,3,52,52)
w(52,3,3,53,53)
w(50,5,3,54,54)
r(27,1,3,55,55)
w(95,2,3,56,56)
w(98,2,3,57,57)
r(76,1,3,58,58)
w(11,1,3,59,59)
r(9,3,3,60,60)
r(96,1,3,61,61)
w(92,3,3,62,62)
r(55,1,3,63,63)
r(26,2,3,64,64)
w(99,2,3,65,65)
w(40,4,3,66,66)
w(58,3,3,67,67)
w(87,2,3,68,68)
w(0,3,3,69,69)
r(19,1,3,70,70)
w(13,3,3,71,71)
w(50,6,3,72,72)
r(12,2,3,73,73)
w(45,5,3,74,74)
w(80,2,3,75,75)
r(75,1,3,76,76)
r(44,0,3,77,77)
r(23,2,3,78,78)
r(24,1,3,79,79)
w(21,2,3,80,80)
r(28,1,3,81,81)
r(54,0,3,82,82)
r(36,0,3,83,83)
w(45,6,3,84,84)
r(20,1,3,85,85)
w(97,3,3,86,86)
r(99,2,3,87,87)
r(53,0,3,88,88)
w(67,3,3,89,89)
r(14,2,3,90,90)
r(39,1,3,91,91)
w(25,2,3,92,92)
w(72,4,3,93,93)
r(81,3,3,94,94)
r(28,1,3,95,95)
r(72,4,3,96,96)
r(28,1,3,97,97)
w(26,3,3,98,98)
w(90,3,3,99,99)
r(86,1,4,0,0)
w(37,2,4,1,1)
r(50,6,4,2,2)
r(42,1,4,3,3)
w(74,3,4,4,4)
r(66,3,4,5,5)
r(29,1,4,6,6)
r(85,1,4,7,7)
w(54,1,4,8,8)
r(13,3,4,9,9)
w(88,2,4,10,10)
w(75,2,4,11,11)
w(16,1,4,12,12)
r(88,2,4,13,13)
w(42,2,4,14,14)
r(31,0,4,15,15)
r(84,3,4,16,16)
r(32,3,4,17,17)
r(41,1,4,18,18)
w(9,4,4,19,19)
r(84,3,4,20,20)
w(98,3,4,21,21)
w(2,2,4,22,22)
r(69,1,4,23,23)
w(47,2,4,24,24)
r(48,3,4,25,25)
r(89,2,4,26,26)
w(67,4,4,27,27)
w(73,4,4,28,28)
r(92,3,4,29,29)
r(54,1,4,30,30)
w(3,3,4,31,31)
w(67,5,4,32,32)
r(52,3,4,33,33)
w(81,4,4,34,34)
r(4,3,4,35,35)
r(28,1,4,36,36)
w(7,2,4,37,37)
r(3,3,4,38,38)
w(38,2,4,39,39)
w(6,1,4,40,40)
w(26,4,4,41,41)
w(97,4,4,42,42)
w(21,3,4,43,43)
r(7,2,4,44,44)
r(85,1,4,45,45)
r(90,3,4,46,46)
w(21,4,4,47,47)
w(20,2,4,48,48)
w(81,5,4,49,49)
r(5,1,4,50,50)
r(22,1,4,51,51)
w(70,1,4,52,52)
r(21,4,4,53,53)
r(14,2,4,54,54)
r(3,3,4,55,55)
w(72,5,4,56,56)
w(24,2,4,57,57)
w(32,4,4,58,58)
w(70,2,4,59,59)
r(72,5,4,60,60)
r(94,5,4,61,61)
w(89,3,4,62,62)
r(17,2,4,63,63)
r(64,3,4,64,64)
w(14,3,4,65,65)
w(49,2,4,66,66)
w(47,3,4,67,67)
r(76,1,4,68,68)
r(44,0,4,69,69)
w(79,4,4,70,70)
w(44,1,4,71,71)
r(0,3,4,72,72)
r(7,2,4,73,73)
w(61,2,4,74,74)
w(89,4,4,75,75)
w(40,5,4,76,76)
r(70,2,4,77,77)
r(50,6,4,78,78)
w(64,4,4,79,79)
r(10,0,4,80,80)
r(39,1,4,81,81)
r(81,5,4,82,82)
w(90,4,4,83,83)
r(64,4,4,84,84)
r(84,3,4,85,85)
r(22,1,4,86,86)
w(55,2,4,87,87)
w(43,4,4,88,88)
w(79,5,4,89,89)
r(24,2,4,90,90)
w(35,4,4,91,91)
w(79,6,4,92,92)
w(87,3,4,93,93)
r(99,2,4,94,94)
r(23,2,4,95,95)
w(69,2,4,96,96)
r(49,2,4,97,97)
w(76,2,4,98,98)
r(95,2,4,99,99)
r(30,2,5,0,0)
r(12,2,5,1,1)
r(87,3,5,2,2)
w(5,2,5,3,3)
r(94,5,5,4,4)
r(76,2,5,5,5)
r(23,2,5,6,6)
w(47,4,5,7,7)
r(41,1,5,8,8)
r(73,4,5,9,9)
r(74,3,5,10,10)
r(80,2,5,11,11)
r(69,2,5,12,12)
r(63,2,5,13,13)
r(67,5,5,14,14)
r(53,0,5,15,15)
w(54,2,5,16,16)
r(43,4,5,17,17)
w(29,2,5,18,18)
w(50,7,5,19,19)
r(54,2,5,20,20)
r(13,3,5,21,21)
r(67,5,5,22,22)
r(89,4,5,23,23)
r(63,2,5,24,24)
w(40,6,5,25,25)
r(82,2,5,26,26)
r(21,4,5,27,27)
w(10,1,5,28,28)
r(59,0,5,29,29)
w(17,3,5,30,30)
w(80,3,5,31,31)
r(33,1,5,32,32)
r(94,5,5,33,33)
r(9,4,5,34,34)
w(1,1,5,35,35)
w(78,3,5,36,36)
r(55,2,5,37,37)
w(18,3,5,38,38)
w(54,3,5,39,39)
r(60,0,5,40,40)
r(3,3,5,41,41)
r(54,3,5,42,42)
w(88,3,5,43,43)
w(57,3,5,44,44)
w(19,2,5,45,45)
r(67,5,5,46,46)
w(95,3,5,47,47)
r(76,2,5,48,48)
w(3,4,5,49,49)
r(29,2,5,50,50)
r(30,2,5,51,51)
w(78,4,5,52,52)
w(91,3,5,53,53)
w(49,3,5,54,54)
w(97,5,5,55,55)
w(82,3,5,56,56)
w(29,3,5,57,57)
r(16,1,5,58,58)
r(98,3,5,59,59)
r(21,4,5,60,60)
w(58,4,5,61,61)
r(89,4,5,62,62)
w(95,4,5,63,63)
r(45,6,5,64,64)
w(67,6,5,65,65)
r(79,6,5,66,66)
w(38,3,5,67,67)
w(83,4,5,68,68)
w(44,2,5,69,69)
w(16,2,5,70,70)
r(65,6,5,71,71)
r(24,2,5,72,72)
r(98,3,5,73,73)
r(38,3,5,74,74)
w(33,2,5,75,75)
w(48,4,5,76,76)
r(31,0,5,77,77)
r(84,3,5,78,78)
w(92,4,5,79,79)
r(9,4,5,80,80)
w(80,4,5,81,81)
r(95,4,5,82,82)
w(66,4,5,83,83)
r(63,2,5,84,84)
r(49,3,5,85,85)
w(80,5,5,86,86)
w(20,3,5,87,87)
r(70,2,5,88,88)
w(9,5,5,89,89)
r(34,2,5,90,90)
r(39,1,5,91,91)
w(67,7,5,92,92)
r(91,3,5,93,93)
r(97,5,5,94,94)
r(3,4,5,95,95)
r(92,4,5,96,96)
r(74,3,5,97,97)
r(44,2,5,98,98)
r(71,2,5,99,99)
r(56,5,6,0,0)
w(72,6,6,1,1)
w(18,4,6,2,2)
w(95,5,6,3,3)
r(46,2,6,4,4)
w(65,7,6,5,5)
w(44,3,6,6,6)
w(59,1,6,7,7)
w(79,7,6,8,8)
r(97,5,6,9,9)
r(53,0,6,10,10)
w(81,6,6,11,11)
r(59,1,6,12,12)
w(3,5,6,13,13)
w(83,5,6,14,14)
r(44,3,6,15,15)
r(79,7,6,16,16)
w(31,1,6,17,17)
w(43,5,6,18,18)
r(26,4,6,19,19)
w(58,5,6,20,20)
w(60,1,6,21,21)
r(18,4,6,22,22)
w(92,5,6,23,23)
w(77,1,6,24,24)
w(70,3,6,25,25)
w(44,4,6,26,26)
r(66,4,6,27,27)
w(29,4,6,28,28)
w(68,3,6,29,29)
r(46,2,6,30,30)
w(17,4,6,31,31)
w(58,6,6,32,32)
r(64,4,6,33,33)
w(43,6,6,34,34)
w(66,5,6,35,35)
w(4,4,6,36,36)
r(80,5,6,37,37)
w(59,2,6,38,38)
r(7,2,6,39,39)
r(16,2,6,40,40)
w(82,4,6,41,41)
r(85,1,6,42,42)
w(35,5,6,43,43)
r(93,1,6,44,44)
w(60,2,6,45,45)
w(36,1,6,46,46)
r(39,1,6,47,47)
r(27,1,6,48,48)
w(12,3,6,49,49)
w(25,3,6,50,50)
r(68,3,6,51,51)
r(49,3,6,52,52)
w(40,7,6,53,53)
w(34,3,6,54,54)
w(38,4,6,55,55)
r(49,3,6,56,56)
w(4,5,6,57,57)
w(49,4,6,58,58)
w(0,4,6,59,59)
r(51,4,6,60,60)
r(2,2,6,61,61)
r(35,5,6,62,62)
w(28,2,6,63,63)
r(4,5,6,64,64)
w(46,3,6,65,65)
w(74,4,6,66,66)
r(89,4,6,67,67)
w(19,3,6,68,68)
w(48,5,6,69,69)
w(38,5,6,70,70)
r(95,5,6,71,71)
r(19,3,6,72,72)
r(26,4,6,73,73)
w(91,4,6,74,74)
r(89,4,6,75,75)
w(40,8,6,76,76)
r(2,2,6,77,77)
w(65,8,6,78,78)
r(93,1,6,79,79)
r(83,5,6,80,80)
w(95,6,6,81,81)
r(0,4,6,82,82)
w(15,4,6,83,83)
r(86,1,6,84,84)
w(30,3,6,85,85)
w(26,5,6,86,86)
r(6,1,6,87,87)
r(56,5,6,88,88)
w(6,2,6,89,89)
w(9,6,6,90,90)
w(79,8,6,91,91)
w(39,2,6,92,92)
r(53,0,6,93,93)
w(58,7,6,94,94)
r(52,3,6,95,95)
r(45,6,6,96,96)
w(37,3,6,97,97)
w(94,6,6,98,98)
r(1,1,6,99,99)
r(53,0,7,0,0)
w(63,3,7,1,1)
r(29,4,7,2,2)
w(70,4,7,3,3)
r(17,4,7,4,4)
r(53,0,7,5,5)
r(17,4,7,6,6)
r(10,1,7,7,7)
w(89,5,7,8,8)
r(20,3,7,9,9)
w(94,7,7,10,10)
w(29,5,7,11,11)
r(7,2,7,12,12)
r(46,3,7,13,13)
w(49,5,7,14,14)
r(52,3,7,15,15)
w(34,4,7,16,16)
w(91,5,7,17,17)
r(53,0,7,18,18)
r(14,3,7,19,19)
w(49,6,7,20,20)
r(89,5,7,21,21)
w(64,5,7,22,22)
r(56,5,7,23,23)
w(93,2,7,24,24)
w(20,4,7,25,25)
r(8,3,7,26,26)
r(74,4,7,27,27)
w(97,6,7,28,28)
r(72,6,7,29,29)
r(97,6,7,30,30)
w(6,3,7,31,31)
r(45,6,7,32,32)
w(92,6,7,33,33)
r(58,7,7,34,34)
w(96,2,7,35,35)
w(80,6,7,36,36)
w(10,2,7,37,37)
r(91,5,7,38,38)
r(92,6,7,39,39)
w(47,5,7,40,40)
w(78,5,7,41,41)
r(70,4,7,42,42)
w(85,2,7,43,43)
r(4,5,7,44,44)
r(46,3,7,45,45)
w(60,3,7,46,46)
w(15,5,7,47,47)
w(24,3,7,48,48)
w(45,7,7,49,49)
w(66,6,7,50,50)
r(5,2,7,51,51)
w(86,2,7,52,52)
r(39,2,7,53,53)
w(87,4,7,54,54)
r(34,4,7,55,55)
r(4,5,7,56,56)
r(82,4,7,57,57)
w(58,8,7,58,58)
r(89,5,7,59,59)
r(80,6,7,60,60)
r(26,5,7,61,61)
w(15,6,7,62,62)
r(31,1,7,63,63)
r(84,3,7,64,64)
w(4,6,7,65,65)
r(89,5,7,66,66)
w(98,4,7,67,67)
r(41,1,7,68,68)
w(62,1,7,69,69)
w(11,2,7,70,70)
r(94,7,7,71,71)
w(13,4,7,72,72)
r(60,3,7,73,73)
r(88,3,7,74,74)
w(69,3,7,75,75)
r(48,5,7,76,76)
r(85,2,7,77,77)
w(92,7,7,78,78)
r(63,3,7,79,79)
w(28,3,7,80,80)
r(73,4,7,81,81)
r(46,3,7,82,82)
w(55,3,7,83,83)
w(90,5,7,84,84)
w(93,3,7,85,85)
w(69,4,7,86,86)
w(56,6,7,87,87)
w(0,5,7,88,88)
r(90,5,7,89,89)
r(25,3,7,90,90)
r(59,2,7,91,91)
r(85,2,7,92,92)
r(70,4,7,93,93)
r(47,5,7,94,94)
w(48,6,7,95,95)
w(65,9,7,96,96)
w(57,4,7,97,97)
w(21,5,7,98,98)
r(66,6,7,99,99)
r(77,1,8,0,0)
r(59,2,8,1,1)
r(75,2,8,2,2)
r(1,1,8,3,3)
r(22,1,8,4,4)
r(23,2,8,5,5)
r(54,3,8,6,6)
w(67,8,8,7,7)
w(50,8,8,8,8)
r(63,3,8,9,9)
r(78,5,8,10,10)
w(86,3,8,11,11)
r(63,3,8,12,12)
r(20,4,8,13,13)
w(18,5,8,14,14)
r(54,3,8,15,15)
w(52,4,8,16,16)
r(29,5,8,17,17)
r(54,3,8,18,18)
r(51,4,8,19,19)
w(71,3,8,20,20)
r(61,2,8,21,21)
w(31,2,8,22,22)
r(80,6,8,23,23)
w(47,6,8,24,24)
r(2,2,8,25,25)
r(2,2,8,26,26)
w(61,3,8,27,27)
r(63,3,8,28,28)
r(80,6,8,29,29)
r(89,5,8,30,30)
r(88,3,8,31,31)
r(48,6,8,32,32)
r(86,3,8,33,33)
w(10,3,8,34,34)
w(88,4,8,35,35)
w(74,5,8,36,36)
w(17,5,8,37,37)
w(97,7,8,38,38)
w(85,3,8,39,39)
r(28,3,8,40,40)
r(22,1,8,41,41)
w(79,9,8,42,42)
r(79,9,8,43,43)
w(36,2,8,44,44)
w(73,5,8,45,45)
w(42,3,8,46,46)
r(23,2,8,47,47)
w(42,4,8,48,48)
r(99,2,8,49,49)
r(9,6,8,50,50)
r(39,2,8,51,51)
w(70,5,8,52,52)
r(30,3,8,53,53)
r(40,8,8,54,54)
w(65,10,8,55,55)
w(5,3,8,56,56)
w(79,10,8,57,57)
w(1,2,8,58,58)
w(10,4,8,59,59)
w(11,3,8,60,60)
r(88,4,8,61,61)
r(72,6,8,62,62)
r(23,2,8,63,63)
r(49,6,8,64,64)
w(11,4,8,65,65)
r(61,3,8,66,66)
r(53,0,8,67,67)
r(6,3,8,68,68)
r(2,2,8,69,69)
w(28,4,8,70,70)
w(61,4,8,71,71)
r(12,3,8,72,72)
w(66,7,8,73,73)
w(68,4,8,74,74)
w(49,7,8,75,75)
r(77,1,8,76,76)
w(4,7,8,77,77)
r(6,3,8,78,78)
w(39,3,8,79,79)
w(90,6,8,80,80)
r(5,3,8,81,81)
w(18,6,8,82,82)
r(0,5,8,83,83)
w(39,4,8,84,84)
r(73,5,8,85,85)
r(25,3,8,86,86)
r(69,4,8,87,87)
w(22,2,8,88,88)
w(21,6,8,89,89)
r(82,4,8,90,90)
r(0,5,8,91,91)
w(93,4,8,92,92)
w(62,2,8,93,93)
w(97,8,8,94,94)
w(99,3,8,95,95)
w(22,3,8,96,96)
r(68,4,8,97,97)
r(36,2,8,98,98)
w(46,4,8,99,99)
w(15,7,9,0,0)
r(14,3,9,1,1)
r(48,6,9,2,2)
w(11,5,9,3,3)
r(8,3,9,4,4)
r(47,6,9,5,5)
r(78,5,9,6,6)
r(50,8,9,7,7)
w(9,7,9,8,8)
w(48,7,9,9,9)
w(47,7,9,10,10)
r(77,1,9,11,11)
w(44,5,9,12,12)
w(15,8,9,13,13)
r(59,2,9,14,14)
r(64,5,9,15,15)
w(34,5,9,16,16)
w(93,5,9,17,17)
r(74,5,9,18,18)
r(15,8,9,19,19)
w(87,5,9,20,20)
w(89,6,9,21,21)
r(39,4,9,22,22)
r(65,10,9,23,23)
w(89,7,9,24,24)
r(49,7,9,25,25)
w(57,5,9,26,26)
w(13,5,9,27,27)
w(93,6,9,28,28)
w(67,9,9,29,29)
r(71,3,9,30,30)
r(57,5,9,31,31)
r(59,2,9,32,32)
w(37,4,9,33,33)
r(5,3,9,34,34)
w(67,10,9,35,35)
r(5,3,9,36,36)
w(65,11,9,37,37)
r(7,2,9,38,38)
r(90,6,9,39,39)
r(70,5,9,40,40)
r(60,3,9,41,41)
w(50,9,9,42,42)
w(36,3,9,43,43)
w(97,9,9,44,44)
w(64,6,9,45,45)
r(18,6,9,46,46)
w(96,3,9,47,47)
w(82,5,9,48,48)
r(82,5,9,49,49)
w(18,7,9,50,50)
w(61,5,9,51,51)
w(27,2,9,52,52)
r(70,5,9,53,53)
r(59,2,9,54,54)
r(23,2,9,55,55)
w(85,4,9,56,56)
w(41,2,9,57,57)
w(22,4,9,58,58)
w(27,3,9,59,59)
r(81,6,9,60,60)
w(65,12,9,61,61)
w(35,6,9,62,62)
w(44,6,9,63,63)
r(65,12,9,64,64)
r(38,5,9,65,65)
r(32,4,9,66,66)
r(6,3,9,67,67)
r(0,5,9,68,68)
r(68,4,9,69,69)
r(80,6,9,70,70)
r(54,3,9,71,71)
w(63,4,9,72,72)
w(80,7,9,73,73)
r(37,4,9,74,74)
w(81,7,9,75,75)
r(17,5,9,76,76)
w(60,4,9,77,77)
w(93,7,9,78,78)
r(32,4,9,79,79)
r(85,4,9,80,80)
w(58,9,9,81,81)
w(24,4,9,82,82)
w(9,8,9,83,83)
w(43,7,9,84,84)
r(83,5,9,85,85)
w(90,7,9,86,86)
r(97,9,9,87,87)
w(2,3,9,88,88)
r(20,4,9,89,89)
r(47,7,9,90,90)
r(23,2,9,91,91)
w(82,6,9,92,92)
r(98,4,9,93,93)
r(39,4,9,94,94)
r(17,5,9,95,95)
w(73,6,9,96,96)
r(89,7,9,97,97)
w(42,5,9,98,98)
w(0,6,9,99,99)
r(86,3,10,0,0)
w(80,8,10,1,1)
r(26,5,10,2,2)
r(67,10,10,3,3)
w(31,3,10,4,4)
w(17,6,10,5,5)
w(47,8,10,6,6)
r(87,5,10,7,7)
w(90,8,10,8,8)
w(57,6,10,9,9)
w(74,6,10,10,10)
r(74,6,10,11,11)
w(38,6,10,12,12)
w(70,6,10,13,13)
w(86,4,10,14,14)
w(87,6,10,15,15)
w(1,3,10,16,16)
w(24,5,10,17,17)
w(86,5,10,18,18)
w(66,8,10,19,19)
w(44,7,10,20,20)
w(29,6,10,21,21)
r(25,3,10,22,22)
r(34,5,10,23,23)
w(3,6,10,24,24)
r(19,3,10,25,25)
w(67,11,10,26,26)
w(76,3,10,27,27)
w(4,8,10,28,28)
r(33,2,10,29,29)
w(30,4,10,30,30)
r(96,3,10,31,31)
w(67,12,10,32,32)
w(71,4,10,33,33)
w(68,5,10,34,34)
r(19,3,10,35,35)
r(69,4,10,36,36)
r(96,3,10,37,37)
w(9,9,10,38,38)
r(80,8,10,39,39)
r(43,7,10,40,40)
w(55,4,10,41,41)
r(51,4,10,42,42)
r(85,4,10,43,43)
r(44,7,10,44,44)
w(88,5,10,45,45)
w(16,3,10,46,46)
w(87,7,10,47,47)
w(22,5,10,48,48)
r(30,4,10,49,49)
r(60,4,10,50,50)
r(51,4,10,51,51)
w(18,8,10,52,52)
r(14,3,10,53,53)
w(82,7,10,54,54)
w(25,4,10,55,55)
r(5,3,10,56,56)
r(34,5,10,57,57)
w(83,6,10,58,58)
w(60,5,10,59,59)
r(69,4,10,60,60)
w(87,8,10,61,61)
r(34,5,10,62,62)
w(5,4,10,63,63)
w(65,13,10,64,64)
w(70,7,10,65,65)
r(2,3,10,66,66)
w(94,8,10,67,67)
w(87,9,10,68,68)
w(92,8,10,69,69)
w(32,5,10,70,70)
w(30,5,10,71,71)
r(18,8,10,72,72)
w(81,8,10,73,73)
w(2,4,10,74,74)
w(22,6,10,75,75)
