w(63,1,0,0,0)
r(12,0,0,1,1)
w(0,1,0,2,2)
w(61,1,0,3,3)
r(2,0,0,4,4)
w(18,1,0,5,5)
w(51,1,0,6,6)
r(11,0,0,7,7)
w(23,1,0,8,8)
r(64,0,0,9,9)
r(35,0,0,10,10)
r(54,0,0,11,11)
r(30,0,0,12,12)
w(75,1,0,13,13)
w(90,1,0,14,14)
r(16,0,0,15,15)
w(71,1,0,16,16)
w(5,1,0,17,17)
w(97,1,0,18,18)
r(21,0,0,19,19)
r(83,0,0,20,20)
w(5,2,0,21,21)
r(3,0,0,22,22)
r(56,0,0,23,23)
r(84,0,0,24,24)
w(17,1,0,25,25)
r(28,0,0,26,26)
r(25,0,0,27,27)
w(74,1,0,28,28)
w(9,1,0,29,29)
w(95,1,0,30,30)
r(79,0,0,31,31)
w(87,1,0,32,32)
r(27,0,0,33,33)
w(27,1,0,34,34)
r(55,0,0,35,35)
r(93,0,0,36,36)
r(29,0,0,37,37)
w(66,1,0,38,38)
r(42,0,0,39,39)
r(85,0,0,40,40)
w(70,1,0,41,41)
w(78,1,0,42,42)
r(58,0,0,43,43)
w(80,1,0,44,44)
w(59,1,0,45,45)
w(15,1,0,46,46)
r(42,0,0,47,47)
r(29,0,0,48,48)
w(1,1,0,49,49)
w(78,2,0,50,50)
w(9,2,0,51,51)
w(65,1,0,52,52)
r(8,0,0,53,53)
r(14,0,0,54,54)
w(31,1,0,55,55)
w(38,1,0,56,56)
r(17,1,0,57,57)
w(53,1,0,58,58)
r(62,0,0,59,59)
w(84,1,0,60,60)
w(52,1,0,61,61)
w(44,1,0,62,62)
r(58,0,0,63,63)
r(85,0,0,64,64)
r(21,0,0,65,65)
w(42,1,0,66,66)
w(27,2,0,67,67)
r(28,0,0,68,68)
r(76,0,0,69,69)
w(64,1,0,70,70)
r(65,1,0,71,71)
w(39,1,0,72,72)
r(73,0,0,73,73)
r(1,1,0,74,74)
w(2,1,0,75,75)
r(51,1,0,76,76)
r(37,0,0,77,77)
w(71,2,0,78,78)
r(14,0,0,79,79)
w(65,2,0,80,80)
r(40,0,0,81,81)
r(81,0,0,82,82)
r(41,0,0,83,83)
w(50,1,0,84,84)
r(98,0,0,85,85)
r(22,0,0,86,86)
r(1,1,0,87,87)
r(93,0,0,88,88)
r(65,2,0,89,89)
w(55,1,0,90,90)
w(50,2,0,91,91)
w(26,1,0,92,92)
w(60,1,0,93,93)
w(30,1,0,94,94)
r(32,0,0,95,95)
r(30,1,0,96,96)
w(36,1,0,97,97)
r(29,0,0,98,98)
r(91,0,0,99,99)
r(68,0,1,0,0)
w(14,1,1,1,1)
w(41,1,1,2,2)
w(36,2,1,3,3)
w(68,1,1,4,4)
w(7,1,1,5,5)
w(1,2,1,6,6)
r(88,0,1,7,7)
r(72,0,1,8,8)
w(56,1,1,9,9)
w(2,2,1,10,10)
w(96,1,1,11,11)
r(5,2,1,12,12)
r(8,0,1,13,13)
w(3,1,1,14,14)
w(53,2,1,15,15)
w(10,1,1,16,16)
w(6,1,1,17,17)
r(17,1,1,18,18)
r(8,0,1,19,19)
r(2,2,1,20,20)
r(15,1,1,21,21)
r(20,0,1,22,22)
w(91,1,1,23,23)
r(10,1,1,24,24)
r(57,0,1,25,25)
r(99,0,1,26,26)
r(37,0,1,27,27)
w(82,1,1,28,28)
w(22,1,1,29,29)
r(83,0,1,30,30)
w(10,2,1,31,31)
r(20,0,1,32,32)
r(36,2,1,33,33)
w(67,1,1,34,34)
w(4,1,1,35,35)
r(78,2,1,36,36)
w(27,3,1,37,37)
w(2,3,1,38,38)
w(45,1,1,39,39)
r(19,0,1,40,40)
w(34,1,1,41,41)
w(70,2,1,42,42)
w(15,2,1,43,43)
r(31,1,1,44,44)
r(20,0,1,45,45)
w(6,2,1,46,46)
r(32,0,1,47,47)
r(98,0,1,48,48)
r(13,0,1,49,49)
w(37,1,1,50,50)
w(41,2,1,51,51)
w(9,3,1,52,52)
w(55,2,1,53,53)
r(0,1,1,54,54)
r(5,2,1,55,55)
r(81,0,1,56,56)
r(0,1,1,57,57)
r(17,1,1,58,58)
w(3,2,1,59,59)
r(20,0,1,60,60)
r(5,2,1,61,61)
r(77,0,1,62,62)
r(16,0,1,63,63)
w(95,2,1,64,64)
w(8,1,1,65,65)
w(31,2,1,66,66)
w(71,3,1,67,67)
w(51,2,1,68,68)
r(41,2,1,69,69)
w(53,3,1,70,70)
r(72,0,1,71,71)
r(90,1,1,72,72)
w(74,2,1,73,73)
r(15,2,1,74,74)
r(21,0,1,75,75)
r(2,3,1,76,76)
r(14,1,1,77,77)
w(71,4,1,78,78)
r(98,0,1,79,79)
r(51,2,1,80,80)
w(26,2,1,81,81)
r(44,1,1,82,82)
r(15,2,1,83,83)
w(73,1,1,84,84)
r(32,0,1,85,85)
w(62,1,1,86,86)
r(61,1,1,87,87)
r(2,3,1,88,88)
w(42,2,1,89,89)
r(72,0,1,90,90)
r(81,0,1,91,91)
w(90,2,1,92,92)
w(0,2,1,93,93)
w(3,3,1,94,94)
r(34,1,1,95,95)
r(48,0,1,96,96)
w(20,1,1,97,97)
w(96,2,1,98,98)
w(95,3,1,99,99)
r(12,0,2,0,0)
r(30,1,2,1,1)
w(80,2,2,2,2)
w(6,3,2,3,3)
r(43,0,2,4,4)
r(14,1,2,5,5)
r(9,3,2,6,6)
r(27,3,2,7,7)
w(94,1,2,8,8)
r(41,2,2,9,9)
w(8,2,2,10,10)
r(19,0,2,11,11)
w(21,1,2,12,12)
r(70,2,2,13,13)
r(43,0,2,14,14)
w(44,2,2,15,15)
w(66,2,2,16,16)
r(57,0,2,17,17)
r(53,3,2,18,18)
r(5,2,2,19,19)
w(92,1,2,20,20)
r(19,0,2,21,21)
r(87,1,2,22,22)
w(52,2,2,23,23)
r(49,0,2,24,24)
w(71,5,2,25,25)
w(54,1,2,26,26)
w(61,2,2,27,27)
r(1,2,2,28,28)
w(15,3,2,29,29)
r(98,0,2,30,30)
r(98,0,2,31,31)
r(25,0,2,32,32)
w(41,3,2,33,33)
r(56,1,2,34,34)
r(63,1,2,35,35)
r(67,1,2,36,36)
r(42,2,2,37,37)
w(41,4,2,38,38)
r(71,5,2,39,39)
r(48,0,2,40,40)
r(65,2,2,41,41)
w(64,2,2,42,42)
w(69,1,2,43,43)
w(46,1,2,44,44)
r(55,2,2,45,45)
r(49,0,2,46,46)
r(68,1,2,47,47)
w(58,1,2,48,48)
w(51,3,2,49,49)
w(34,2,2,50,50)
w(71,6,2,51,51)
r(1,2,2,52,52)
w(60,2,2,53,53)
r(97,1,2,54,54)
w(41,5,2,55,55)
w(16,1,2,56,56)
w(63,2,2,57,57)
w(70,3,2,58,58)
w(45,2,2,59,59)
r(50,2,2,60,60)
r(52,2,2,61,61)
r(87,1,2,62,62)
w(97,2,2,63,63)
r(62,1,2,64,64)
w(69,2,2,65,65)
r(91,1,2,66,66)
r(10,2,2,67,67)
r(94,1,2,68,68)
r(50,2,2,69,69)
r(2,3,2,70,70)
w(42,3,2,71,71)
r(29,0,2,72,72)
w(70,4,2,73,73)
w(5,3,2,74,74)
r(16,1,2,75,75)
r(29,0,2,76,76)
r(31,2,2,77,77)
r(5,3,2,78,78)
w(80,3,2,79,79)
r(14,1,2,80,80)
w(51,4,2,81,81)
r(20,1,2,82,82)
r(3,3,2,83,83)
r(34,2,2,84,84)
w(18,2,2,85,85)
r(96,2,2,86,86)
r(17,1,2,87,87)
r(90,2,2,88,88)
r(70,4,2,89,89)
w(21,2,2,90,90)
r(47,0,2,91,91)
r(92,1,2,92,92)
r(69,2,2,93,93)
w(18,3,2,94,94)
r(47,0,2,95,95)
r(87,1,2,96,96)
w(56,2,2,97,97)
w(91,2,2,98,98)
r(84,1,2,99,99)
r(52,2,3,0,0)
w(75,2,3,1,1)
w(28,1,3,2,2)
r(69,2,3,3,3)
w(77,1,3,4,4)
w(53,4,3,5,5)
r(65,2,3,6,6)
w(21,3,3,7,7)
r(7,1,3,8,8)
r(53,4,3,9,9)
r(13,0,3,10,10)
w(63,3,3,11,11)
r(77,1,3,12,12)
w(59,2,3,13,13)
w(82,2,3,14,14)
w(69,3,3,15,15)
w(17,2,3,16,16)
w(7,2,3,17,17)
r(53,4,3,18,18)
w(85,1,3,19,19)
r(7,2,3,20,20)
w(74,3,3,21,21)
w(97,3,3,22,22)
r(96,2,3,23,23)
w(87,2,3,24,24)
r(93,0,3,25,25)
w(28,2,3,26,26)
r(64,2,3,27,27)
w(15,4,3,28,28)
r(66,2,3,29,29)
r(84,1,3,30,30)
r(79,0,3,31,31)
r(56,2,3,32,32)
w(27,4,3,33,33)
w(48,1,3,34,34)
r(64,2,3,35,35)
r(87,2,3,36,36)
w(94,2,3,37,37)
w(21,4,3,38,38)
w(78,3,3,39,39)
r(78,3,3,40,40)
w(8,3,3,41,41)
r(53,4,3,42,42)
w(5,4,3,43,43)
r(81,0,3,44,44)
w(56,3,3,45,45)
r(98,0,3,46,46)
r(23,1,3,47,47)
r(32,0,3,48,48)
w(84,2,3,49,49)
r(70,4,3,50,50)
w(16,2,3,51,51)
r(79,0,3,52,52)
w(48,2,3,53,53)
r(49,0,3,54,54)
r(23,1,3,55,55)
r(98,0,3,56,56)
w(76,1,3,57,57)
w(11,1,3,58,58)
r(10,2,3,59,59)
r(1,2,3,60,60)
r(20,1,3,61,61)
w(22,2,3,62,62)
r(52,2,3,63,63)
r(97,3,3,64,64)
r(88,0,3,65,65)
w(81,1,3,66,66)
w(18,4,3,67,67)
r(99,0,3,68,68)
r(56,3,3,69,69)
r(7,2,3,70,70)
r(4,1,3,71,71)
r(19,0,3,72,72)
r(41,5,3,73,73)
r(3,3,3,74,74)
r(41,5,3,75,75)
r(56,3,3,76,76)
w(55,3,3,77,77)
w(81,2,3,78,78)
r(42,3,3,79,79)
w(53,5,3,80,80)
w(6,4,3,81,81)
r(2,3,3,82,82)
r(23,1,3,83,83)
r(7,2,3,84,84)
w(72,1,3,85,85)
r(39,1,3,86,86)
w(99,1,3,87,87)
r(56,3,3,88,88)
r(42,3,3,89,89)
r(58,1,3,90,90)
r(0,2,3,91,91)
r(5,4,3,92,92)
w(41,6,3,93,93)
w(72,2,3,94,94)
w(34,3,3,95,95)
r(56,3,3,96,96)
r(47,0,3,97,97)
r(52,2,3,98,98)
w(39,2,3,99,99)
w(23,2,4,0,0)
w(23,3,4,1,1)
r(21,4,4,2,2)
r(16,2,4,3,3)
w(33,1,4,4,4)
w(16,3,4,5,5)
r(91,2,4,6,6)
w(18,5,4,7,7)
w(11,2,4,8,8)
w(17,3,4,9,9)
r(41,6,4,10,10)
w(68,2,4,11,11)
r(35,0,4,12,12)
r(68,2,4,13,13)
w(74,4,4,14,14)
w(16,4,4,15,15)
r(61,2,4,16,16)
w(18,6,4,17,17)
w(87,3,4,18,18)
r(81,2,4,19,19)
w(49,1,4,20,20)
r(2,3,4,21,21)
w(94,3,4,22,22)
r(70,4,4,23,23)
r(17,3,4,24,24)
r(28,2,4,25,25)
r(39,2,4,26,26)
r(47,0,4,27,27)
w(26,3,4,28,28)
w(91,3,4,29,29)
r(35,0,4,30,30)
w(69,4,4,31,31)
r(89,0,4,32,32)
w(24,1,4,33,33)
w(10,3,4,34,34)
r(52,2,4,35,35)
r(10,3,4,36,36)
r(51,4,4,37,37)
w(93,1,4,38,38)
r(22,2,4,39,39)
w(55,4,4,40,40)
w(80,4,4,41,41)
r(90,2,4,42,42)
w(89,1,4,43,43)
w(79,1,4,44,44)
r(20,1,4,45,45)
w(27,5,4,46,46)
r(53,5,4,47,47)
r(24,1,4,48,48)
r(53,5,4,49,49)
r(18,6,4,50,50)
r(10,3,4,51,51)
w(85,2,4,52,52)
w(37,2,4,53,53)
w(16,5,4,54,54)
r(96,2,4,55,55)
w(25,1,4,56,56)
r(73,1,4,57,57)
w(95,4,4,58,58)
r(67,1,4,59,59)
r(89,1,4,60,60)
r(32,0,4,61,61)
w(82,3,4,62,62)
r(54,1,4,63,63)
w(43,1,4,64,64)
r(34,3,4,65,65)
w(23,4,4,66,66)
r(66,2,4,67,67)
r(28,2,4,68,68)
w(38,2,4,69,69)
w(20,2,4,70,70)
w(8,4,4,71,71)
w(95,5,4,72,72)
w(57,1,4,73,73)
r(98,0,4,74,74)
r(87,3,4,75,75)
w(52,3,4,76,76)
r(39,2,4,77,77)
w(16,6,4,78,78)
r(16,6,4,79,79)
r(94,3,4,80,80)
w(52,4,4,81,81)
r(43,1,4,82,82)
w(61,3,4,83,83)
w(27,6,4,84,84)
r(5,4,4,85,85)
r(41,6,4,86,86)
r(82,3,4,87,87)
w(20,3,4,88,88)
r(8,4,4,89,89)
w(63,4,4,90,90)
w(87,4,4,91,91)
r(11,2,4,92,92)
w(72,3,4,93,93)
w(57,2,4,94,94)
r(65,2,4,95,95)
w(91,4,4,96,96)
w(16,7,4,97,97)
w(49,2,4,98,98)
r(9,3,4,99,99)
w(15,5,5,0,0)
w(32,1,5,1,1)
w(50,3,5,2,2)
r(76,1,5,3,3)
r(69,4,5,4,4)
w(78,4,5,5,5)
w(25,2,5,6,6)
r(26,3,5,7,7)
w(52,5,5,8,8)
r(16,7,5,9,9)
r(39,2,5,10,10)
w(38,3,5,11,11)
w(19,1,5,12,12)
r(25,2,5,13,13)
w(80,5,5,14,14)
r(36,2,5,15,15)
w(15,6,5,16,16)
r(10,3,5,17,17)
w(78,5,5,18,18)
r(32,1,5,19,19)
r(33,1,5,20,20)
w(12,1,5,21,21)
r(72,3,5,22,22)
w(42,4,5,23,23)
w(77,2,5,24,24)
w(17,4,5,25,25)
w(56,4,5,26,26)
w(51,5,5,27,27)
r(16,7,5,28,28)
w(93,2,5,29,29)
w(69,5,5,30,30)
w(98,1,5,31,31)
r(36,2,5,32,32)
r(42,4,5,33,33)
r(4,1,5,34,34)
r(34,3,5,35,35)
r(99,1,5,36,36)
w(43,2,5,37,37)
r(56,4,5,38,38)
w(68,3,5,39,39)
r(29,0,5,40,40)
r(27,6,5,41,41)
w(75,3,5,42,42)
w(92,2,5,43,43)
r(9,3,5,44,44)
w(0,3,5,45,45)
w(46,2,5,46,46)
w(22,3,5,47,47)
r(78,5,5,48,48)
r(3,3,5,49,49)
w(78,6,5,50,50)
r(14,1,5,51,51)
r(13,0,5,52,52)
w(79,2,5,53,53)
w(78,7,5,54,54)
w(49,3,5,55,55)
r(28,2,5,56,56)
r(20,3,5,57,57)
r(52,5,5,58,58)
r(34,3,5,59,59)
r(98,1,5,60,60)
r(59,2,5,61,61)
r(47,0,5,62,62)
w(69,6,5,63,63)
r(3,3,5,64,64)
r(70,4,5,65,65)
r(8,4,5,66,66)
w(59,3,5,67,67)
r(15,6,5,68,68)
r(21,4,5,69,69)
r(36,2,5,70,70)
w(51,6,5,71,71)
r(89,1,5,72,72)
w(30,2,5,73,73)
w(56,5,5,74,74)
w(39,3,5,75,75)
r(28,2,5,76,76)
w(49,4,5,77,77)
w(93,3,5,78,78)
w(8,5,5,79,79)
w(5,5,5,80,80)
r(70,4,5,81,81)
w(67,2,5,82,82)
w(25,3,5,83,83)
w(64,3,5,84,84)
w(12,2,5,85,85)
w(55,5,5,86,86)
r(74,4,5,87,87)
w(75,4,5,88,88)
r(41,6,5,89,89)
w(51,7,5,90,90)
w(57,3,5,91,91)
r(60,2,5,92,92)
r(63,4,5,93,93)
w(56,6,5,94,94)
r(55,5,5,95,95)
r(92,2,5,96,96)
r(57,3,5,97,97)
r(63,4,5,98,98)
r(9,3,5,99,99)
r(26,3,6,0,0)
w(73,2,6,1,1)
r(7,2,6,2,2)
r(40,0,6,3,3)
r(76,1,6,4,4)
r(11,2,6,5,5)
r(84,2,6,6,6)
w(14,2,6,7,7)
r(63,4,6,8,8)
r(1,2,6,9,9)
r(95,5,6,10,10)
r(20,3,6,11,11)
w(14,3,6,12,12)
w(11,3,6,13,13)
r(7,2,6,14,14)
w(92,3,6,15,15)
r(90,2,6,16,16)
w(61,4,6,17,17)
r(73,2,6,18,18)
w(70,5,6,19,19)
w(83,1,6,20,20)
r(19,1,6,21,21)
r(75,4,6,22,22)
r(23,4,6,23,23)
w(24,2,6,24,24)
w(54,2,6,25,25)
r(76,1,6,26,26)
w(63,5,6,27,27)
r(44,2,6,28,28)
r(44,2,6,29,29)
w(18,7,6,30,30)
r(7,2,6,31,31)
r(4,1,6,32,32)
w(42,5,6,33,33)
w(8,6,6,34,34)
r(33,1,6,35,35)
r(76,1,6,36,36)
w(63,6,6,37,37)
r(84,2,6,38,38)
r(68,3,6,39,39)
r(16,7,6,40,40)
w(9,4,6,41,41)
w(51,8,6,42,42)
r(99,1,6,43,43)
w(69,7,6,44,44)
r(69,7,6,45,45)
r(34,3,6,46,46)
r(72,3,6,47,47)
r(91,4,6,48,48)
w(89,2,6,49,49)
w(86,1,6,50,50)
r(35,0,6,51,51)
w(23,5,6,52,52)
r(28,2,6,53,53)
w(49,5,6,54,54)
r(87,4,6,55,55)
w(54,3,6,56,56)
w(22,4,6,57,57)
r(78,7,6,58,58)
r(44,2,6,59,59)
w(14,4,6,60,60)
r(41,6,6,61,61)
r(15,6,6,62,62)
r(39,3,6,63,63)
w(93,4,6,64,64)
r(11,3,6,65,65)
w(47,1,6,66,66)
r(30,2,6,67,67)
w(19,2,6,68,68)
w(39,4,6,69,69)
r(25,3,6,70,70)
w(12,3,6,71,71)
r(9,4,6,72,72)
w(42,6,6,73,73)
r(7,2,6,74,74)
r(86,1,6,75,75)
r(53,5,6,76,76)
w(78,8,6,77,77)
w(82,4,6,78,78)
r(85,2,6,79,79)
r(86,1,6,80,80)
w(4,2,6,81,81)
r(13,0,6,82,82)
r(57,3,6,83,83)
r(16,7,6,84,84)
w(41,7,6,85,85)
w(20,4,6,86,86)
r(4,2,6,87,87)
w(1,3,6,88,88)
w(35,1,6,89,89)
r(35,1,6,90,90)
r(67,2,6,91,91)
w(59,4,6,92,92)
w(48,3,6,93,93)
r(57,3,6,94,94)
r(79,2,6,95,95)
r(98,1,6,96,96)
w(70,6,6,97,97)
w(16,8,6,98,98)
r(76,1,6,99,99)
w(67,3,7,0,0)
w(12,4,7,1,1)
w(6,5,7,2,2)
w(76,2,7,3,3)
r(45,2,7,4,4)
r(19,2,7,5,5)
w(63,7,7,6,6)
w(33,2,7,7,7)
r(62,1,7,8,8)
w(75,5,7,9,9)
r(47,1,7,10,10)
r(83,1,7,11,11)
w(36,3,7,12,12)
r(32,1,7,13,13)
w(6,6,7,14,14)
w(97,4,7,15,15)
w(95,6,7,16,16)
r(97,4,7,17,17)
r(48,3,7,18,18)
r(12,4,7,19,19)
r(75,5,7,20,20)
r(86,1,7,21,21)
r(73,2,7,22,22)
w(1,4,7,23,23)
r(89,2,7,24,24)
w(88,1,7,25,25)
r(13,0,7,26,26)
r(20,4,7,27,27)
w(36,4,7,28,28)
w(2,4,7,29,29)
w(34,4,7,30,30)
w(0,4,7,31,31)
w(86,2,7,32,32)
r(7,2,7,33,33)
w(78,9,7,34,34)
r(44,2,7,35,35)
r(19,2,7,36,36)
w(20,5,7,37,37)
w(82,5,7,38,38)
r(62,1,7,39,39)
w(47,2,7,40,40)
r(7,2,7,41,41)
w(14,5,7,42,42)
w(32,2,7,43,43)
w(88,2,7,44,44)
w(75,6,7,45,45)
r(80,5,7,46,46)
w(22,5,7,47,47)
w(86,3,7,48,48)
r(68,3,7,49,49)
r(46,2,7,50,50)
r(75,6,7,51,51)
w(22,6,7,52,52)
r(43,2,7,53,53)
w(5,6,7,54,54)
w(63,8,7,55,55)
r(31,2,7,56,56)
r(88,2,7,57,57)
w(50,4,7,58,58)
w(13,1,7,59,59)
r(43,2,7,60,60)
r(32,2,7,61,61)
r(72,3,7,62,62)
r(52,5,7,63,63)
w(0,5,7,64,64)
w(63,9,7,65,65)
w(51,9,7,66,66)
r(1,4,7,67,67)
r(47,2,7,68,68)
r(99,1,7,69,69)
r(27,6,7,70,70)
w(79,3,7,71,71)
r(32,2,7,72,72)
w(4,3,7,73,73)
r(36,4,7,74,74)
r(4,3,7,75,75)
r(35,1,7,76,76)
r(81,2,7,77,77)
w(32,3,7,78,78)
r(4,3,7,79,79)
w(70,7,7,80,80)
r(24,2,7,81,81)
w(95,7,7,82,82)
r(76,2,7,83,83)
r(58,1,7,84,84)
r(9,4,7,85,85)
w(91,5,7,86,86)
w(46,3,7,87,87)
r(48,3,7,88,88)
w(45,3,7,89,89)
w(66,3,7,90,90)
w(43,3,7,91,91)
w(37,3,7,92,92)
r(36,4,7,93,93)
w(14,6,7,94,94)
r(55,5,7,95,95)
w(72,4,7,96,96)
w(18,8,7,97,97)
w(14,7,7,98,98)
w(78,10,7,99,99)
w(15,7,8,0,0)
w(6,7,8,1,1)
r(14,7,8,2,2)
r(75,6,8,3,3)
r(32,3,8,4,4)
w(71,7,8,5,5)
r(13,1,8,6,6)
w(26,4,8,7,7)
r(66,3,8,8,8)
r(59,4,8,9,9)
r(12,4,8,10,10)
w(36,5,8,11,11)
w(58,2,8,12,12)
w(19,3,8,13,13)
r(85,2,8,14,14)
r(32,3,8,15,15)
r(46,3,8,16,16)
r(63,9,8,17,17)
r(52,5,8,18,18)
r(63,9,8,19,19)
w(98,2,8,20,20)
w(20,6,8,21,21)
r(44,2,8,22,22)
r(52,5,8,23,23)
w(96,3,8,24,24)
w(21,5,8,25,25)
w(91,6,8,26,26)
r(51,9,8,27,27)
w(16,9,8,28,28)
r(91,6,8,29,29)
r(66,3,8,30,30)
w(71,8,8,31,31)
r(58,2,8,32,32)
r(95,7,8,33,33)
w(56,7,8,34,34)
r(46,3,8,35,35)
w(4,4,8,36,36)
w(8,7,8,37,37)
r(14,7,8,38,38)
r(64,3,8,39,39)
w(55,6,8,40,40)
w(83,2,8,41,41)
r(96,3,8,42,42)
r(62,1,8,43,43)
r(95,7,8,44,44)
w(24,3,8,45,45)
w(76,3,8,46,46)
r(1,4,8,47,47)
r(43,3,8,48,48)
r(97,4,8,49,49)
w(88,3,8,50,50)
w(10,4,8,51,51)
w(20,7,8,52,52)
w(66,4,8,53,53)
w(54,4,8,54,54)
w(45,4,8,55,55)
w(65,3,8,56,56)
r(6,7,8,57,57)
w(96,4,8,58,58)
r(68,3,8,59,59)
r(6,7,8,60,60)
r(22,6,8,61,61)
r(45,4,8,62,62)
w(95,8,8,63,63)
r(14,7,8,64,64)
w(67,4,8,65,65)
w(10,5,8,66,66)
r(66,4,8,67,67)
r(41,7,8,68,68)
r(25,3,8,69,69)
w(11,4,8,70,70)
r(82,5,8,71,71)
w(79,4,8,72,72)
w(24,4,8,73,73)
r(16,9,8,74,74)
r(14,7,8,75,75)
w(46,4,8,76,76)
r(56,7,8,77,77)
r(43,3,8,78,78)
r(2,4,8,79,79)
r(6,7,8,80,80)
r(38,3,8,81,81)
w(79,5,8,82,82)
r(77,2,8,83,83)
r(90,2,8,84,84)
r(96,4,8,85,85)
w(94,4,8,86,86)
r(56,7,8,87,87)
r(0,5,8,88,88)
w(9,5,8,89,89)
r(60,2,8,90,90)
w(95,9,8,91,91)
w(92,4,8,92,92)
r(44,2,8,93,93)
w(33,3,8,94,94)
r(72,4,8,95,95)
w(7,3,8,96,96)
r(1,4,8,97,97)
w(47,3,8,98,98)
w(4,5,8,99,99)
w(28,3,9,0,0)
r(78,10,9,1,1)
w(18,9,9,2,2)
r(0,5,9,3,3)
r(25,3,9,4,4)
r(16,9,9,5,5)
w(48,4,9,6,6)
w(24,5,9,7,7)
r(64,3,9,8,8)
r(45,4,9,9,9)
r(73,2,9,10,10)
r(12,4,9,11,11)
w(64,4,9,12,12)
r(32,3,9,13,13)
r(14,7,9,14,14)
r(53,5,9,15,15)
w(43,4,9,16,16)
r(8,7,9,17,17)
w(32,4,9,18,18)
r(16,9,9,19,19)
r(92,4,9,20,20)
r(62,1,9,21,21)
r(40,0,9,22,22)
r(41,7,9,23,23)
w(86,4,9,24,24)
w(4,6,9,25,25)
w(27,7,9,26,26)
r(32,4,9,27,27)
r(9,5,9,28,28)
w(52,6,9,29,29)
r(9,5,9,30,30)
r(2,4,9,31,31)
w(94,5,9,32,32)
w(56,8,9,33,33)
r(80,5,9,34,34)
r(38,3,9,35,35)
w(37,4,9,36,36)
w(51,10,9,37,37)
w(86,5,9,38,38)
r(46,4,9,39,39)
r(34,4,9,40,40)
r(63,9,9,41,41)
w(9,6,9,42,42)
w(27,8,9,43,43)
r(70,7,9,44,44)
r(24,5,9,45,45)
w(8,8,9,46,46)
r(6,7,9,47,47)
w(35,2,9,48,48)
w(12,5,9,49,49)
w(53,6,9,50,50)
r(2,4,9,51,51)
r(34,4,9,52,52)
r(84,2,9,53,53)
r(46,4,9,54,54)
r(33,3,9,55,55)
w(46,5,9,56,56)
r(32,4,9,57,57)
r(73,2,9,58,58)
r(11,4,9,59,59)
w(5,7,9,60,60)
r(70,7,9,61,61)
r(7,3,9,62,62)
r(52,6,9,63,63)
r(65,3,9,64,64)
w(53,7,9,65,65)
