r(71,0,0,0,0)
w(85,1,0,1,1)
r(18,0,0,2,2)
w(10,1,0,3,3)
w(94,1,0,4,4)
w(76,1,0,5,5)
r(71,0,0,6,6)
w(7,1,0,7,7)
w(24,1,0,8,8)
w(35,1,0,9,9)
w(21,1,0,10,10)
r(33,0,0,11,11)
w(88,1,0,12,12)
w(77,1,0,13,13)
w(70,1,0,14,14)
w(22,1,0,15,15)
w(56,1,0,16,16)
r(84,0,0,17,17)
w(74,1,0,18,18)
r(17,0,0,19,19)
r(66,0,0,20,20)
r(0,0,0,21,21)
w(48,1,0,22,22)
w(54,1,0,23,23)
w(91,1,0,24,24)
w(98,1,0,25,25)
w(25,1,0,26,26)
r(55,0,0,27,27)
r(40,0,0,28,28)
w(39,1,0,29,29)
r(51,0,0,30,30)
w(11,1,0,31,31)
w(54,2,0,32,32)
w(85,2,0,33,33)
r(52,0,0,34,34)
w(34,1,0,35,35)
w(42,1,0,36,36)
r(24,1,0,37,37)
w(2,1,0,38,38)
w(24,2,0,39,39)
r(69,0,0,40,40)
r(66,0,0,41,41)
r(8,0,0,42,42)
w(58,1,0,43,43)
r(43,0,0,44,44)
w(46,1,0,45,45)
r(58,1,0,46,46)
r(67,0,0,47,47)
r(7,1,0,48,48)
w(63,1,0,49,49)
w(83,1,0,50,50)
w(56,2,0,51,51)
w(75,1,0,52,52)
w(90,1,0,53,53)
w(17,1,0,54,54)
w(2,2,0,55,55)
r(52,0,0,56,56)
w(33,1,0,57,57)
w(64,1,0,58,58)
w(88,2,0,59,59)
r(99,0,0,60,60)
r(21,1,0,61,61)
r(71,0,0,62,62)
w(71,1,0,63,63)
r(96,0,0,64,64)
w(90,2,0,65,65)
w(5,1,0,66,66)
r(91,1,0,67,67)
r(74,1,0,68,68)
r(1,0,0,69,69)
w(72,1,0,70,70)
r(79,0,0,71,71)
r(26,0,0,72,72)
r(81,0,0,73,73)
r(44,0,0,74,74)
w(2,3,0,75,75)
r(72,1,0,76,76)
w(30,1,0,77,77)
r(27,0,0,78,78)
w(91,2,0,79,79)
w(0,1,0,80,80)
w(15,1,0,81,81)
r(49,0,0,82,82)
w(22,2,0,83,83)
w(62,1,0,84,84)
w(66,1,0,85,85)
r(63,1,0,86,86)
r(25,1,0,87,87)
r(29,0,0,88,88)
w(85,3,0,89,89)
r(19,0,0,90,90)
w(48,2,0,91,91)
w(85,4,0,92,92)
w(24,3,0,93,93)
w(6,1,0,94,94)
w(97,1,0,95,95)
r(55,0,0,96,96)
w(70,2,0,97,97)
w(85,5,0,98,98)
w(93,1,0,99,99)
w(0,2,1,0,0)
r(25,1,1,1,1)
r(20,0,1,2,2)
w(17,2,1,3,3)
r(19,0,1,4,4)
r(75,1,1,5,5)
w(38,1,1,6,6)
r(48,2,1,7,7)
w(1,1,1,8,8)
r(36,0,1,9,9)
w(66,2,1,10,10)
r(20,0,1,11,11)
w(18,1,1,12,12)
r(54,2,1,13,13)
r(88,2,1,14,14)
r(77,1,1,15,15)
r(58,1,1,16,16)
r(23,0,1,17,17)
r(64,1,1,18,18)
w(77,2,1,19,19)
r(5,1,1,20,20)
w(80,1,1,21,21)
w(77,3,1,22,22)
r(17,2,1,23,23)
r(77,3,1,24,24)
r(74,1,1,25,25)
r(9,0,1,26,26)
r(57,0,1,27,27)
r(32,0,1,28,28)
r(17,2,1,29,29)
r(90,2,1,30,30)
w(36,1,1,31,31)
r(98,1,1,32,32)
r(24,3,1,33,33)
w(38,2,1,34,34)
r(45,0,1,35,35)
r(34,1,1,36,36)
w(63,2,1,37,37)
r(72,1,1,38,38)
w(5,2,1,39,39)
r(64,1,1,40,40)
r(92,0,1,41,41)
r(40,0,1,42,42)
w(44,1,1,43,43)
r(3,0,1,44,44)
r(36,1,1,45,45)
r(61,0,1,46,46)
w(55,1,1,47,47)
r(39,1,1,48,48)
r(45,0,1,49,49)
r(43,0,1,50,50)
w(8,1,1,51,51)
r(38,2,1,52,52)
w(10,2,1,53,53)
w(93,2,1,54,54)
w(67,1,1,55,55)
w(36,2,1,56,56)
w(29,1,1,57,57)
w(38,3,1,58,58)
r(42,1,1,59,59)
w(94,2,1,60,60)
r(8,1,1,61,61)
r(38,3,1,62,62)
w(32,1,1,63,63)
w(48,3,1,64,64)
w(41,1,1,65,65)
w(33,2,1,66,66)
w(71,2,1,67,67)
w(43,1,1,68,68)
r(56,2,1,69,69)
w(43,2,1,70,70)
r(93,2,1,71,71)
r(64,1,1,72,72)
w(64,2,1,73,73)
w(44,2,1,74,74)
r(5,2,1,75,75)
w(51,1,1,76,76)
w(75,2,1,77,77)
r(57,0,1,78,78)
r(28,0,1,79,79)
w(27,1,1,80,80)
r(92,0,1,81,81)
w(91,3,1,82,82)
w(69,1,1,83,83)
w(82,1,1,84,84)
r(68,0,1,85,85)
w(9,1,1,86,86)
r(37,0,1,87,87)
r(78,0,1,88,88)
r(33,2,1,89,89)
r(88,2,1,90,90)
w(8,2,1,91,91)
r(60,0,1,92,92)
r(73,0,1,93,93)
r(4,0,1,94,94)
r(87,0,1,95,95)
r(62,1,1,96,96)
w(96,1,1,97,97)
r(18,1,1,98,98)
r(12,0,1,99,99)
w(79,1,2,0,0)
r(60,0,2,1,1)
r(38,3,2,2,2)
w(35,2,2,3,3)
r(15,1,2,4,4)
r(93,2,2,5,5)
w(98,2,2,6,6)
w(65,1,2,7,7)
w(96,2,2,8,8)
r(52,0,2,9,9)
w(41,2,2,10,10)
r(69,1,2,11,11)
r(68,0,2,12,12)
w(19,1,2,13,13)
r(76,1,2,14,14)
r(34,1,2,15,15)
w(75,3,2,16,16)
r(82,1,2,17,17)
r(51,1,2,18,18)
r(50,0,2,19,19)
r(24,3,2,20,20)
w(96,3,2,21,21)
w(77,4,2,22,22)
w(19,2,2,23,23)
w(70,3,2,24,24)
r(27,1,2,25,25)
r(77,4,2,26,26)
w(4,1,2,27,27)
w(49,1,2,28,28)
w(29,2,2,29,29)
r(18,1,2,30,30)
w(36,3,2,31,31)
r(80,1,2,32,32)
w(53,1,2,33,33)
w(36,4,2,34,34)
r(59,0,2,35,35)
w(15,2,2,36,36)
w(7,2,2,37,37)
r(84,0,2,38,38)
w(53,2,2,39,39)
w(18,2,2,40,40)
r(38,3,2,41,41)
r(6,1,2,42,42)
w(16,1,2,43,43)
r(97,1,2,44,44)
w(42,2,2,45,45)
w(19,3,2,46,46)
r(7,2,2,47,47)
r(59,0,2,48,48)
w(17,3,2,49,49)
w(2,4,2,50,50)
w(73,1,2,51,51)
w(44,3,2,52,52)
w(95,1,2,53,53)
r(10,2,2,54,54)
r(97,1,2,55,55)
r(3,0,2,56,56)
r(44,3,2,57,57)
w(38,4,2,58,58)
r(93,2,2,59,59)
r(0,2,2,60,60)
r(71,2,2,61,61)
w(13,1,2,62,62)
w(19,4,2,63,63)
w(3,1,2,64,64)
r(54,2,2,65,65)
r(5,2,2,66,66)
w(91,4,2,67,67)
w(19,5,2,68,68)
r(59,0,2,69,69)
w(25,2,2,70,70)
r(62,1,2,71,71)
w(24,4,2,72,72)
r(92,0,2,73,73)
w(9,2,2,74,74)
w(10,3,2,75,75)
r(32,1,2,76,76)
w(82,2,2,77,77)
r(95,1,2,78,78)
w(5,3,2,79,79)
r(79,1,2,80,80)
r(12,0,2,81,81)
w(49,2,2,82,82)
r(49,2,2,83,83)
w(8,3,2,84,84)
r(87,0,2,85,85)
w(12,1,2,86,86)
r(55,1,2,87,87)
w(59,1,2,88,88)
r(14,0,2,89,89)
w(10,4,2,90,90)
w(87,1,2,91,91)
r(88,2,2,92,92)
w(2,5,2,93,93)
w(47,1,2,94,94)
r(33,2,2,95,95)
w(70,4,2,96,96)
r(46,1,2,97,97)
w(19,6,2,98,98)
r(98,2,2,99,99)
w(46,2,3,0,0)
w(54,3,3,1,1)
r(97,1,3,2,2)
w(59,2,3,3,3)
r(12,1,3,4,4)
w(2,6,3,5,5)
r(76,1,3,6,6)
r(17,3,3,7,7)
r(54,3,3,8,8)
r(76,1,3,9,9)
r(29,2,3,10,10)
r(27,1,3,11,11)
r(45,0,3,12,12)
w(87,2,3,13,13)
r(96,3,3,14,14)
w(13,2,3,15,15)
r(21,1,3,16,16)
w(2,7,3,17,17)
r(47,1,3,18,18)
r(71,2,3,19,19)
w(5,4,3,20,20)
w(69,2,3,21,21)
w(76,2,3,22,22)
r(16,1,3,23,23)
r(36,4,3,24,24)
w(6,2,3,25,25)
w(83,2,3,26,26)
w(62,2,3,27,27)
r(0,2,3,28,28)
w(68,1,3,29,29)
w(47,2,3,30,30)
r(2,7,3,31,31)
r(83,2,3,32,32)
w(99,1,3,33,33)
w(53,3,3,34,34)
r(39,1,3,35,35)
r(56,2,3,36,36)
w(38,5,3,37,37)
w(46,3,3,38,38)
r(29,2,3,39,39)
r(33,2,3,40,40)
w(23,1,3,41,41)
r(73,1,3,42,42)
r(89,0,3,43,43)
w(16,2,3,44,44)
w(66,3,3,45,45)
r(92,0,3,46,46)
w(29,3,3,47,47)
w(8,4,3,48,48)
r(80,1,3,49,49)
w(91,5,3,50,50)
r(37,0,3,51,51)
r(64,2,3,52,52)
r(4,1,3,53,53)
r(89,0,3,54,54)
r(59,2,3,55,55)
r(41,2,3,56,56)
r(79,1,3,57,57)
w(16,3,3,58,58)
r(99,1,3,59,59)
w(87,3,3,60,60)
r(77,4,3,61,61)
w(69,3,3,62,62)
r(44,3,3,63,63)
r(14,0,3,64,64)
w(5,5,3,65,65)
w(93,3,3,66,66)
w(90,3,3,67,67)
r(28,0,3,68,68)
w(5,6,3,69,69)
r(43,2,3,70,70)
w(93,4,3,71,71)
r(28,0,3,72,72)
r(51,1,3,73,73)
w(20,1,3,74,74)
r(62,2,3,75,75)
r(8,4,3,76,76)
w(77,5,3,77,77)
r(87,3,3,78,78)
r(51,1,3,79,79)
w(6,3,3,80,80)
w(49,3,3,81,81)
w(93,5,3,82,82)
r(69,3,3,83,83)
r(79,1,3,84,84)
r(65,1,3,85,85)
w(89,1,3,86,86)
r(53,3,3,87,87)
w(63,3,3,88,88)
w(68,2,3,89,89)
w(21,2,3,90,90)
r(61,0,3,91,91)
r(55,1,3,92,92)
w(31,1,3,93,93)
r(39,1,3,94,94)
r(49,3,3,95,95)
w(1,2,3,96,96)
r(15,2,3,97,97)
w(76,3,3,98,98)
w(22,3,3,99,99)
w(8,5,4,0,0)
w(26,1,4,1,1)
w(87,4,4,2,2)
w(47,3,4,3,3)
