w(9,1,0,0,0)
w(97,1,0,1,1)
r(54,0,0,2,2)
r(35,0,0,3,3)
r(53,0,0,4,4)
r(23,0,0,5,5)
r(19,0,0,6,6)
w(76,1,0,7,7)
w(13,1,0,8,8)
r(47,0,0,9,9)
w(16,1,0,10,10)
w(85,1,0,11,11)
r(38,0,0,12,12)
w(4,1,0,13,13)
w(1,1,0,14,14)
w(75,1,0,15,15)
w(68,1,0,16,16)
r(11,0,0,17,17)
r(14,0,0,18,18)
r(99,0,0,19,19)
w(16,2,0,20,20)
r(13,1,0,21,21)
r(36,0,0,22,22)
w(93,1,0,23,23)
w(55,1,0,24,24)
r(40,0,0,25,25)
r(65,0,0,26,26)
w(67,1,0,27,27)
w(8,1,0,28,28)
r(9,1,0,29,29)
r(58,0,0,30,30)
w(90,1,0,31,31)
r(18,0,0,32,32)
w(50,1,0,33,33)
w(99,1,0,34,34)
r(23,0,0,35,35)
r(67,1,0,36,36)
r(2,0,0,37,37)
r(19,0,0,38,38)
r(75,1,0,39,39)
r(6,0,0,40,40)
r(49,0,0,41,41)
r(77,0,0,42,42)
r(90,1,0,43,43)
r(79,0,0,44,44)
r(5,0,0,45,45)
r(46,0,0,46,46)
r(62,0,0,47,47)
w(67,2,0,48,48)
w(1,2,0,49,49)
r(42,0,0,50,50)
r(21,0,0,51,51)
w(47,1,0,52,52)
w(24,1,0,53,53)
r(39,0,0,54,54)
r(7,0,0,55,55)
r(83,0,0,56,56)
w(15,1,0,57,57)
r(23,0,0,58,58)
r(72,0,0,59,59)
r(65,0,0,60,60)
r(3,0,0,61,61)
w(86,1,0,62,62)
r(15,1,0,63,63)
r(93,1,0,64,64)
r(74,0,0,65,65)
w(59,1,0,66,66)
r(31,0,0,67,67)
w(28,1,0,68,68)
w(29,1,0,69,69)
r(94,0,0,70,70)
r(52,0,0,71,71)
r(24,1,0,72,72)
w(8,2,0,73,73)
r(83,0,0,74,74)
r(99,1,0,75,75)
r(39,0,0,76,76)
w(61,1,0,77,77)
r(22,0,0,78,78)
r(7,0,0,79,79)
r(14,0,0,80,80)
r(80,0,0,81,81)
r(83,0,0,82,82)
w(98,1,0,83,83)
r(28,1,0,84,84)
w(86,2,0,85,85)
w(18,1,0,86,86)
w(2,1,0,87,87)
w(0,1,0,88,88)
w(95,1,0,89,89)
r(63,0,0,90,90)
w(42,1,0,91,91)
w(51,1,0,92,92)
w(23,1,0,93,93)
w(35,1,0,94,94)
r(82,0,0,95,95)
w(32,1,0,96,96)
w(10,1,0,97,97)
w(63,1,0,98,98)
r(15,1,0,99,99)
w(78,1,1,0,0)
w(29,2,1,1,1)
w(63,2,1,2,2)
r(18,1,1,3,3)
w(73,1,1,4,4)
w(89,1,1,5,5)
r(98,1,1,6,6)
r(28,1,1,7,7)
r(89,1,1,8,8)
r(47,1,1,9,9)
w(36,1,1,10,10)
r(3,0,1,11,11)
w(76,2,1,12,12)
w(81,1,1,13,13)
r(95,1,1,14,14)
w(47,2,1,15,15)
w(47,3,1,16,16)
w(81,2,1,17,17)
r(48,0,1,18,18)
w(53,1,1,19,19)
r(39,0,1,20,20)
r(44,0,1,21,21)
w(36,2,1,22,22)
w(39,1,1,23,23)
r(60,0,1,24,24)
r(48,0,1,25,25)
w(54,1,1,26,26)
r(19,0,1,27,27)
r(26,0,1,28,28)
w(58,1,1,29,29)
r(6,0,1,30,30)
r(85,1,1,31,31)
r(21,0,1,32,32)
w(95,2,1,33,33)
w(85,2,1,34,34)
w(83,1,1,35,35)
w(82,1,1,36,36)
r(58,1,1,37,37)
r(49,0,1,38,38)
w(68,2,1,39,39)
w(70,1,1,40,40)
r(54,1,1,41,41)
r(29,2,1,42,42)
r(55,1,1,43,43)
w(3,1,1,44,44)
r(49,0,1,45,45)
r(5,0,1,46,46)
w(72,1,1,47,47)
w(57,1,1,48,48)
r(60,0,1,49,49)
r(35,1,1,50,50)
r(32,1,1,51,51)
w(98,2,1,52,52)
w(17,1,1,53,53)
r(50,1,1,54,54)
r(87,0,1,55,55)
r(24,1,1,56,56)
w(15,2,1,57,57)
w(9,2,1,58,58)
w(33,1,1,59,59)
r(73,1,1,60,60)
r(98,2,1,61,61)
r(71,0,1,62,62)
w(7,1,1,63,63)
r(10,1,1,64,64)
r(69,0,1,65,65)
r(56,0,1,66,66)
w(98,3,1,67,67)
w(26,1,1,68,68)
r(92,0,1,69,69)
r(18,1,1,70,70)
r(52,0,1,71,71)
w(48,1,1,72,72)
r(57,1,1,73,73)
w(55,2,1,74,74)
w(44,1,1,75,75)
r(12,0,1,76,76)
r(0,1,1,77,77)
r(83,1,1,78,78)
r(23,1,1,79,79)
r(29,2,1,80,80)
r(70,1,1,81,81)
r(59,1,1,82,82)
r(74,0,1,83,83)
r(66,0,1,84,84)
w(98,4,1,85,85)
r(16,2,1,86,86)
r(67,2,1,87,87)
r(48,1,1,88,88)
w(74,1,1,89,89)
w(59,2,1,90,90)
w(65,1,1,91,91)
r(42,1,1,92,92)
r(48,1,1,93,93)
w(14,1,1,94,94)
w(89,2,1,95,95)
w(46,1,1,96,96)
r(70,1,1,97,97)
r(47,3,1,98,98)
w(28,2,1,99,99)
r(6,0,2,0,0)
w(35,2,2,1,1)
w(97,2,2,2,2)
r(2,1,2,3,3)
