w(51,1,0,0,0)
w(0,1,0,1,1)
r(56,0,0,2,2)
r(19,0,0,3,3)
r(81,0,0,4,4)
w(24,1,0,5,5)
w(35,1,0,6,6)
r(44,0,0,7,7)
w(77,1,0,8,8)
w(5,1,0,9,9)
w(64,1,0,10,10)
r(61,0,0,11,11)
w(2,1,0,12,12)
r(39,0,0,13,13)
w(31,1,0,14,14)
r(22,0,0,15,15)
r(12,0,0,16,16)
r(21,0,0,17,17)
r(25,0,0,18,18)
w(91,1,0,19,19)
w(28,1,0,20,20)
r(64,1,0,21,21)
r(85,0,0,22,22)
w(70,1,0,23,23)
r(67,0,0,24,24)
r(89,0,0,25,25)
w(17,1,0,26,26)
r(83,0,0,27,27)
w(86,1,0,28,28)
r(29,0,0,29,29)
r(85,0,0,30,30)
w(26,1,0,31,31)
w(67,1,0,32,32)
w(35,2,0,33,33)
r(30,0,0,34,34)
w(24,2,0,35,35)
r(46,0,0,36,36)
r(52,0,0,37,37)
r(61,0,0,38,38)
r(34,0,0,39,39)
r(30,0,0,40,40)
r(51,1,0,41,41)
w(72,1,0,42,42)
w(84,1,0,43,43)
w(88,1,0,44,44)
w(99,1,0,45,45)
r(50,0,0,46,46)
r(76,0,0,47,47)
r(92,0,0,48,48)
r(69,0,0,49,49)
w(83,1,0,50,50)
w(3,1,0,51,51)
w(38,1,0,52,52)
w(87,1,0,53,53)
w(53,1,0,54,54)
r(32,0,0,55,55)
r(3,1,0,56,56)
r(54,0,0,57,57)
r(82,0,0,58,58)
r(97,0,0,59,59)
r(10,0,0,60,60)
w(5,2,0,61,61)
r(67,1,0,62,62)
r(75,0,0,63,63)
r(52,0,0,64,64)
r(91,1,0,65,65)
w(19,1,0,66,66)
w(33,1,0,67,67)
r(11,0,0,68,68)
r(62,0,0,69,69)
r(41,0,0,70,70)
w(43,1,0,71,71)
w(98,1,0,72,72)
r(35,2,0,73,73)
r(57,0,0,74,74)
w(10,1,0,75,75)
r(39,0,0,76,76)
r(64,1,0,77,77)
w(17,2,0,78,78)
w(14,1,0,79,79)
w(20,1,0,80,80)
w(71,1,0,81,81)
r(15,0,0,82,82)
w(0,2,0,83,83)
r(83,1,0,84,84)
r(93,0,0,85,85)
r(58,0,0,86,86)
r(4,0,0,87,87)
r(75,0,0,88,88)
r(91,1,0,89,89)
r(1,0,0,90,90)
r(28,1,0,91,91)
w(32,1,0,92,92)
r(71,1,0,93,93)
r(95,0,0,94,94)
r(43,1,0,95,95)
w(73,1,0,96,96)
w(39,1,0,97,97)
r(22,0,0,98,98)
r(58,0,0,99,99)
w(87,2,1,0,0)
w(38,2,1,1,1)
w(66,1,1,2,2)
r(9,0,1,3,3)
w(27,1,1,4,4)
r(24,2,1,5,5)
r(79,0,1,6,6)
r(82,0,1,7,7)
r(83,1,1,8,8)
r(23,0,1,9,9)
r(99,1,1,10,10)
r(61,0,1,11,11)
r(74,0,1,12,12)
w(82,1,1,13,13)
r(14,1,1,14,14)
r(91,1,1,15,15)
w(28,2,1,16,16)
w(61,1,1,17,17)
r(63,0,1,18,18)
r(11,0,1,19,19)
w(72,2,1,20,20)
w(77,2,1,21,21)
w(48,1,1,22,22)
w(19,2,1,23,23)
r(31,1,1,24,24)
r(97,0,1,25,25)
r(2,1,1,26,26)
r(18,0,1,27,27)
r(93,0,1,28,28)
r(3,1,1,29,29)
w(38,3,1,30,30)
w(67,2,1,31,31)
w(2,2,1,32,32)
r(47,0,1,33,33)
w(28,3,1,34,34)
r(3,1,1,35,35)
r(20,1,1,36,36)
r(11,0,1,37,37)
w(19,3,1,38,38)
w(77,3,1,39,39)
r(26,1,1,40,40)
w(22,1,1,41,41)
r(55,0,1,42,42)
w(16,1,1,43,43)
r(29,0,1,44,44)
r(86,1,1,45,45)
r(40,0,1,46,46)
r(46,0,1,47,47)
r(25,0,1,48,48)
w(89,1,1,49,49)
w(10,2,1,50,50)
w(79,1,1,51,51)
r(96,0,1,52,52)
w(30,1,1,53,53)
w(54,1,1,54,54)
r(59,0,1,55,55)
w(96,1,1,56,56)
w(20,2,1,57,57)
r(84,1,1,58,58)
r(48,1,1,59,59)
r(35,2,1,60,60)
r(64,1,1,61,61)
r(70,1,1,62,62)
w(50,1,1,63,63)
r(99,1,1,64,64)
r(91,1,1,65,65)
w(19,4,1,66,66)
w(69,1,1,67,67)
r(83,1,1,68,68)
r(16,1,1,69,69)
r(80,0,1,70,70)
r(38,3,1,71,71)
r(77,3,1,72,72)
w(84,2,1,73,73)
r(82,1,1,74,74)
w(17,3,1,75,75)
r(17,3,1,76,76)
r(47,0,1,77,77)
w(77,4,1,78,78)
w(52,1,1,79,79)
w(62,1,1,80,80)
r(49,0,1,81,81)
r(46,0,1,82,82)
w(54,2,1,83,83)
r(76,0,1,84,84)
r(32,1,1,85,85)
w(72,3,1,86,86)
r(85,0,1,87,87)
r(60,0,1,88,88)
w(58,1,1,89,89)
r(16,1,1,90,90)
w(31,2,1,91,91)
w(17,4,1,92,92)
w(37,1,1,93,93)
r(52,1,1,94,94)
r(82,1,1,95,95)
r(94,0,1,96,96)
w(88,2,1,97,97)
w(85,1,1,98,98)
w(40,1,1,99,99)
w(4,1,2,0,0)
r(0,2,2,1,1)
w(39,2,2,2,2)
w(54,3,2,3,3)
r(13,0,2,4,4)
w(19,5,2,5,5)
w(75,1,2,6,6)
r(21,0,2,7,7)
w(16,2,2,8,8)
w(50,2,2,9,9)
r(34,0,2,10,10)
r(7,0,2,11,11)
w(64,2,2,12,12)
r(7,0,2,13,13)
w(85,2,2,14,14)
r(75,1,2,15,15)
r(96,1,2,16,16)
w(79,2,2,17,17)
r(86,1,2,18,18)
w(83,2,2,19,19)
w(12,1,2,20,20)
r(89,1,2,21,21)
w(64,3,2,22,22)
w(57,1,2,23,23)
r(99,1,2,24,24)
w(95,1,2,25,25)
r(42,0,2,26,26)
w(21,1,2,27,27)
r(45,0,2,28,28)
w(86,2,2,29,29)
r(53,1,2,30,30)
w(64,4,2,31,31)
w(33,2,2,32,32)
r(51,1,2,33,33)
r(27,1,2,34,34)
r(6,0,2,35,35)
w(24,3,2,36,36)
r(18,0,2,37,37)
r(77,4,2,38,38)
r(65,0,2,39,39)
w(36,1,2,40,40)
w(85,3,2,41,41)
r(22,1,2,42,42)
w(59,1,2,43,43)
r(11,0,2,44,44)
w(30,2,2,45,45)
r(33,2,2,46,46)
w(64,5,2,47,47)
w(69,2,2,48,48)
r(3,1,2,49,49)
w(47,1,2,50,50)
w(15,1,2,51,51)
r(26,1,2,52,52)
r(15,1,2,53,53)
w(53,2,2,54,54)
w(33,3,2,55,55)
w(52,2,2,56,56)
r(88,2,2,57,57)
r(16,2,2,58,58)
r(34,0,2,59,59)
w(29,1,2,60,60)
r(16,2,2,61,61)
w(4,2,2,62,62)
r(45,0,2,63,63)
r(74,0,2,64,64)
r(42,0,2,65,65)
w(49,1,2,66,66)
w(68,1,2,67,67)
r(38,3,2,68,68)
w(73,2,2,69,69)
r(19,5,2,70,70)
w(11,1,2,71,71)
r(40,1,2,72,72)
r(3,1,2,73,73)
r(23,0,2,74,74)
r(91,1,2,75,75)
r(36,1,2,76,76)
w(72,4,2,77,77)
w(77,5,2,78,78)
w(15,2,2,79,79)
r(39,2,2,80,80)
r(24,3,2,81,81)
r(86,2,2,82,82)
r(23,0,2,83,83)
w(97,1,2,84,84)
r(31,2,2,85,85)
r(54,3,2,86,86)
r(89,1,2,87,87)
r(47,1,2,88,88)
