r(76,0,0,0,0)
r(76,0,0,1,1)
w(48,1,0,2,2)
w(39,1,0,3,3)
r(67,0,0,4,4)
r(19,0,0,5,5)
w(86,1,0,6,6)
w(32,1,0,7,7)
r(29,0,0,8,8)
r(8,0,0,9,9)
r(74,0,0,10,10)
w(1,1,0,11,11)
r(67,0,0,12,12)
w(34,1,0,13,13)
r(66,0,0,14,14)
w(90,1,0,15,15)
w(66,1,0,16,16)
r(5,0,0,17,17)
w(59,1,0,18,18)
w(83,1,0,19,19)
w(67,1,0,20,20)
w(98,1,0,21,21)
w(27,1,0,22,22)
w(22,1,0,23,23)
w(14,1,0,24,24)
r(12,0,0,25,25)
w(53,1,0,26,26)
w(27,2,0,27,27)
w(26,1,0,28,28)
w(67,2,0,29,29)
r(4,0,0,30,30)
r(43,0,0,31,31)
w(69,1,0,32,32)
w(34,2,0,33,33)
w(97,1,0,34,34)
w(83,2,0,35,35)
w(25,1,0,36,36)
r(33,0,0,37,37)
r(39,1,0,38,38)
r(82,0,0,39,39)
w(22,2,0,40,40)
w(48,2,0,41,41)
r(89,0,0,42,42)
w(74,1,0,43,43)
w(3,1,0,44,44)
w(55,1,0,45,45)
w(52,1,0,46,46)
r(13,0,0,47,47)
r(86,1,0,48,48)
w(56,1,0,49,49)
r(94,0,0,50,50)
w(30,1,0,51,51)
w(45,1,0,52,52)
r(8,0,0,53,53)
r(97,1,0,54,54)
w(39,2,0,55,55)
r(87,0,0,56,56)
r(82,0,0,57,57)
w(91,1,0,58,58)
r(94,0,0,59,59)
r(96,0,0,60,60)
w(15,1,0,61,61)
w(26,2,0,62,62)
r(54,0,0,63,63)
r(84,0,0,64,64)
w(16,1,0,65,65)
w(13,1,0,66,66)
w(51,1,0,67,67)
r(22,2,0,68,68)
w(32,2,0,69,69)
w(35,1,0,70,70)
w(43,1,0,71,71)
r(18,0,0,72,72)
w(72,1,0,73,73)
r(97,1,0,74,74)
r(43,1,0,75,75)
w(36,1,0,76,76)
w(62,1,0,77,77)
w(33,1,0,78,78)
w(57,1,0,79,79)
r(83,2,0,80,80)
w(3,2,0,81,81)
w(6,1,0,82,82)
r(77,0,0,83,83)
r(75,0,0,84,84)
w(35,2,0,85,85)
r(9,0,0,86,86)
r(64,0,0,87,87)
w(77,1,0,88,88)
r(91,1,0,89,89)
w(9,1,0,90,90)
w(79,1,0,91,91)
w(55,2,0,92,92)
r(93,0,0,93,93)
w(67,3,0,94,94)
w(89,1,0,95,95)
w(39,3,0,96,96)
r(58,0,0,97,97)
r(57,1,0,98,98)
r(97,1,0,99,99)
w(29,1,1,0,0)
r(39,3,1,1,1)
w(84,1,1,2,2)
r(51,1,1,3,3)
w(63,1,1,4,4)
w(22,3,1,5,5)
w(9,2,1,6,6)
r(88,0,1,7,7)
w(93,1,1,8,8)
w(13,2,1,9,9)
w(54,1,1,10,10)
r(92,0,1,11,11)
w(62,2,1,12,12)
r(55,2,1,13,13)
w(30,2,1,14,14)
r(25,1,1,15,15)
w(74,2,1,16,16)
r(16,1,1,17,17)
w(38,1,1,18,18)
w(71,1,1,19,19)
r(42,0,1,20,20)
r(22,3,1,21,21)
r(75,0,1,22,22)
r(72,1,1,23,23)
w(73,1,1,24,24)
r(43,1,1,25,25)
r(83,2,1,26,26)
w(24,1,1,27,27)
w(87,1,1,28,28)
r(88,0,1,29,29)
r(72,1,1,30,30)
r(34,2,1,31,31)
w(0,1,1,32,32)
w(37,1,1,33,33)
w(69,2,1,34,34)
r(78,0,1,35,35)
r(0,1,1,36,36)
r(22,3,1,37,37)
