w(5,1,0,0,0)
w(64,1,0,1,1)
w(13,1,0,2,2)
w(8,1,0,3,3)
w(65,1,0,4,4)
w(27,1,0,5,5)
w(31,1,0,6,6)
w(54,1,0,7,7)
w(64,2,0,8,8)
w(1,1,0,9,9)
w(83,1,0,10,10)
w(72,1,0,11,11)
r(22,0,0,12,12)
w(96,1,0,13,13)
w(49,1,0,14,14)
w(74,1,0,15,15)
w(3,1,0,16,16)
w(16,1,0,17,17)
w(19,1,0,18,18)
w(70,1,0,19,19)
w(77,1,0,20,20)
w(67,1,0,21,21)
w(71,1,0,22,22)
w(1,2,0,23,23)
w(69,1,0,24,24)
w(68,1,0,25,25)
w(81,1,0,26,26)
w(81,2,0,27,27)
w(24,1,0,28,28)
w(23,1,0,29,29)
w(36,1,0,30,30)
w(50,1,0,31,31)
w(8,2,0,32,32)
w(43,1,0,33,33)
r(69,1,0,34,34)
w(28,1,0,35,35)
w(86,1,0,36,36)
w(17,1,0,37,37)
w(67,2,0,38,38)
w(23,2,0,39,39)
w(77,2,0,40,40)
w(88,1,0,41,41)
w(40,1,0,42,42)
w(96,2,0,43,43)
w(62,1,0,44,44)
w(0,1,0,45,45)
w(83,2,0,46,46)
w(44,1,0,47,47)
w(61,1,0,48,48)
w(62,2,0,49,49)
w(24,2,0,50,50)
w(89,1,0,51,51)
w(13,2,0,52,52)
w(70,2,0,53,53)
w(80,1,0,54,54)
w(14,1,0,55,55)
w(40,2,0,56,56)
w(2,1,0,57,57)
w(29,1,0,58,58)
w(67,3,0,59,59)
w(67,4,0,60,60)
w(16,2,0,61,61)
w(4,1,0,62,62)
w(62,3,0,63,63)
r(24,2,0,64,64)
w(78,1,0,65,65)
r(25,0,0,66,66)
w(45,1,0,67,67)
w(72,2,0,68,68)
w(56,1,0,69,69)
w(60,1,0,70,70)
w(31,2,0,71,71)
w(82,1,0,72,72)
w(61,2,0,73,73)
w(64,3,0,74,74)
w(46,1,0,75,75)
w(95,1,0,76,76)
w(14,2,0,77,77)
w(74,2,0,78,78)
w(8,3,0,79,79)
w(31,3,0,80,80)
w(45,2,0,81,81)
w(23,3,0,82,82)
w(46,2,0,83,83)
w(85,1,0,84,84)
w(73,1,0,85,85)
w(59,1,0,86,86)
w(63,1,0,87,87)
w(46,3,0,88,88)
w(87,1,0,89,89)
w(4,2,0,90,90)
w(85,2,0,91,91)
w(68,2,0,92,92)
w(27,2,0,93,93)
w(18,1,0,94,94)
w(80,2,0,95,95)
w(69,2,0,96,96)
w(27,3,0,97,97)
w(10,1,0,98,98)
w(18,2,0,99,99)
r(88,1,1,0,0)
w(78,2,1,1,1)
w(13,3,1,2,2)
w(82,2,1,3,3)
w(27,4,1,4,4)
r(3,1,1,5,5)
w(60,2,1,6,6)
r(38,0,1,7,7)
w(99,1,1,8,8)
w(64,4,1,9,9)
w(54,2,1,10,10)
w(84,1,1,11,11)
w(67,5,1,12,12)
w(43,2,1,13,13)
r(52,0,1,14,14)
w(38,1,1,15,15)
w(14,3,1,16,16)
w(37,1,1,17,17)
w(99,2,1,18,18)
w(96,3,1,19,19)
w(32,1,1,20,20)
w(38,2,1,21,21)
w(68,3,1,22,22)
w(53,1,1,23,23)
w(6,1,1,24,24)
r(75,0,1,25,25)
w(75,1,1,26,26)
r(44,1,1,27,27)
w(28,2,1,28,28)
w(41,1,1,29,29)
w(91,1,1,30,30)
w(0,2,1,31,31)
w(17,2,1,32,32)
w(94,1,1,33,33)
w(31,4,1,34,34)
r(14,3,1,35,35)
w(55,1,1,36,36)
w(35,1,1,37,37)
w(5,2,1,38,38)
w(17,3,1,39,39)
w(97,1,1,40,40)
w(15,1,1,41,41)
w(3,2,1,42,42)
w(94,2,1,43,43)
w(28,3,1,44,44)
w(72,3,1,45,45)
w(17,4,1,46,46)
w(32,2,1,47,47)
w(98,1,1,48,48)
w(76,1,1,49,49)
w(47,1,1,50,50)
w(0,3,1,51,51)
w(43,3,1,52,52)
w(74,3,1,53,53)
w(55,2,1,54,54)
w(47,2,1,55,55)
w(80,3,1,56,56)
w(74,4,1,57,57)
w(79,1,1,58,58)
w(33,1,1,59,59)
w(9,1,1,60,60)
w(98,2,1,61,61)
w(27,5,1,62,62)
w(12,1,1,63,63)
r(32,2,1,64,64)
r(16,2,1,65,65)
w(24,3,1,66,66)
w(26,1,1,67,67)
w(85,3,1,68,68)
w(32,3,1,69,69)
w(21,1,1,70,70)
w(5,3,1,71,71)
w(22,1,1,72,72)
w(36,2,1,73,73)
w(75,2,1,74,74)
w(24,4,1,75,75)
w(10,2,1,76,76)
w(12,2,1,77,77)
w(95,2,1,78,78)
w(99,3,1,79,79)
w(57,1,1,80,80)
w(31,5,1,81,81)
w(16,3,1,82,82)
r(96,3,1,83,83)
w(98,3,1,84,84)
w(57,2,1,85,85)
w(47,3,1,86,86)
r(23,3,1,87,87)
w(9,2,1,88,88)
w(94,3,1,89,89)
r(25,0,1,90,90)
w(77,3,1,91,91)
w(45,3,1,92,92)
w(84,2,1,93,93)
w(30,1,1,94,94)
w(76,2,1,95,95)
w(86,2,1,96,96)
w(85,4,1,97,97)
w(93,1,1,98,98)
w(33,2,1,99,99)
w(13,4,2,0,0)
w(83,3,2,1,1)
w(78,3,2,2,2)
w(90,1,2,3,3)
w(23,4,2,4,4)
w(84,3,2,5,5)
w(2,2,2,6,6)
w(28,4,2,7,7)
w(99,4,2,8,8)
w(85,5,2,9,9)
w(87,2,2,10,10)
w(66,1,2,11,11)
w(7,1,2,12,12)
w(18,3,2,13,13)
w(60,3,2,14,14)
w(8,4,2,15,15)
w(14,4,2,16,16)
w(96,4,2,17,17)
w(65,2,2,18,18)
w(49,2,2,19,19)
w(59,2,2,20,20)
w(40,3,2,21,21)
w(73,2,2,22,22)
w(47,4,2,23,23)
w(4,3,2,24,24)
w(67,6,2,25,25)
w(93,2,2,26,26)
w(2,3,2,27,27)
w(29,2,2,28,28)
w(30,2,2,29,29)
w(35,2,2,30,30)
w(57,3,2,31,31)
w(65,3,2,32,32)
w(19,2,2,33,33)
w(36,3,2,34,34)
w(95,3,2,35,35)
w(13,5,2,36,36)
w(18,4,2,37,37)
w(84,4,2,38,38)
w(87,3,2,39,39)
w(42,1,2,40,40)
w(84,5,2,41,41)
r(6,1,2,42,42)
w(55,3,2,43,43)
w(35,3,2,44,44)
r(73,2,2,45,45)
w(59,3,2,46,46)
w(37,2,2,47,47)
w(61,3,2,48,48)
r(97,1,2,49,49)
w(82,3,2,50,50)
r(2,3,2,51,51)
w(32,4,2,52,52)
w(59,4,2,53,53)
w(10,3,2,54,54)
w(18,5,2,55,55)
w(21,2,2,56,56)
w(65,4,2,57,57)
w(71,2,2,58,58)
w(8,5,2,59,59)
w(50,2,2,60,60)
w(99,5,2,61,61)
w(60,4,2,62,62)
w(27,6,2,63,63)
w(53,2,2,64,64)
r(43,3,2,65,65)
w(78,4,2,66,66)
w(75,3,2,67,67)
w(12,3,2,68,68)
w(95,4,2,69,69)
w(43,4,2,70,70)
w(17,5,2,71,71)
w(83,4,2,72,72)
w(8,6,2,73,73)
w(38,3,2,74,74)
r(73,2,2,75,75)
w(49,3,2,76,76)
w(34,1,2,77,77)
w(8,7,2,78,78)
r(17,5,2,79,79)
w(78,5,2,80,80)
w(80,4,2,81,81)
w(91,2,2,82,82)
r(65,4,2,83,83)
w(64,5,2,84,84)
r(61,3,2,85,85)
w(1,3,2,86,86)
w(32,5,2,87,87)
w(90,2,2,88,88)
w(84,6,2,89,89)
w(99,6,2,90,90)
w(93,3,2,91,91)
w(50,3,2,92,92)
w(33,3,2,93,93)
w(95,5,2,94,94)
w(98,4,2,95,95)
w(17,6,2,96,96)
w(69,3,2,97,97)
w(5,4,2,98,98)
w(36,4,2,99,99)
w(97,2,3,0,0)
w(75,4,3,1,1)
w(39,1,3,2,2)
w(90,3,3,3,3)
w(85,6,3,4,4)
w(46,4,3,5,5)
w(66,2,3,6,6)
w(12,4,3,7,7)
w(14,5,3,8,8)
w(37,3,3,9,9)
w(22,2,3,10,10)
w(6,2,3,11,11)
w(2,4,3,12,12)
w(68,4,3,13,13)
w(45,4,3,14,14)
w(94,4,3,15,15)
r(81,2,3,16,16)
w(20,1,3,17,17)
w(4,4,3,18,18)
w(20,2,3,19,19)
w(95,6,3,20,20)
w(15,2,3,21,21)
w(70,3,3,22,22)
w(91,3,3,23,23)
w(76,3,3,24,24)
w(15,3,3,25,25)
w(10,4,3,26,26)
w(86,3,3,27,27)
w(48,1,3,28,28)
r(41,1,3,29,29)
w(39,2,3,30,30)
w(48,2,3,31,31)
