w(66,1,0,0,0)
w(94,1,0,1,1)
w(1,1,0,2,2)
w(26,1,0,3,3)
w(87,1,0,4,4)
w(46,1,0,5,5)
w(87,2,0,6,6)
w(13,1,0,7,7)
r(4,0,0,8,8)
w(40,1,0,9,9)
w(89,1,0,10,10)
w(15,1,0,11,11)
w(3,1,0,12,12)
w(98,1,0,13,13)
w(87,3,0,14,14)
w(13,2,0,15,15)
w(47,1,0,16,16)
r(55,0,0,17,17)
w(41,1,0,18,18)
w(71,1,0,19,19)
w(96,1,0,20,20)
w(3,2,0,21,21)
w(76,1,0,22,22)
w(37,1,0,23,23)
w(60,1,0,24,24)
w(36,1,0,25,25)
w(6,1,0,26,26)
w(53,1,0,27,27)
r(77,0,0,28,28)
w(11,1,0,29,29)
w(37,2,0,30,30)
r(13,2,0,31,31)
r(9,0,0,32,32)
w(53,2,0,33,33)
w(11,2,0,34,34)
w(30,1,0,35,35)
w(14,1,0,36,36)
w(12,1,0,37,37)
w(20,1,0,38,38)
w(15,2,0,39,39)
w(84,1,0,40,40)
r(84,1,0,41,41)
w(46,2,0,42,42)
w(78,1,0,43,43)
r(72,0,0,44,44)
w(31,1,0,45,45)
w(5,1,0,46,46)
w(48,1,0,47,47)
w(8,1,0,48,48)
w(71,2,0,49,49)
w(79,1,0,50,50)
w(87,4,0,51,51)
w(10,1,0,52,52)
w(1,2,0,53,53)
w(6,2,0,54,54)
w(22,1,0,55,55)
w(4,1,0,56,56)
r(59,0,0,57,57)
w(28,1,0,58,58)
w(10,2,0,59,59)
w(98,2,0,60,60)
w(9,1,0,61,61)
w(57,1,0,62,62)
w(56,1,0,63,63)
w(32,1,0,64,64)
w(80,1,0,65,65)
w(97,1,0,66,66)
w(47,2,0,67,67)
w(45,1,0,68,68)
w(12,2,0,69,69)
w(5,2,0,70,70)
w(94,2,0,71,71)
w(5,3,0,72,72)
w(10,3,0,73,73)
r(14,1,0,74,74)
w(23,1,0,75,75)
w(32,2,0,76,76)
r(91,0,0,77,77)
w(7,1,0,78,78)
w(32,3,0,79,79)
w(40,2,0,80,80)
r(27,0,0,81,81)
w(70,1,0,82,82)
w(5,4,0,83,83)
r(21,0,0,84,84)
w(81,1,0,85,85)
w(12,3,0,86,86)
w(28,2,0,87,87)
r(32,3,0,88,88)
w(66,2,0,89,89)
w(55,1,0,90,90)
w(55,2,0,91,91)
w(48,2,0,92,92)
w(97,2,0,93,93)
w(94,3,0,94,94)
w(89,2,0,95,95)
w(55,3,0,96,96)
w(9,2,0,97,97)
w(68,1,0,98,98)
w(77,1,0,99,99)
w(75,1,1,0,0)
w(87,5,1,1,1)
w(19,1,1,2,2)
w(55,4,1,3,3)
w(1,3,1,4,4)
w(14,2,1,5,5)
r(42,0,1,6,6)
w(9,3,1,7,7)
w(18,1,1,8,8)
w(69,1,1,9,9)
w(51,1,1,10,10)
w(60,2,1,11,11)
w(19,2,1,12,12)
r(55,4,1,13,13)
w(92,1,1,14,14)
w(78,2,1,15,15)
w(87,6,1,16,16)
w(9,4,1,17,17)
r(32,3,1,18,18)
w(64,1,1,19,19)
r(77,1,1,20,20)
w(88,1,1,21,21)
r(41,1,1,22,22)
w(89,3,1,23,23)
w(23,2,1,24,24)
w(49,1,1,25,25)
w(83,1,1,26,26)
w(0,1,1,27,27)
w(39,1,1,28,28)
w(15,3,1,29,29)
w(15,4,1,30,30)
w(8,2,1,31,31)
w(7,2,1,32,32)
w(96,2,1,33,33)
w(11,3,1,34,34)
w(53,3,1,35,35)
w(67,1,1,36,36)
w(50,1,1,37,37)
w(50,2,1,38,38)
r(13,2,1,39,39)
w(18,2,1,40,40)
w(99,1,1,41,41)
w(33,1,1,42,42)
w(72,1,1,43,43)
w(31,2,1,44,44)
r(29,0,1,45,45)
w(60,3,1,46,46)
w(76,2,1,47,47)
w(37,3,1,48,48)
w(25,1,1,49,49)
w(65,1,1,50,50)
w(88,2,1,51,51)
w(13,3,1,52,52)
w(20,2,1,53,53)
w(9,5,1,54,54)
w(48,3,1,55,55)
w(39,2,1,56,56)
w(20,3,1,57,57)
w(49,2,1,58,58)
w(55,5,1,59,59)
w(17,1,1,60,60)
w(34,1,1,61,61)
w(72,2,1,62,62)
w(74,1,1,63,63)
w(48,4,1,64,64)
w(26,2,1,65,65)
w(39,3,1,66,66)
w(89,4,1,67,67)
r(22,1,1,68,68)
w(20,4,1,69,69)
w(70,2,1,70,70)
w(85,1,1,71,71)
w(38,1,1,72,72)
w(50,3,1,73,73)
w(94,4,1,74,74)
w(22,2,1,75,75)
r(97,2,1,76,76)
w(74,2,1,77,77)
w(90,1,1,78,78)
w(52,1,1,79,79)
