w(49,1,0,0,0)
w(47,1,0,1,1)
w(60,1,0,2,2)
w(2,1,0,3,3)
w(6,1,0,4,4)
w(72,1,0,5,5)
w(12,1,0,6,6)
w(17,1,0,7,7)
r(33,0,0,8,8)
w(87,1,0,9,9)
w(17,2,0,10,10)
w(96,1,0,11,11)
w(10,1,0,12,12)
w(24,1,0,13,13)
w(61,1,0,14,14)
w(13,1,0,15,15)
w(54,1,0,16,16)
w(67,1,0,17,17)
w(78,1,0,18,18)
w(43,1,0,19,19)
r(42,0,0,20,20)
w(55,1,0,21,21)
w(38,1,0,22,22)
w(42,1,0,23,23)
w(71,1,0,24,24)
w(95,1,0,25,25)
w(27,1,0,26,26)
w(74,1,0,27,27)
w(3,1,0,28,28)
w(12,2,0,29,29)
w(69,1,0,30,30)
w(73,1,0,31,31)
w(50,1,0,32,32)
w(49,2,0,33,33)
w(56,1,0,34,34)
w(53,1,0,35,35)
w(31,1,0,36,36)
w(7,1,0,37,37)
w(72,2,0,38,38)
w(27,2,0,39,39)
w(90,1,0,40,40)
w(4,1,0,41,41)
w(41,1,0,42,42)
w(95,2,0,43,43)
w(42,2,0,44,44)
w(87,2,0,45,45)
w(21,1,0,46,46)
w(58,1,0,47,47)
w(3,2,0,48,48)
w(49,3,0,49,49)
w(79,1,0,50,50)
w(84,1,0,51,51)
r(41,1,0,52,52)
w(67,2,0,53,53)
w(48,1,0,54,54)
w(74,2,0,55,55)
r(72,2,0,56,56)
w(58,2,0,57,57)
w(79,2,0,58,58)
w(76,1,0,59,59)
w(49,4,0,60,60)
w(30,1,0,61,61)
w(36,1,0,62,62)
w(75,1,0,63,63)
w(85,1,0,64,64)
w(47,2,0,65,65)
w(13,2,0,66,66)
r(1,0,0,67,67)
w(82,1,0,68,68)
w(23,1,0,69,69)
r(74,2,0,70,70)
w(50,2,0,71,71)
w(69,2,0,72,72)
w(34,1,0,73,73)
w(4,2,0,74,74)
r(35,0,0,75,75)
w(98,1,0,76,76)
r(87,2,0,77,77)
w(64,1,0,78,78)
w(90,2,0,79,79)
w(82,2,0,80,80)
w(69,3,0,81,81)
w(51,1,0,82,82)
w(68,1,0,83,83)
w(69,4,0,84,84)
w(28,1,0,85,85)
w(83,1,0,86,86)
w(62,1,0,87,87)
w(34,2,0,88,88)
r(45,0,0,89,89)
w(55,2,0,90,90)
w(62,2,0,91,91)
w(21,2,0,92,92)
r(41,1,0,93,93)
w(42,3,0,94,94)
w(23,2,0,95,95)
w(25,1,0,96,96)
w(33,1,0,97,97)
w(44,1,0,98,98)
r(29,0,0,99,99)
w(55,3,1,0,0)
r(85,1,1,1,1)
w(31,2,1,2,2)
r(90,2,1,3,3)
w(80,1,1,4,4)
w(47,3,1,5,5)
w(54,2,1,6,6)
r(87,2,1,7,7)
w(10,2,1,8,8)
w(10,3,1,9,9)
w(12,3,1,10,10)
w(88,1,1,11,11)
r(79,2,1,12,12)
r(83,1,1,13,13)
r(18,0,1,14,14)
w(60,2,1,15,15)
w(85,2,1,16,16)
w(57,1,1,17,17)
r(64,1,1,18,18)
w(15,1,1,19,19)
w(69,5,1,20,20)
w(97,1,1,21,21)
w(33,2,1,22,22)
w(25,2,1,23,23)
w(92,1,1,24,24)
w(49,5,1,25,25)
w(70,1,1,26,26)
w(37,1,1,27,27)
w(74,3,1,28,28)
w(43,2,1,29,29)
w(38,2,1,30,30)
w(41,2,1,31,31)
r(82,2,1,32,32)
r(85,2,1,33,33)
w(62,3,1,34,34)
w(4,3,1,35,35)
w(93,1,1,36,36)
w(15,2,1,37,37)
w(55,4,1,38,38)
w(72,3,1,39,39)
w(69,6,1,40,40)
w(51,2,1,41,41)
w(13,3,1,42,42)
w(98,2,1,43,43)
w(79,3,1,44,44)
w(23,3,1,45,45)
w(58,3,1,46,46)
w(77,1,1,47,47)
w(95,3,1,48,48)
w(73,2,1,49,49)
r(84,1,1,50,50)
r(57,1,1,51,51)
w(83,2,1,52,52)
w(6,2,1,53,53)
w(32,1,1,54,54)
w(99,1,1,55,55)
w(88,2,1,56,56)
w(67,3,1,57,57)
w(44,2,1,58,58)
w(26,1,1,59,59)
r(47,3,1,60,60)
w(33,3,1,61,61)
w(55,5,1,62,62)
w(24,2,1,63,63)
w(87,3,1,64,64)
w(62,4,1,65,65)
w(57,2,1,66,66)
w(77,2,1,67,67)
w(3,3,1,68,68)
w(34,3,1,69,69)
w(73,3,1,70,70)
w(90,3,1,71,71)
w(10,4,1,72,72)
w(45,1,1,73,73)
r(85,2,1,74,74)
w(10,5,1,75,75)
w(19,1,1,76,76)
r(96,1,1,77,77)
w(86,1,1,78,78)
w(20,1,1,79,79)
w(74,4,1,80,80)
w(13,4,1,81,81)
w(93,2,1,82,82)
w(8,1,1,83,83)
w(65,1,1,84,84)
w(21,3,1,85,85)
w(11,1,1,86,86)
w(91,1,1,87,87)
r(87,3,1,88,88)
w(52,1,1,89,89)
w(96,2,1,90,90)
w(72,4,1,91,91)
w(28,2,1,92,92)
w(64,2,1,93,93)
w(87,4,1,94,94)
w(61,2,1,95,95)
w(19,2,1,96,96)
w(80,2,1,97,97)
w(5,1,1,98,98)
w(31,3,1,99,99)
w(81,1,2,0,0)
w(1,1,2,1,1)
w(13,5,2,2,2)
w(12,4,2,3,3)
w(5,2,2,4,4)
w(50,3,2,5,5)
w(86,2,2,6,6)
w(53,2,2,7,7)
w(36,2,2,8,8)
w(65,2,2,9,9)
w(30,2,2,10,10)
w(77,3,2,11,11)
w(37,2,2,12,12)
r(2,1,2,13,13)
w(23,4,2,14,14)
w(50,4,2,15,15)
w(24,3,2,16,16)
r(97,1,2,17,17)
w(69,7,2,18,18)
w(50,5,2,19,19)
w(17,3,2,20,20)
w(10,6,2,21,21)
w(23,5,2,22,22)
w(29,1,2,23,23)
w(51,3,2,24,24)
w(16,1,2,25,25)
w(17,4,2,26,26)
w(3,4,2,27,27)
w(83,3,2,28,28)
w(66,1,2,29,29)
w(93,3,2,30,30)
w(73,4,2,31,31)
w(63,1,2,32,32)
w(98,3,2,33,33)
w(87,5,2,34,34)
w(51,4,2,35,35)
w(27,3,2,36,36)
