w(74,1,0,91,91)
w(76,1,0,92,92)
w(44,1,0,93,93)
w(53,3,0,94,94)
w(23,1,0,95,95)
w(70,1,0,96,96)
w(16,2,0,97,97)
w(24,3,0,98,98)
w(66,1,0,99,99)
w(33,2,1,0,0)
w(60,1,1,1,1)
w(52,2,1,2,2)
w(22,1,1,3,3)
w(23,2,1,4,4)
w(19,1,1,5,5)
w(2,3,1,6,6)
r(4,0,1,7,7)
w(96,1,1,8,8)
w(49,2,1,9,9)
w(56,2,1,10,10)
w(94,3,1,11,11)
w(38,1,1,12,12)
w(57,3,1,13,13)
w(84,1,1,14,14)
w(42,2,1,15,15)
w(86,1,1,16,16)
w(95,2,1,17,17)
w(5,3,1,18,18)
w(34,1,1,19,19)
w(22,2,1,20,20)
w(47,1,1,21,21)
w(59,2,1,22,22)
w(50,2,1,23,23)
w(0,2,1,24,24)
r(45,2,1,25,25)
r(79,0,1,26,26)
w(3,1,1,27,27)
w(48,1,1,28,28)
w(55,1,1,29,29)
w(78,2,1,30,30)
w(71,3,1,31,31)
w(61,1,1,32,32)
w(90,2,1,33,33)
w(65,2,1,34,34)
w(37,2,1,35,35)
w(78,3,1,36,36)
r(20,0,1,37,37)
r(84,1,1,38,38)
w(2,4,1,39,39)
w(33,3,1,40,40)
w(85,1,1,41,41)
w(89,4,1,42,42)
r(21,0,1,43,43)
w(45,3,1,44,44)
w(81,1,1,45,45)
w(2,5,1,46,46)
w(62,2,1,47,47)
w(75,2,1,48,48)
w(77,2,1,49,49)
w(79,1,1,50,50)
w(87,4,1,51,51)
w(27,2,1,52,52)
r(30,0,1,53,53)
w(29,2,1,54,54)
w(73,1,1,55,55)
w(44,2,1,56,56)
w(32,2,1,57,57)
w(81,2,1,58,58)
w(16,3,1,59,59)
w(0,3,1,60,60)
w(34,2,1,61,61)
w(61,2,1,62,62)
w(57,4,1,63,63)
w(89,5,1,64,64)
w(1,1,1,65,65)
w(56,3,1,66,66)
w(20,1,1,67,67)
w(88,2,1,68,68)
r(15,0,1,69,69)
w(99,3,1,70,70)
w(30,1,1,71,71)
w(18,1,1,72,72)
w(39,1,1,73,73)
w(56,4,1,74,74)
r(82,0,1,75,75)
w(32,3,1,76,76)
w(0,4,1,77,77)
w(30,2,1,78,78)
w(54,1,1,79,79)
w(64,1,1,80,80)
r(25,2,1,81,81)
w(45,4,1,82,82)
w(48,2,1,83,83)
w(34,3,1,84,84)
w(69,2,1,85,85)
w(30,3,1,86,86)
w(37,3,1,87,87)
w(95,3,1,88,88)
w(23,3,1,89,89)
w(20,2,1,90,90)
w(63,2,1,91,91)
w(30,4,1,92,92)
w(97,1,1,93,93)
w(41,3,1,94,94)
w(56,5,1,95,95)
w(10,2,1,96,96)
w(95,4,1,97,97)
w(14,1,1,98,98)
w(12,1,1,99,99)
w(35,1,2,0,0)
w(7,3,2,1,1)
w(71,4,2,2,2)
w(43,2,2,3,3)
w(45,5,2,4,4)
w(67,2,2,5,5)
w(29,3,2,6,6)
w(93,2,2,7,7)
w(80,2,2,8,8)
w(14,2,2,9,9)
w(7,4,2,10,10)
w(53,4,2,11,11)
w(7,5,2,12,12)
w(81,3,2,13,13)
w(21,1,2,14,14)
w(68,1,2,15,15)
w(10,3,2,16,16)
w(86,2,2,17,17)
w(34,4,2,18,18)
w(54,2,2,19,19)
w(45,6,2,20,20)
w(91,3,2,21,21)
w(6,2,2,22,22)
w(56,6,2,23,23)
r(93,2,2,24,24)
w(64,2,2,25,25)
w(7,6,2,26,26)
w(91,4,2,27,27)
w(52,3,2,28,28)
w(57,5,2,29,29)
w(30,5,2,30,30)
w(59,3,2,31,31)
w(77,3,2,32,32)
w(61,3,2,33,33)
w(72,2,2,34,34)
w(1,2,2,35,35)
w(82,1,2,36,36)
r(42,2,2,37,37)
w(76,2,2,38,38)
w(50,3,2,39,39)
w(1,3,2,40,40)
w(91,5,2,41,41)
w(12,2,2,42,42)
w(54,3,2,43,43)
w(67,3,2,44,44)
w(34,5,2,45,45)
w(97,2,2,46,46)
w(66,2,2,47,47)
w(47,2,2,48,48)
w(70,2,2,49,49)
w(10,4,2,50,50)
w(80,3,2,51,51)
w(14,3,2,52,52)
w(61,4,2,53,53)
w(73,2,2,54,54)
w(10,5,2,55,55)
w(46,3,2,56,56)
w(84,2,2,57,57)
w(96,2,2,58,58)
w(54,4,2,59,59)
r(36,2,2,60,60)
w(27,3,2,61,61)
r(23,3,2,62,62)
w(83,1,2,63,63)
r(45,6,2,64,64)
w(67,4,2,65,65)
w(5,4,2,66,66)
w(65,3,2,67,67)
w(49,3,2,68,68)
w(17,3,2,69,69)
w(88,3,2,70,70)
w(98,3,2,71,71)
w(63,3,2,72,72)
w(67,5,2,73,73)
w(97,3,2,74,74)
w(94,4,2,75,75)
w(47,3,2,76,76)
w(18,2,2,77,77)
w(37,4,2,78,78)
w(9,3,2,79,79)
w(0,5,2,80,80)
w(93,3,2,81,81)
w(88,4,2,82,82)
w(57,6,2,83,83)
w(18,3,2,84,84)
w(21,2,2,85,85)
w(77,4,2,86,86)
w(21,3,2,87,87)
w(78,4,2,88,88)
w(74,2,2,89,89)
w(96,3,2,90,90)
r(69,2,2,91,91)
w(62,3,2,92,92)
r(38,1,2,93,93)
w(36,3,2,94,94)
w(25,3,2,95,95)
w(82,2,2,96,96)
w(71,5,2,97,97)
w(67,6,2,98,98)
w(24,4,2,99,99)
w(34,6,3,0,0)
w(62,4,3,1,1)
w(83,2,3,2,2)
w(68,2,3,3,3)
w(40,2,3,4,4)
w(71,6,3,5,5)
w(37,5,3,6,6)
w(71,7,3,7,7)
r(62,4,3,8,8)
w(60,2,3,9,9)
w(67,7,3,10,10)
w(80,4,3,11,11)
w(3,2,3,12,12)
w(38,2,3,13,13)
w(58,2,3,14,14)
w(35,2,3,15,15)
w(96,4,3,16,16)
w(88,5,3,17,17)
w(45,7,3,18,18)
w(72,3,3,19,19)
w(28,1,3,20,20)
w(26,2,3,21,21)
w(53,5,3,22,22)
w(75,3,3,23,23)
w(80,5,3,24,24)
w(17,4,3,25,25)
w(78,5,3,26,26)
w(16,4,3,27,27)
w(69,3,3,28,28)
w(1,4,3,29,29)
w(88,6,3,30,30)
w(71,8,3,31,31)
w(12,3,3,32,32)
w(83,3,3,33,33)
w(51,2,3,34,34)
w(82,3,3,35,35)
w(92,2,3,36,36)
w(37,6,3,37,37)
w(55,2,3,38,38)
w(92,3,3,39,39)
w(39,2,3,40,40)
w(25,4,3,41,41)
w(7,7,3,42,42)
w(27,4,3,43,43)
w(93,4,3,44,44)
w(67,8,3,45,45)
w(72,4,3,46,46)
w(21,4,3,47,47)
r(5,4,3,48,48)
w(23,4,3,49,49)
w(13,2,3,50,50)
w(47,4,3,51,51)
w(24,5,3,52,52)
w(30,6,3,53,53)
w(8,1,3,54,54)
w(98,4,3,55,55)
w(91,6,3,56,56)
w(15,1,3,57,57)
w(79,2,3,58,58)
w(48,3,3,59,59)
w(56,7,3,60,60)
w(4,1,3,61,61)
w(82,4,3,62,62)
w(29,4,3,63,63)
w(10,6,3,64,64)
w(50,4,3,65,65)
w(44,3,3,66,66)
w(58,3,3,67,67)
w(19,2,3,68,68)
r(86,2,3,69,69)
w(17,5,3,70,70)
w(78,6,3,71,71)
w(41,4,3,72,72)
w(12,4,3,73,73)
w(94,5,3,74,74)
r(19,2,3,75,75)
w(81,4,3,76,76)
w(84,3,3,77,77)
w(2,6,3,78,78)
w(70,3,3,79,79)
w(55,3,3,80,80)
w(13,3,3,81,81)
w(19,3,3,82,82)
w(30,7,3,83,83)
r(66,2,3,84,84)
w(17,6,3,85,85)
w(42,3,3,86,86)
w(47,5,3,87,87)
r(80,5,3,88,88)
w(21,5,3,89,89)
w(75,4,3,90,90)
w(18,4,3,91,91)
w(26,3,3,92,92)
w(26,4,3,93,93)
w(12,5,3,94,94)
w(60,3,3,95,95)
w(98,5,3,96,96)
r(29,4,3,97,97)
r(8,1,3,98,98)
r(12,5,3,99,99)
w(21,6,4,0,0)
w(23,5,4,1,1)
w(57,7,4,2,2)
w(52,4,4,3,3)
w(18,5,4,4,4)
w(12,6,4,5,5)
w(82,5,4,6,6)
w(42,4,4,7,7)
w(20,3,4,8,8)
w(0,6,4,9,9)
w(2,7,4,10,10)
w(87,5,4,11,11)
w(38,3,4,12,12)
r(76,2,4,13,13)
w(97,4,4,14,14)
w(19,4,4,15,15)
r(62,4,4,16,16)
w(53,6,4,17,17)
w(72,5,4,18,18)
w(84,4,4,19,19)
w(40,3,4,20,20)
w(95,5,4,21,21)
w(11,2,4,22,22)
w(71,9,4,23,23)
r(3,2,4,24,24)
r(9,3,4,25,25)
w(58,4,4,26,26)
w(13,4,4,27,27)
w(63,4,4,28,28)
w(86,3,4,29,29)
w(17,7,4,30,30)
w(83,4,4,31,31)
w(11,3,4,32,32)
w(86,4,4,33,33)
w(17,8,4,34,34)
w(86,5,4,35,35)
w(92,4,4,36,36)
w(99,4,4,37,37)
w(98,6,4,38,38)
w(24,6,4,39,39)
w(5,5,4,40,40)
w(37,7,4,41,41)
w(66,3,4,42,42)
w(86,6,4,43,43)
r(97,4,4,44,44)
r(73,2,4,45,45)
w(54,5,4,46,46)
w(37,8,4,47,47)
w(29,5,4,48,48)
w(72,6,4,49,49)
r(71,9,4,50,50)
w(32,4,4,51,51)
w(34,7,4,52,52)
w(89,6,4,53,53)
w(76,3,4,54,54)
r(14,3,4,55,55)
w(18,6,4,56,56)
w(41,5,4,57,57)
w(99,5,4,58,58)
r(8,1,4,59,59)
w(44,4,4,60,60)
r(51,2,4,61,61)
w(89,7,4,62,62)
w(25,5,4,63,63)
w(87,6,4,64,64)
w(74,3,4,65,65)
w(74,4,4,66,66)
w(30,8,4,67,67)
w(18,7,4,68,68)
w(7,8,4,69,69)
w(94,6,4,70,70)
w(69,4,4,71,71)
w(49,4,4,72,72)
w(21,7,4,73,73)
w(73,3,4,74,74)
w(8,2,4,75,75)
w(35,3,4,76,76)
w(21,8,4,77,77)
w(77,5,4,78,78)
w(12,7,4,79,79)
w(67,9,4,80,80)
w(76,4,4,81,81)
w(0,7,4,82,82)
w(18,8,4,83,83)
r(3,2,4,84,84)
w(40,4,4,85,85)
w(44,5,4,86,86)
w(17,9,4,87,87)
w(41,6,4,88,88)
w(96,5,4,89,89)
w(95,6,4,90,90)
w(93,5,4,91,91)
w(34,8,4,92,92)
r(15,1,4,93,93)
w(25,6,4,94,94)
w(46,4,4,95,95)
w(11,4,4,96,96)
w(39,3,4,97,97)
w(17,10,4,98,98)
w(39,4,4,99,99)
w(86,7,5,0,0)
w(14,4,5,1,1)
w(90,3,5,2,2)
w(26,5,5,3,3)
w(70,4,5,4,4)
w(49,5,5,5,5)
r(79,2,5,6,6)
w(2,8,5,7,7)
w(54,6,5,8,8)
w(23,6,5,9,9)
r(46,4,5,10,10)
w(76,5,5,11,11)
r(61,4,5,12,12)
w(53,7,5,13,13)
w(33,4,5,14,14)
w(99,6,5,15,15)
w(37,9,5,16,16)
w(87,7,5,17,17)
w(50,5,5,18,18)
r(63,4,5,19,19)
w(19,5,5,20,20)
w(34,9,5,21,21)
w(88,7,5,22,22)
w(82,6,5,23,23)
w(26,6,5,24,24)
w(9,4,5,25,25)
w(71,10,5,26,26)
w(13,5,5,27,27)
w(52,5,5,28,28)
w(94,7,5,29,29)
w(60,4,5,30,30)
w(89,8,5,31,31)
w(63,5,5,32,32)
w(11,5,5,33,33)
w(3,3,5,34,34)
w(41,7,5,35,35)
w(84,5,5,36,36)
w(11,6,5,37,37)
w(57,8,5,38,38)
w(69,5,5,39,39)
w(25,7,5,40,40)
r(58,4,5,41,41)
w(2,9,5,42,42)
w(65,4,5,43,43)
w(4,2,5,44,44)
w(64,3,5,45,45)
r(91,6,5,46,46)
w(7,9,5,47,47)
w(66,4,5,48,48)
w(90,4,5,49,49)
w(85,2,5,50,50)
w(29,6,5,51,51)
w(14,5,5,52,52)
w(6,3,5,53,53)
r(71,10,5,54,54)
r(20,3,5,55,55)
w(93,6,5,56,56)
w(89,9,5,57,57)
w(21,9,5,58,58)
r(49,5,5,59,59)
w(46,5,5,60,60)
w(30,9,5,61,61)
r(64,3,5,62,62)
w(83,5,5,63,63)
w(71,11,5,64,64)
w(56,8,5,65,65)
w(55,4,5,66,66)
w(30,10,5,67,67)
w(0,8,5,68,68)
w(68,3,5,69,69)
w(18,9,5,70,70)
w(1,5,5,71,71)
r(13,5,5,72,72)
w(35,4,5,73,73)
r(41,7,5,74,74)
w(29,7,5,75,75)
w(23,7,5,76,76)
w(80,6,5,77,77)
w(94,8,5,78,78)
w(31,1,5,79,79)
w(81,5,5,80,80)
w(52,6,5,81,81)
w(80,7,5,82,82)
w(6,4,5,83,83)
w(85,3,5,84,84)
w(17,11,5,85,85)
w(27,5,5,86,86)
w(54,7,5,87,87)
w(74,5,5,88,88)
r(1,5,5,89,89)
r(8,2,5,90,90)
w(55,5,5,91,91)
w(34,10,5,92,92)
w(46,6,5,93,93)
w(3,4,5,94,94)
w(39,5,5,95,95)
w(96,6,5,96,96)
w(85,4,5,97,97)
r(23,7,5,98,98)
w(76,6,5,99,99)
w(75,5,6,0,0)
w(98,7,6,1,1)
w(89,10,6,2,2)
w(22,3,6,3,3)
w(10,7,6,4,4)
w(53,8,6,5,5)
w(64,4,6,6,6)
w(32,5,6,7,7)
w(89,11,6,8,8)
w(20,4,6,9,9)
w(87,8,6,10,10)
w(17,12,6,11,11)
w(12,8,6,12,12)
w(86,8,6,13,13)
w(85,5,6,14,14)
r(15,1,6,15,15)
w(78,7,6,16,16)
w(5,6,6,17,17)
w(89,12,6,18,18)
w(15,2,6,19,19)
r(19,5,6,20,20)
w(26,7,6,21,21)
r(69,5,6,22,22)
w(80,8,6,23,23)
w(11,7,6,24,24)
w(44,6,6,25,25)
w(78,8,6,26,26)
w(9,5,6,27,27)
w(90,5,6,28,28)
w(71,12,6,29,29)
w(57,9,6,30,30)
w(33,5,6,31,31)
w(68,4,6,32,32)
w(30,11,6,33,33)
w(31,2,6,34,34)
r(18,9,6,35,35)
w(49,6,6,36,36)
w(39,6,6,37,37)
w(3,5,6,38,38)
w(76,7,6,39,39)
w(18,10,6,40,40)
w(72,7,6,41,41)
w(87,9,6,42,42)
w(67,10,6,43,43)
r(7,9,6,44,44)
w(56,9,6,45,45)
w(80,9,6,46,46)
w(38,4,6,47,47)
w(7,10,6,48,48)
w(51,3,6,49,49)
w(81,6,6,50,50)
w(41,8,6,51,51)
w(27,6,6,52,52)
w(58,5,6,53,53)
w(69,6,6,54,54)
w(88,8,6,55,55)
w(38,5,6,56,56)
w(92,5,6,57,57)
w(50,6,6,58,58)
w(24,7,6,59,59)
w(94,9,6,60,60)
w(84,6,6,61,61)
w(48,4,6,62,62)
w(61,5,6,63,63)
w(86,9,6,64,64)
w(26,8,6,65,65)
w(19,6,6,66,66)
w(76,8,6,67,67)
r(17,12,6,68,68)
w(7,11,6,69,69)
w(96,7,6,70,70)
w(71,13,6,71,71)
w(64,5,6,72,72)
w(51,4,6,73,73)
w(85,6,6,74,74)
w(53,9,6,75,75)
w(13,6,6,76,76)
w(99,7,6,77,77)
w(1,6,6,78,78)
w(98,8,6,79,79)
w(10,8,6,80,80)
w(24,8,6,81,81)
w(10,9,6,82,82)
w(78,9,6,83,83)
r(99,7,6,84,84)
w(17,13,6,85,85)
w(60,5,6,86,86)
w(46,7,6,87,87)
w(59,4,6,88,88)
w(30,12,6,89,89)
w(24,9,6,90,90)
w(99,8,6,91,91)
w(72,8,6,92,92)
w(70,5,6,93,93)
w(42,5,6,94,94)
w(13,7,6,95,95)
w(48,5,6,96,96)
w(61,6,6,97,97)
w(7,12,6,98,98)
w(0,9,6,99,99)
w(77,6,7,0,0)
w(51,5,7,1,1)
w(48,6,7,2,2)
w(45,8,7,3,3)
w(52,7,7,4,4)
w(22,4,7,5,5)
w(81,7,7,6,6)
w(6,5,7,7,7)
w(19,7,7,8,8)
w(89,13,7,9,9)
w(28,2,7,10,10)
w(96,8,7,11,11)
w(30,13,7,12,12)
w(98,9,7,13,13)
w(3,6,7,14,14)
w(7,13,7,15,15)
w(57,10,7,16,16)
w(65,5,7,17,17)
w(97,5,7,18,18)
w(26,9,7,19,19)
w(34,11,7,20,20)
w(36,4,7,21,21)
w(66,5,7,22,22)
w(58,6,7,23,23)
w(65,6,7,24,24)
w(48,7,7,25,25)
w(13,8,7,26,26)
w(19,8,7,27,27)
r(59,4,7,28,28)
r(60,5,7,29,29)
w(82,7,7,30,30)
w(76,9,7,31,31)
w(72,9,7,32,32)
w(36,5,7,33,33)
w(64,6,7,34,34)
r(3,6,7,35,35)
w(25,8,7,36,36)
w(11,8,7,37,37)
w(19,9,7,38,38)
w(68,5,7,39,39)
r(75,5,7,40,40)
w(67,11,7,41,41)
w(86,10,7,42,42)
w(96,9,7,43,43)
w(71,14,7,44,44)
w(61,7,7,45,45)
w(62,5,7,46,46)
w(14,6,7,47,47)
w(14,7,7,48,48)
w(95,7,7,49,49)
w(56,10,7,50,50)
w(6,6,7,51,51)
w(57,11,7,52,52)
w(27,7,7,53,53)
w(51,6,7,54,54)
w(43,3,7,55,55)
w(54,8,7,56,56)
w(30,14,7,57,57)
w(50,7,7,58,58)
w(88,9,7,59,59)
w(81,8,7,60,60)
w(56,11,7,61,61)
w(38,6,7,62,62)
w(74,6,7,63,63)
r(65,6,7,64,64)
w(83,6,7,65,65)
r(85,6,7,66,66)
w(9,6,7,67,67)
w(7,14,7,68,68)
w(11,9,7,69,69)
w(6,7,7,70,70)
w(62,6,7,71,71)
w(33,6,7,72,72)
w(23,8,7,73,73)
w(3,7,7,74,74)
w(82,8,7,75,75)
w(98,10,7,76,76)
w(64,7,7,77,77)
w(26,10,7,78,78)
w(26,11,7,79,79)
r(96,9,7,80,80)
w(4,3,7,81,81)
w(50,8,7,82,82)
w(9,7,7,83,83)
w(32,6,7,84,84)
w(97,6,7,85,85)
w(86,11,7,86,86)
w(96,10,7,87,87)
w(64,8,7,88,88)
w(62,7,7,89,89)
w(8,3,7,90,90)
w(4,4,7,91,91)
w(26,12,7,92,92)
w(54,9,7,93,93)
w(26,13,7,94,94)
w(61,8,7,95,95)
w(58,7,7,96,96)
w(96,11,7,97,97)
w(60,6,7,98,98)
w(75,6,7,99,99)
w(66,6,8,0,0)
w(90,6,8,1,1)
w(50,9,8,2,2)
w(20,5,8,3,3)
w(90,7,8,4,4)
w(76,10,8,5,5)
w(92,6,8,6,6)
w(97,7,8,7,7)
w(68,6,8,8,8)
w(38,7,8,9,9)
w(78,10,8,10,10)
w(3,8,8,11,11)
w(22,5,8,12,12)
w(14,8,8,13,13)
w(71,15,8,14,14)
w(49,7,8,15,15)
r(53,9,8,16,16)
w(34,12,8,17,17)
w(44,7,8,18,18)
w(86,12,8,19,19)
w(82,9,8,20,20)
w(22,6,8,21,21)
w(39,7,8,22,22)
w(9,8,8,23,23)
w(3,9,8,24,24)
r(58,7,8,25,25)
w(8,4,8,26,26)
w(44,8,8,27,27)
w(60,7,8,28,28)
w(78,11,8,29,29)
w(13,9,8,30,30)
w(30,15,8,31,31)
w(13,10,8,32,32)
w(5,7,8,33,33)
w(37,10,8,34,34)
w(72,10,8,35,35)
w(42,6,8,36,36)
w(68,7,8,37,37)
w(12,9,8,38,38)
w(9,9,8,39,39)
w(76,11,8,40,40)
w(83,7,8,41,41)
w(40,5,8,42,42)
w(14,9,8,43,43)
w(36,6,8,44,44)
r(24,9,8,45,45)
w(7,15,8,46,46)
w(10,10,8,47,47)
w(62,8,8,48,48)
w(29,8,8,49,49)
w(80,10,8,50,50)
w(32,7,8,51,51)
r(51,6,8,52,52)
w(6,8,8,53,53)
w(34,13,8,54,54)
w(65,7,8,55,55)
w(72,11,8,56,56)
w(46,8,8,57,57)
w(29,9,8,58,58)
w(34,14,8,59,59)
w(14,10,8,60,60)
w(82,10,8,61,61)
w(69,7,8,62,62)
w(86,13,8,63,63)
w(87,10,8,64,64)
w(0,10,8,65,65)
w(31,3,8,66,66)
w(79,3,8,67,67)
w(68,8,8,68,68)
w(9,10,8,69,69)
w(78,12,8,70,70)
w(43,4,8,71,71)
w(55,6,8,72,72)
w(95,8,8,73,73)
w(19,10,8,74,74)
w(26,14,8,75,75)
w(36,7,8,76,76)
w(56,12,8,77,77)
r(21,9,8,78,78)
w(96,12,8,79,79)
w(18,11,8,80,80)
w(98,11,8,81,81)
w(58,8,8,82,82)
r(63,5,8,83,83)
w(39,8,8,84,84)
w(79,4,8,85,85)
w(29,10,8,86,86)
r(64,8,8,87,87)
w(33,7,8,88,88)
w(92,7,8,89,89)
w(37,11,8,90,90)
w(7,16,8,91,91)
w(80,11,8,92,92)
w(39,9,8,93,93)
w(80,12,8,94,94)
w(16,5,8,95,95)
w(95,9,8,96,96)
w(10,11,8,97,97)
w(8,5,8,98,98)
w(9,11,8,99,99)
w(68,9,9,0,0)
w(53,10,9,1,1)
w(40,6,9,2,2)
w(79,5,9,3,3)
w(95,10,9,4,4)
r(72,11,9,5,5)
r(23,8,9,6,6)
w(77,7,9,7,7)
w(25,9,9,8,8)
w(4,5,9,9,9)
w(11,10,9,10,10)
w(60,8,9,11,11)
w(16,6,9,12,12)
w(96,13,9,13,13)
w(30,16,9,14,14)
w(63,6,9,15,15)
w(24,10,9,16,16)
r(37,11,9,17,17)
w(78,13,9,18,18)
w(9,12,9,19,19)
w(4,6,9,20,20)
w(97,8,9,21,21)
w(0,11,9,22,22)
w(58,9,9,23,23)
r(47,5,9,24,24)
w(98,12,9,25,25)
w(74,7,9,26,26)
w(9,13,9,27,27)
w(13,11,9,28,28)
w(37,12,9,29,29)
w(18,12,9,30,30)
w(0,12,9,31,31)
r(44,8,9,32,32)
w(1,7,9,33,33)
r(84,6,9,34,34)
w(19,11,9,35,35)
w(50,10,9,36,36)
w(96,14,9,37,37)
w(59,5,9,38,38)
r(53,10,9,39,39)
w(41,9,9,40,40)
w(31,4,9,41,41)
w(21,10,9,42,42)
w(39,10,9,43,43)
w(78,14,9,44,44)
w(15,3,9,45,45)
w(20,6,9,46,46)
r(86,13,9,47,47)
w(74,8,9,48,48)
w(18,13,9,49,49)
w(86,14,9,50,50)
w(90,8,9,51,51)
w(92,8,9,52,52)
w(92,9,9,53,53)
w(67,12,9,54,54)
w(38,8,9,55,55)
w(53,11,9,56,56)
w(83,8,9,57,57)
w(11,11,9,58,58)
w(77,8,9,59,59)
w(71,16,9,60,60)
w(74,9,9,61,61)
w(87,11,9,62,62)
w(77,9,9,63,63)
w(80,13,9,64,64)
w(6,9,9,65,65)
w(42,7,9,66,66)
r(74,9,9,67,67)
w(83,9,9,68,68)
w(19,12,9,69,69)
w(40,7,9,70,70)
w(96,15,9,71,71)
w(22,7,9,72,72)
r(10,11,9,73,73)
w(63,7,9,74,74)
w(2,10,9,75,75)
w(13,12,9,76,76)
w(14,11,9,77,77)
w(67,13,9,78,78)
r(13,12,9,79,79)
w(53,12,9,80,80)
w(54,10,9,81,81)
w(85,7,9,82,82)
w(17,14,9,83,83)
w(45,9,9,84,84)
w(83,10,9,85,85)
w(15,4,9,86,86)
w(79,6,9,87,87)
w(85,8,9,88,88)
w(4,7,9,89,89)
w(69,8,9,90,90)
w(83,11,9,91,91)
w(24,11,9,92,92)
w(95,11,9,93,93)
r(97,8,9,94,94)
w(80,14,9,95,95)
w(37,13,9,96,96)
w(47,6,9,97,97)
w(11,12,9,98,98)
w(66,7,9,99,99)
w(50,11,10,0,0)
r(12,9,10,1,1)
w(43,5,10,2,2)
w(35,5,10,3,3)
w(72,12,10,4,4)
w(26,15,10,5,5)
w(73,4,10,6,6)
w(42,8,10,7,7)
w(0,13,10,8,8)
w(35,6,10,9,9)
w(53,13,10,10,10)
w(67,14,10,11,11)
w(65,8,10,12,12)
r(15,4,10,13,13)
w(9,14,10,14,14)
w(45,10,10,15,15)
w(4,8,10,16,16)
w(63,8,10,17,17)
r(59,5,10,18,18)
w(84,7,10,19,19)
w(74,10,10,20,20)
w(7,17,10,21,21)
w(21,11,10,22,22)
w(57,12,10,23,23)
w(37,14,10,24,24)
w(26,16,10,25,25)
w(79,7,10,26,26)
w(23,9,10,27,27)
w(21,12,10,28,28)
w(34,15,10,29,29)
w(23,10,10,30,30)
r(47,6,10,31,31)
w(69,9,10,32,32)
r(81,8,10,33,33)
w(67,15,10,34,34)
w(87,12,10,35,35)
w(96,16,10,36,36)
w(96,17,10,37,37)
w(83,12,10,38,38)
w(82,11,10,39,39)
w(22,8,10,40,40)
w(67,16,10,41,41)
w(72,13,10,42,42)
w(68,10,10,43,43)
w(95,12,10,44,44)
w(46,9,10,45,45)
w(11,13,10,46,46)
w(26,17,10,47,47)
w(20,7,10,48,48)
w(43,6,10,49,49)
w(64,9,10,50,50)
w(18,14,10,51,51)
w(43,7,10,52,52)
w(18,15,10,53,53)
w(37,15,10,54,54)
w(32,8,10,55,55)
w(7,18,10,56,56)
w(29,11,10,57,57)
w(57,13,10,58,58)
w(79,8,10,59,59)
w(61,9,10,60,60)
w(22,9,10,61,61)
w(72,14,10,62,62)
r(67,16,10,63,63)
w(63,9,10,64,64)
w(73,5,10,65,65)
w(90,9,10,66,66)
w(66,8,10,67,67)
w(15,5,10,68,68)
w(58,10,10,69,69)
r(4,8,10,70,70)
w(40,8,10,71,71)
r(82,11,10,72,72)
w(61,10,10,73,73)
w(18,16,10,74,74)
w(2,11,10,75,75)
