w(37,1,0,0,0)
w(49,1,0,1,1)
w(2,1,0,2,2)
w(12,1,0,3,3)
w(25,1,0,4,4)
w(42,1,0,5,5)
w(26,1,0,6,6)
w(17,1,0,7,7)
w(44,1,0,8,8)
w(46,1,0,9,9)
w(44,2,0,10,10)
w(25,2,0,11,11)
w(88,1,0,12,12)
r(7,0,0,13,13)
w(81,1,0,14,14)
w(27,1,0,15,15)
w(76,1,0,16,16)
w(79,1,0,17,17)
w(97,1,0,18,18)
w(91,1,0,19,19)
w(32,1,0,20,20)
w(79,2,0,21,21)
w(76,2,0,22,22)
w(50,1,0,23,23)
w(13,1,0,24,24)
w(98,1,0,25,25)
w(42,2,0,26,26)
w(28,1,0,27,27)
w(2,2,0,28,28)
w(69,1,0,29,29)
w(6,1,0,30,30)
w(22,1,0,31,31)
w(32,2,0,32,32)
w(11,1,0,33,33)
w(84,1,0,34,34)
w(7,1,0,35,35)
w(6,2,0,36,36)
w(81,2,0,37,37)
w(93,1,0,38,38)
w(64,1,0,39,39)
r(42,2,0,40,40)
r(19,0,0,41,41)
w(75,1,0,42,42)
w(36,1,0,43,43)
w(45,1,0,44,44)
w(37,2,0,45,45)
w(60,1,0,46,46)
w(33,1,0,47,47)
w(51,1,0,48,48)
w(36,2,0,49,49)
w(2,3,0,50,50)
w(33,2,0,51,51)
w(20,1,0,52,52)
r(73,0,0,53,53)
w(97,2,0,54,54)
r(27,1,0,55,55)
w(34,1,0,56,56)
w(33,3,0,57,57)
w(24,1,0,58,58)
w(8,1,0,59,59)
w(39,1,0,60,60)
w(88,2,0,61,61)
r(4,0,0,62,62)
w(7,2,0,63,63)
r(2,3,0,64,64)
r(71,0,0,65,65)
w(42,3,0,66,66)
w(80,1,0,67,67)
r(88,2,0,68,68)
r(4,0,0,69,69)
w(49,2,0,70,70)
w(74,1,0,71,71)
w(37,3,0,72,72)
w(80,2,0,73,73)
w(65,1,0,74,74)
w(39,2,0,75,75)
w(90,1,0,76,76)
w(60,2,0,77,77)
w(52,1,0,78,78)
w(76,3,0,79,79)
w(54,1,0,80,80)
w(84,2,0,81,81)
w(13,2,0,82,82)
w(36,3,0,83,83)
w(91,2,0,84,84)
w(75,2,0,85,85)
w(72,1,0,86,86)
w(58,1,0,87,87)
w(40,1,0,88,88)
w(31,1,0,89,89)
w(3,1,0,90,90)
w(20,2,0,91,91)
w(38,1,0,92,92)
w(40,2,0,93,93)
w(18,1,0,94,94)
w(25,3,0,95,95)
w(5,1,0,96,96)
r(71,0,0,97,97)
w(43,1,0,98,98)
w(36,4,0,99,99)
w(17,2,1,0,0)
w(73,1,1,1,1)
w(79,3,1,2,2)
w(39,3,1,3,3)
w(18,2,1,4,4)
w(53,1,1,5,5)
w(71,1,1,6,6)
w(77,1,1,7,7)
w(25,4,1,8,8)
w(48,1,1,9,9)
w(72,2,1,10,10)
w(57,1,1,11,11)
w(80,3,1,12,12)
w(88,3,1,13,13)
w(34,2,1,14,14)
w(50,2,1,15,15)
w(54,2,1,16,16)
w(93,2,1,17,17)
w(20,3,1,18,18)
w(81,3,1,19,19)
r(60,2,1,20,20)
w(61,1,1,21,21)
w(39,4,1,22,22)
w(99,1,1,23,23)
w(88,4,1,24,24)
w(72,3,1,25,25)
w(90,2,1,26,26)
r(42,3,1,27,27)
w(99,2,1,28,28)
w(87,1,1,29,29)
w(65,2,1,30,30)
w(33,4,1,31,31)
w(82,1,1,32,32)
w(98,2,1,33,33)
w(99,3,1,34,34)
w(23,1,1,35,35)
w(35,1,1,36,36)
w(63,1,1,37,37)
w(9,1,1,38,38)
w(61,2,1,39,39)
w(62,1,1,40,40)
w(25,5,1,41,41)
w(1,1,1,42,42)
w(42,4,1,43,43)
w(31,2,1,44,44)
w(14,1,1,45,45)
w(31,3,1,46,46)
w(74,2,1,47,47)
w(57,2,1,48,48)
w(37,4,1,49,49)
w(23,2,1,50,50)
w(73,2,1,51,51)
r(6,2,1,52,52)
w(77,2,1,53,53)
w(0,1,1,54,54)
w(56,1,1,55,55)
w(0,2,1,56,56)
r(90,2,1,57,57)
w(4,1,1,58,58)
w(29,1,1,59,59)
w(20,4,1,60,60)
w(16,1,1,61,61)
w(97,3,1,62,62)
w(26,2,1,63,63)
w(29,2,1,64,64)
w(65,3,1,65,65)
w(17,3,1,66,66)
w(30,1,1,67,67)
w(17,4,1,68,68)
w(83,1,1,69,69)
w(40,3,1,70,70)
w(41,1,1,71,71)
w(40,4,1,72,72)
w(82,2,1,73,73)
r(88,4,1,74,74)
w(86,1,1,75,75)
w(42,5,1,76,76)
w(66,1,1,77,77)
w(72,4,1,78,78)
w(49,3,1,79,79)
w(76,4,1,80,80)
w(68,1,1,81,81)
w(44,3,1,82,82)
w(58,2,1,83,83)
w(52,2,1,84,84)
w(31,4,1,85,85)
w(52,3,1,86,86)
w(33,5,1,87,87)
w(69,2,1,88,88)
w(21,1,1,89,89)
w(6,3,1,90,90)
w(98,3,1,91,91)
w(1,2,1,92,92)
w(48,2,1,93,93)
w(85,1,1,94,94)
w(4,2,1,95,95)
w(81,4,1,96,96)
w(22,2,1,97,97)
r(1,2,1,98,98)
w(92,1,1,99,99)
r(32,2,2,0,0)
w(43,2,2,1,1)
w(47,1,2,2,2)
w(5,2,2,3,3)
w(66,2,2,4,4)
w(60,3,2,5,5)
w(50,3,2,6,6)
r(0,2,2,7,7)
w(90,3,2,8,8)
w(26,3,2,9,9)
w(29,3,2,10,10)
w(46,2,2,11,11)
w(66,3,2,12,12)
w(72,5,2,13,13)
w(33,6,2,14,14)
w(88,5,2,15,15)
w(66,4,2,16,16)
w(86,2,2,17,17)
w(70,1,2,18,18)
r(23,2,2,19,19)
w(32,3,2,20,20)
w(7,3,2,21,21)
w(37,5,2,22,22)
w(7,4,2,23,23)
w(51,2,2,24,24)
w(29,4,2,25,25)
w(75,3,2,26,26)
r(7,4,2,27,27)
w(56,2,2,28,28)
w(80,4,2,29,29)
w(46,3,2,30,30)
w(72,6,2,31,31)
w(87,2,2,32,32)
w(8,2,2,33,33)
w(32,4,2,34,34)
w(71,2,2,35,35)
w(91,3,2,36,36)
w(47,2,2,37,37)
w(63,2,2,38,38)
w(43,3,2,39,39)
w(3,2,2,40,40)
r(72,6,2,41,41)
w(17,5,2,42,42)
w(13,3,2,43,43)
w(97,4,2,44,44)
r(34,2,2,45,45)
w(44,4,2,46,46)
w(71,3,2,47,47)
w(97,5,2,48,48)
w(78,1,2,49,49)
w(99,4,2,50,50)
w(92,2,2,51,51)
r(88,5,2,52,52)
w(17,6,2,53,53)
w(31,5,2,54,54)
w(38,2,2,55,55)
w(30,2,2,56,56)
w(78,2,2,57,57)
w(24,2,2,58,58)
w(61,3,2,59,59)
w(96,1,2,60,60)
w(42,6,2,61,61)
w(30,3,2,62,62)
w(25,6,2,63,63)
w(77,3,2,64,64)
w(53,2,2,65,65)
w(17,7,2,66,66)
w(31,6,2,67,67)
w(41,2,2,68,68)
w(4,3,2,69,69)
w(38,3,2,70,70)
w(83,2,2,71,71)
r(88,5,2,72,72)
w(13,4,2,73,73)
w(49,4,2,74,74)
r(56,2,2,75,75)
w(92,3,2,76,76)
w(15,1,2,77,77)
w(87,3,2,78,78)
w(88,6,2,79,79)
w(27,2,2,80,80)
w(34,3,2,81,81)
w(9,2,2,82,82)
w(90,4,2,83,83)
r(90,4,2,84,84)
w(27,3,2,85,85)
r(94,0,2,86,86)
w(93,3,2,87,87)
w(77,4,2,88,88)
w(12,2,2,89,89)
w(83,3,2,90,90)
w(27,4,2,91,91)
w(75,4,2,92,92)
r(57,2,2,93,93)
w(12,3,2,94,94)
w(75,5,2,95,95)
w(56,3,2,96,96)
w(87,4,2,97,97)
w(91,4,2,98,98)
w(59,1,2,99,99)
w(83,4,3,0,0)
r(17,7,3,1,1)
w(86,3,3,2,2)
w(29,5,3,3,3)
w(7,5,3,4,4)
w(60,4,3,5,5)
w(1,3,3,6,6)
r(22,2,3,7,7)
w(93,4,3,8,8)
w(46,4,3,9,9)
w(54,3,3,10,10)
w(83,5,3,11,11)
w(42,7,3,12,12)
w(10,1,3,13,13)
w(60,5,3,14,14)
w(65,4,3,15,15)
r(78,2,3,16,16)
w(71,4,3,17,17)
w(22,3,3,18,18)
w(99,5,3,19,19)
w(53,3,3,20,20)
w(9,3,3,21,21)
w(28,2,3,22,22)
w(18,3,3,23,23)
w(78,3,3,24,24)
w(2,4,3,25,25)
r(89,0,3,26,26)
r(48,2,3,27,27)
w(49,5,3,28,28)
w(42,8,3,29,29)
