w(73,5,6,19,19)
w(52,9,6,20,20)
w(46,5,6,21,21)
w(50,4,6,22,22)
w(3,7,6,23,23)
r(53,3,6,24,24)
w(39,7,6,25,25)
w(58,5,6,26,26)
w(47,6,6,27,27)
w(68,6,6,28,28)
w(81,5,6,29,29)
w(92,5,6,30,30)
w(12,6,6,31,31)
r(67,0,6,32,32)
w(40,5,6,33,33)
w(43,4,6,34,34)
w(96,7,6,35,35)
w(74,3,6,36,36)
w(34,2,6,37,37)
w(92,6,6,38,38)
w(50,5,6,39,39)
r(93,6,6,40,40)
w(21,9,6,41,41)
r(66,2,6,42,42)
w(36,8,6,43,43)
w(25,8,6,44,44)
w(37,5,6,45,45)
w(26,4,6,46,46)
w(28,5,6,47,47)
w(38,3,6,48,48)
w(52,10,6,49,49)
w(37,6,6,50,50)
w(62,8,6,51,51)
w(29,10,6,52,52)
w(50,6,6,53,53)
w(33,5,6,54,54)
w(77,9,6,55,55)
w(18,6,6,56,56)
r(89,4,6,57,57)
w(92,7,6,58,58)
w(78,6,6,59,59)
w(84,4,6,60,60)
w(66,3,6,61,61)
w(29,11,6,62,62)
w(28,6,6,63,63)
w(61,6,6,64,64)
w(58,6,6,65,65)
w(62,9,6,66,66)
r(84,4,6,67,67)
w(90,7,6,68,68)
w(55,9,6,69,69)
w(41,9,6,70,70)
w(56,4,6,71,71)
w(34,3,6,72,72)
w(78,7,6,73,73)
w(25,9,6,74,74)
w(50,7,6,75,75)
w(74,4,6,76,76)
w(99,2,6,77,77)
w(71,12,6,78,78)
w(12,7,6,79,79)
w(39,8,6,80,80)
r(53,3,6,81,81)
w(41,10,6,82,82)
w(6,9,6,83,83)
r(97,3,6,84,84)
w(41,11,6,85,85)
w(22,8,6,86,86)
w(85,4,6,87,87)
w(83,6,6,88,88)
r(78,7,6,89,89)
w(65,11,6,90,90)
w(18,7,6,91,91)
w(2,4,6,92,92)
w(29,12,6,93,93)
w(89,5,6,94,94)
w(35,6,6,95,95)
w(81,6,6,96,96)
w(19,8,6,97,97)
w(48,12,6,98,98)
w(54,7,6,99,99)
w(18,8,7,0,0)
w(12,8,7,1,1)
w(59,8,7,2,2)
w(90,8,7,3,3)
w(78,8,7,4,4)
w(93,7,7,5,5)
r(97,3,7,6,6)
w(87,5,7,7,7)
w(39,9,7,8,8)
w(5,7,7,9,9)
w(8,10,7,10,10)
w(8,11,7,11,11)
w(96,8,7,12,12)
w(83,7,7,13,13)
w(32,6,7,14,14)
w(83,8,7,15,15)
w(61,7,7,16,16)
r(4,7,7,17,17)
w(31,7,7,18,18)
w(66,4,7,19,19)
w(79,4,7,20,20)
w(92,8,7,21,21)
w(0,6,7,22,22)
w(80,7,7,23,23)
w(38,4,7,24,24)
w(28,7,7,25,25)
w(58,7,7,26,26)
w(33,6,7,27,27)
w(64,4,7,28,28)
w(83,9,7,29,29)
w(14,6,7,30,30)
w(86,5,7,31,31)
w(43,5,7,32,32)
w(32,7,7,33,33)
w(0,7,7,34,34)
w(10,4,7,35,35)
w(70,10,7,36,36)
w(49,3,7,37,37)
w(93,8,7,38,38)
w(50,8,7,39,39)
w(30,7,7,40,40)
w(20,5,7,41,41)
r(95,9,7,42,42)
w(79,5,7,43,43)
w(52,11,7,44,44)
w(59,9,7,45,45)
w(70,11,7,46,46)
w(8,12,7,47,47)
w(24,10,7,48,48)
w(93,9,7,49,49)
w(62,10,7,50,50)
w(20,6,7,51,51)
w(47,7,7,52,52)
w(90,9,7,53,53)
w(35,7,7,54,54)
w(48,13,7,55,55)
w(0,8,7,56,56)
r(59,9,7,57,57)
r(53,3,7,58,58)
r(25,9,7,59,59)
w(49,4,7,60,60)
w(72,10,7,61,61)
w(17,7,7,62,62)
w(93,10,7,63,63)
w(23,6,7,64,64)
w(31,8,7,65,65)
w(29,13,7,66,66)
r(74,4,7,67,67)
w(57,9,7,68,68)
w(98,4,7,69,69)
w(32,8,7,70,70)
w(49,5,7,71,71)
w(58,8,7,72,72)
w(67,1,7,73,73)
w(18,9,7,74,74)
w(17,8,7,75,75)
w(21,10,7,76,76)
w(69,8,7,77,77)
w(57,10,7,78,78)
w(88,3,7,79,79)
w(41,12,7,80,80)
w(90,10,7,81,81)
w(1,6,7,82,82)
w(70,12,7,83,83)
r(69,8,7,84,84)
w(17,9,7,85,85)
w(88,4,7,86,86)
w(73,6,7,87,87)
w(14,7,7,88,88)
w(25,10,7,89,89)
r(15,10,7,90,90)
w(80,8,7,91,91)
r(32,8,7,92,92)
w(68,7,7,93,93)
w(43,6,7,94,94)
w(90,11,7,95,95)
w(45,5,7,96,96)
w(25,11,7,97,97)
w(28,8,7,98,98)
w(45,6,7,99,99)
w(27,7,8,0,0)
w(60,4,8,1,1)
w(95,10,8,2,2)
w(96,9,8,3,3)
w(28,9,8,4,4)
w(2,5,8,5,5)
w(28,10,8,6,6)
w(7,11,8,7,7)
w(67,2,8,8,8)
w(75,8,8,9,9)
w(96,10,8,10,10)
w(55,10,8,11,11)
w(36,9,8,12,12)
w(65,12,8,13,13)
w(22,9,8,14,14)
w(16,9,8,15,15)
w(79,6,8,16,16)
w(73,7,8,17,17)
w(2,6,8,18,18)
w(60,5,8,19,19)
w(41,13,8,20,20)
r(68,7,8,21,21)
w(25,12,8,22,22)
r(70,12,8,23,23)
w(35,8,8,24,24)
w(78,9,8,25,25)
w(45,7,8,26,26)
w(23,7,8,27,27)
r(96,10,8,28,28)
w(56,5,8,29,29)
w(96,11,8,30,30)
w(21,11,8,31,31)
r(63,6,8,32,32)
w(48,14,8,33,33)
w(16,10,8,34,34)
w(24,11,8,35,35)
r(90,11,8,36,36)
w(27,8,8,37,37)
w(66,5,8,38,38)
w(4,8,8,39,39)
w(68,8,8,40,40)
w(88,5,8,41,41)
r(87,5,8,42,42)
w(16,11,8,43,43)
w(52,12,8,44,44)
w(14,8,8,45,45)
w(73,8,8,46,46)
w(30,8,8,47,47)
w(15,11,8,48,48)
w(33,7,8,49,49)
w(67,3,8,50,50)
r(79,6,8,51,51)
w(53,4,8,52,52)
w(38,5,8,53,53)
w(51,8,8,54,54)
w(22,10,8,55,55)
w(49,6,8,56,56)
w(91,9,8,57,57)
w(41,14,8,58,58)
w(42,6,8,59,59)
w(69,9,8,60,60)
r(0,8,8,61,61)
w(38,6,8,62,62)
r(31,8,8,63,63)
w(97,4,8,64,64)
w(52,13,8,65,65)
w(78,10,8,66,66)
w(52,14,8,67,67)
w(90,12,8,68,68)
w(49,7,8,69,69)
r(47,7,8,70,70)
w(39,10,8,71,71)
w(17,10,8,72,72)
w(88,6,8,73,73)
w(19,9,8,74,74)
r(0,8,8,75,75)
w(67,4,8,76,76)
w(96,12,8,77,77)
w(44,5,8,78,78)
w(59,10,8,79,79)
w(28,11,8,80,80)
r(24,11,8,81,81)
w(72,11,8,82,82)
w(69,10,8,83,83)
w(66,6,8,84,84)
w(64,5,8,85,85)
w(32,9,8,86,86)
w(54,8,8,87,87)
w(61,8,8,88,88)
w(61,9,8,89,89)
w(93,11,8,90,90)
w(24,12,8,91,91)
w(5,8,8,92,92)
w(89,6,8,93,93)
w(89,7,8,94,94)
w(8,13,8,95,95)
w(14,9,8,96,96)
w(41,15,8,97,97)
w(62,11,8,98,98)
w(63,7,8,99,99)
w(66,7,9,0,0)
r(59,10,9,1,1)
w(89,8,9,2,2)
w(93,12,9,3,3)
w(7,12,9,4,4)
w(82,13,9,5,5)
w(86,6,9,6,6)
w(18,10,9,7,7)
w(52,15,9,8,8)
w(90,13,9,9,9)
w(13,8,9,10,10)
w(27,9,9,11,11)
w(83,10,9,12,12)
w(80,9,9,13,13)
w(55,11,9,14,14)
w(21,12,9,15,15)
w(60,6,9,16,16)
w(90,14,9,17,17)
w(82,14,9,18,18)
w(35,9,9,19,19)
w(18,11,9,20,20)
r(94,5,9,21,21)
w(17,11,9,22,22)
w(16,12,9,23,23)
w(14,10,9,24,24)
w(74,5,9,25,25)
w(30,9,9,26,26)
w(49,8,9,27,27)
r(15,11,9,28,28)
w(56,6,9,29,29)
w(32,10,9,30,30)
w(65,13,9,31,31)
w(66,8,9,32,32)
w(48,15,9,33,33)
w(46,6,9,34,34)
r(8,13,9,35,35)
w(60,7,9,36,36)
w(27,10,9,37,37)
w(5,9,9,38,38)
w(29,14,9,39,39)
w(89,9,9,40,40)
w(46,7,9,41,41)
w(0,9,9,42,42)
w(54,9,9,43,43)
w(87,6,9,44,44)
w(90,15,9,45,45)
w(33,8,9,46,46)
w(38,7,9,47,47)
w(94,6,9,48,48)
r(30,9,9,49,49)
w(63,8,9,50,50)
w(20,7,9,51,51)
w(9,6,9,52,52)
w(95,11,9,53,53)
w(32,11,9,54,54)
w(44,6,9,55,55)
w(24,13,9,56,56)
r(53,4,9,57,57)
w(79,7,9,58,58)
w(48,16,9,59,59)
r(92,8,9,60,60)
w(11,5,9,61,61)
w(88,7,9,62,62)
w(97,5,9,63,63)
w(56,7,9,64,64)
w(38,8,9,65,65)
w(78,11,9,66,66)
w(48,17,9,67,67)
w(49,9,9,68,68)
w(42,7,9,69,69)
w(81,7,9,70,70)
w(19,10,9,71,71)
w(95,12,9,72,72)
w(91,10,9,73,73)
w(79,8,9,74,74)
w(96,13,9,75,75)
w(38,9,9,76,76)
w(89,10,9,77,77)
w(81,8,9,78,78)
w(3,8,9,79,79)
w(85,5,9,80,80)
w(87,7,9,81,81)
r(88,7,9,82,82)
w(66,9,9,83,83)
w(18,12,9,84,84)
w(18,13,9,85,85)
w(8,14,9,86,86)
r(55,11,9,87,87)
w(43,7,9,88,88)
w(89,11,9,89,89)
w(96,14,9,90,90)
w(5,10,9,91,91)
w(85,6,9,92,92)
w(48,18,9,93,93)
w(49,10,9,94,94)
w(63,9,9,95,95)
w(35,10,9,96,96)
w(8,15,9,97,97)
r(79,8,9,98,98)
w(76,10,9,99,99)
w(25,13,10,0,0)
w(4,9,10,1,1)
w(18,14,10,2,2)
w(68,9,10,3,3)
w(39,11,10,4,4)
w(93,13,10,5,5)
r(91,10,10,6,6)
w(75,9,10,7,7)
w(73,9,10,8,8)
w(9,7,10,9,9)
w(25,14,10,10,10)
w(82,15,10,11,11)
w(51,9,10,12,12)
w(63,10,10,13,13)
w(73,10,10,14,14)
w(83,11,10,15,15)
w(79,9,10,16,16)
w(43,8,10,17,17)
r(48,18,10,18,18)
w(84,5,10,19,19)
w(12,9,10,20,20)
w(45,8,10,21,21)
w(91,11,10,22,22)
w(94,7,10,23,23)
w(86,7,10,24,24)
w(83,12,10,25,25)
w(73,11,10,26,26)
w(2,7,10,27,27)
w(3,9,10,28,28)
r(85,6,10,29,29)
w(33,9,10,30,30)
w(0,10,10,31,31)
r(85,6,10,32,32)
w(74,6,10,33,33)
w(96,15,10,34,34)
w(14,11,10,35,35)
w(31,9,10,36,36)
w(62,12,10,37,37)
r(29,14,10,38,38)
w(90,16,10,39,39)
w(57,11,10,40,40)
w(39,12,10,41,41)
w(34,4,10,42,42)
w(8,16,10,43,43)
w(72,12,10,44,44)
w(98,5,10,45,45)
w(12,10,10,46,46)
w(45,9,10,47,47)
w(35,11,10,48,48)
w(11,6,10,49,49)
w(62,13,10,50,50)
w(74,7,10,51,51)
w(62,14,10,52,52)
w(84,6,10,53,53)
w(62,15,10,54,54)
w(94,8,10,55,55)
w(57,12,10,56,56)
r(38,9,10,57,57)
w(22,11,10,58,58)
w(43,9,10,59,59)
w(71,13,10,60,60)
w(44,7,10,61,61)
w(29,15,10,62,62)
r(54,9,10,63,63)
w(41,16,10,64,64)
w(75,10,10,65,65)
w(42,8,10,66,66)
w(14,12,10,67,67)
w(39,13,10,68,68)
w(69,11,10,69,69)
w(34,5,10,70,70)
w(32,12,10,71,71)
w(67,5,10,72,72)
w(63,11,10,73,73)
w(12,11,10,74,74)
r(78,11,10,75,75)
