w(47,1,0,0,0)
w(38,1,0,1,1)
r(3,0,0,2,2)
w(93,1,0,3,3)
w(85,1,0,4,4)
w(28,1,0,5,5)
w(70,1,0,6,6)
w(80,1,0,7,7)
r(94,0,0,8,8)
w(42,1,0,9,9)
w(83,1,0,10,10)
w(5,1,0,11,11)
w(68,1,0,12,12)
w(8,1,0,13,13)
w(29,1,0,14,14)
w(8,2,0,15,15)
w(5,2,0,16,16)
w(97,1,0,17,17)
w(17,1,0,18,18)
w(90,1,0,19,19)
w(14,1,0,20,20)
w(90,2,0,21,21)
r(67,0,0,22,22)
w(31,1,0,23,23)
w(21,1,0,24,24)
w(7,1,0,25,25)
w(31,2,0,26,26)
r(3,0,0,27,27)
w(11,1,0,28,28)
w(79,1,0,29,29)
w(60,1,0,30,30)
w(53,1,0,31,31)
w(48,1,0,32,32)
w(9,1,0,33,33)
w(27,1,0,34,34)
w(67,1,0,35,35)
w(83,2,0,36,36)
w(48,2,0,37,37)
w(30,1,0,38,38)
w(17,2,0,39,39)
w(57,1,0,40,40)
w(46,1,0,41,41)
w(48,3,0,42,42)
w(63,1,0,43,43)
w(99,1,0,44,44)
w(58,1,0,45,45)
w(1,1,0,46,46)
w(40,1,0,47,47)
w(43,1,0,48,48)
r(73,0,0,49,49)
r(30,1,0,50,50)
w(15,1,0,51,51)
w(28,2,0,52,52)
w(57,2,0,53,53)
w(28,3,0,54,54)
w(98,1,0,55,55)
w(41,1,0,56,56)
w(95,1,0,57,57)
w(19,1,0,58,58)
w(15,2,0,59,59)
w(14,2,0,60,60)
w(91,1,0,61,61)
w(8,3,0,62,62)
w(51,1,0,63,63)
r(65,0,0,64,64)
w(57,3,0,65,65)
w(32,1,0,66,66)
w(92,1,0,67,67)
r(36,0,0,68,68)
w(31,3,0,69,69)
r(6,0,0,70,70)
w(13,1,0,71,71)
w(52,1,0,72,72)
w(46,2,0,73,73)
w(29,2,0,74,74)
w(9,2,0,75,75)
w(10,1,0,76,76)
w(38,2,0,77,77)
w(65,1,0,78,78)
w(3,1,0,79,79)
w(90,3,0,80,80)
w(64,1,0,81,81)
r(1,1,0,82,82)
w(86,1,0,83,83)
r(1,1,0,84,84)
w(48,4,0,85,85)
r(41,1,0,86,86)
r(61,0,0,87,87)
w(82,1,0,88,88)
w(9,3,0,89,89)
w(80,2,0,90,90)
w(99,2,0,91,91)
w(36,1,0,92,92)
w(61,1,0,93,93)
w(3,2,0,94,94)
w(54,1,0,95,95)
r(44,0,0,96,96)
w(47,2,0,97,97)
w(72,1,0,98,98)
r(39,0,0,99,99)
w(49,1,1,0,0)
w(83,3,1,1,1)
w(95,2,1,2,2)
w(91,2,1,3,3)
r(84,0,1,4,4)
