w(20,1,0,0,0)
w(77,1,0,1,1)
w(2,1,0,2,2)
w(91,1,0,3,3)
w(95,1,0,4,4)
w(5,1,0,5,5)
w(6,1,0,6,6)
w(67,1,0,7,7)
w(91,2,0,8,8)
r(27,0,0,9,9)
w(98,1,0,10,10)
w(66,1,0,11,11)
w(94,1,0,12,12)
r(6,1,0,13,13)
w(57,1,0,14,14)
w(42,1,0,15,15)
w(98,2,0,16,16)
w(31,1,0,17,17)
w(70,1,0,18,18)
w(31,2,0,19,19)
w(21,1,0,20,20)
w(2,2,0,21,21)
w(82,1,0,22,22)
w(67,2,0,23,23)
w(4,1,0,24,24)
w(95,2,0,25,25)
w(86,1,0,26,26)
w(47,1,0,27,27)
w(81,1,0,28,28)
w(6,2,0,29,29)
w(51,1,0,30,30)
w(34,1,0,31,31)
w(70,2,0,32,32)
w(3,1,0,33,33)
w(84,1,0,34,34)
w(25,1,0,35,35)
w(64,1,0,36,36)
w(36,1,0,37,37)
w(86,2,0,38,38)
w(55,1,0,39,39)
w(20,2,0,40,40)
w(46,1,0,41,41)
w(82,2,0,42,42)
w(55,2,0,43,43)
w(37,1,0,44,44)
w(2,3,0,45,45)
w(47,2,0,46,46)
w(73,1,0,47,47)
w(28,1,0,48,48)
w(20,3,0,49,49)
w(22,1,0,50,50)
w(5,2,0,51,51)
w(37,2,0,52,52)
w(70,3,0,53,53)
w(4,2,0,54,54)
w(34,2,0,55,55)
w(61,1,0,56,56)
w(88,1,0,57,57)
w(88,2,0,58,58)
w(23,1,0,59,59)
w(9,1,0,60,60)
w(71,1,0,61,61)
r(51,1,0,62,62)
w(70,4,0,63,63)
w(71,2,0,64,64)
w(35,1,0,65,65)
w(28,2,0,66,66)
w(90,1,0,67,67)
w(89,1,0,68,68)
w(37,3,0,69,69)
w(5,3,0,70,70)
w(64,2,0,71,71)
w(26,1,0,72,72)
w(95,3,0,73,73)
w(88,3,0,74,74)
w(74,1,0,75,75)
w(90,2,0,76,76)
w(35,2,0,77,77)
w(25,2,0,78,78)
w(46,2,0,79,79)
w(25,3,0,80,80)
w(99,1,0,81,81)
w(15,1,0,82,82)
w(98,3,0,83,83)
w(91,3,0,84,84)
w(5,4,0,85,85)
w(99,2,0,86,86)
w(38,1,0,87,87)
w(67,3,0,88,88)
w(92,1,0,89,89)
w(1,1,0,90,90)
w(56,1,0,91,91)
w(47,3,0,92,92)
w(25,4,0,93,93)
w(98,4,0,94,94)
w(57,2,0,95,95)
w(91,4,0,96,96)
w(38,2,0,97,97)
w(45,1,0,98,98)
w(76,1,0,99,99)
w(89,2,1,0,0)
r(54,0,1,1,1)
r(93,0,1,2,2)
w(6,3,1,3,3)
w(99,3,1,4,4)
w(22,2,1,5,5)
w(88,4,1,6,6)
w(64,3,1,7,7)
w(83,1,1,8,8)
w(78,1,1,9,9)
r(22,2,1,10,10)
w(88,5,1,11,11)
w(94,2,1,12,12)
w(5,5,1,13,13)
w(86,3,1,14,14)
w(85,1,1,15,15)
w(84,2,1,16,16)
r(55,2,1,17,17)
w(56,2,1,18,18)
w(5,6,1,19,19)
w(51,2,1,20,20)
w(73,2,1,21,21)
w(28,3,1,22,22)
w(34,3,1,23,23)
w(26,2,1,24,24)
w(67,4,1,25,25)
w(46,3,1,26,26)
w(76,2,1,27,27)
w(96,1,1,28,28)
w(59,1,1,29,29)
r(30,0,1,30,30)
w(56,3,1,31,31)
w(20,4,1,32,32)
w(96,2,1,33,33)
w(43,1,1,34,34)
w(87,1,1,35,35)
w(83,2,1,36,36)
w(95,4,1,37,37)
w(75,1,1,38,38)
w(28,4,1,39,39)
r(83,2,1,40,40)
w(50,1,1,41,41)
w(17,1,1,42,42)
w(12,1,1,43,43)
w(62,1,1,44,44)
w(71,3,1,45,45)
r(32,0,1,46,46)
w(10,1,1,47,47)
w(9,2,1,48,48)
w(57,3,1,49,49)
w(97,1,1,50,50)
w(9,3,1,51,51)
w(77,2,1,52,52)
w(60,1,1,53,53)
w(93,1,1,54,54)
w(40,1,1,55,55)
w(91,5,1,56,56)
w(16,1,1,57,57)
w(18,1,1,58,58)
w(25,5,1,59,59)
w(56,4,1,60,60)
w(63,1,1,61,61)
w(44,1,1,62,62)
r(68,0,1,63,63)
w(33,1,1,64,64)
w(64,4,1,65,65)
w(77,3,1,66,66)
r(73,2,1,67,67)
w(72,1,1,68,68)
w(13,1,1,69,69)
w(96,3,1,70,70)
w(4,3,1,71,71)
w(58,1,1,72,72)
w(97,2,1,73,73)
w(72,2,1,74,74)
w(97,3,1,75,75)
w(27,1,1,76,76)
w(19,1,1,77,77)
w(94,3,1,78,78)
w(31,3,1,79,79)
w(2,4,1,80,80)
w(76,3,1,81,81)
w(91,6,1,82,82)
w(27,2,1,83,83)
w(90,3,1,84,84)
w(23,2,1,85,85)
w(8,1,1,86,86)
w(4,4,1,87,87)
w(10,2,1,88,88)
r(24,0,1,89,89)
w(8,2,1,90,90)
w(92,2,1,91,91)
r(7,0,1,92,92)
w(7,1,1,93,93)
w(59,2,1,94,94)
w(30,1,1,95,95)
w(20,5,1,96,96)
w(27,3,1,97,97)
w(68,1,1,98,98)
w(15,2,1,99,99)
w(44,2,2,0,0)
w(23,3,2,1,1)
w(69,1,2,2,2)
w(74,2,2,3,3)
w(84,3,2,4,4)
w(83,3,2,5,5)
w(75,2,2,6,6)
r(57,3,2,7,7)
r(71,3,2,8,8)
w(97,4,2,9,9)
w(39,1,2,10,10)
w(40,2,2,11,11)
w(24,1,2,12,12)
w(13,2,2,13,13)
w(85,2,2,14,14)
w(80,1,2,15,15)
w(57,4,2,16,16)
w(78,2,2,17,17)
w(28,5,2,18,18)
w(57,5,2,19,19)
w(26,3,2,20,20)
w(89,3,2,21,21)
w(51,3,2,22,22)
w(65,1,2,23,23)
w(8,3,2,24,24)
w(94,4,2,25,25)
w(68,2,2,26,26)
r(82,2,2,27,27)
w(24,2,2,28,28)
w(35,3,2,29,29)
w(63,2,2,30,30)
