r(45,0,0,0,0)
r(47,0,0,1,1)
w(54,1,0,2,2)
w(81,1,0,3,3)
w(17,1,0,4,4)
w(95,1,0,5,5)
r(57,0,0,6,6)
r(35,0,0,7,7)
r(71,0,0,8,8)
w(21,1,0,9,9)
r(6,0,0,10,10)
w(50,1,0,11,11)
w(26,1,0,12,12)
w(37,1,0,13,13)
w(28,1,0,14,14)
w(28,2,0,15,15)
w(60,1,0,16,16)
r(90,0,0,17,17)
w(39,1,0,18,18)
r(84,0,0,19,19)
w(13,1,0,20,20)
w(64,1,0,21,21)
r(52,0,0,22,22)
w(24,1,0,23,23)
w(69,1,0,24,24)
r(1,0,0,25,25)
r(64,1,0,26,26)
r(80,0,0,27,27)
r(93,0,0,28,28)
w(66,1,0,29,29)
w(9,1,0,30,30)
w(97,1,0,31,31)
w(25,1,0,32,32)
w(0,1,0,33,33)
r(84,0,0,34,34)
r(2,0,0,35,35)
w(89,1,0,36,36)
r(40,0,0,37,37)
w(11,1,0,38,38)
r(50,1,0,39,39)
r(69,1,0,40,40)
r(58,0,0,41,41)
w(12,1,0,42,42)
w(90,1,0,43,43)
w(42,1,0,44,44)
r(78,0,0,45,45)
r(92,0,0,46,46)
w(66,2,0,47,47)
r(92,0,0,48,48)
r(45,0,0,49,49)
w(98,1,0,50,50)
r(84,0,0,51,51)
r(42,1,0,52,52)
r(22,0,0,53,53)
r(11,1,0,54,54)
r(4,0,0,55,55)
r(20,0,0,56,56)
r(73,0,0,57,57)
r(87,0,0,58,58)
r(33,0,0,59,59)
w(27,1,0,60,60)
r(39,1,0,61,61)
w(73,1,0,62,62)
w(82,1,0,63,63)
r(57,0,0,64,64)
r(90,1,0,65,65)
r(95,1,0,66,66)
r(7,0,0,67,67)
r(82,1,0,68,68)
w(92,1,0,69,69)
w(3,1,0,70,70)
w(83,1,0,71,71)
w(96,1,0,72,72)
r(66,2,0,73,73)
w(86,1,0,74,74)
w(88,1,0,75,75)
r(71,0,0,76,76)
r(62,0,0,77,77)
w(82,2,0,78,78)
w(64,2,0,79,79)
w(85,1,0,80,80)
r(17,1,0,81,81)
r(69,1,0,82,82)
w(15,1,0,83,83)
w(78,1,0,84,84)
r(56,0,0,85,85)
r(26,1,0,86,86)
r(15,1,0,87,87)
r(73,1,0,88,88)
w(98,2,0,89,89)
w(68,1,0,90,90)
r(15,1,0,91,91)
w(24,2,0,92,92)
r(45,0,0,93,93)
r(90,1,0,94,94)
r(18,0,0,95,95)
w(31,1,0,96,96)
w(53,1,0,97,97)
r(62,0,0,98,98)
w(73,2,0,99,99)
w(84,1,1,0,0)
w(42,2,1,1,1)
w(14,1,1,2,2)
r(81,1,1,3,3)
w(60,2,1,4,4)
w(44,1,1,5,5)
r(71,0,1,6,6)
w(84,2,1,7,7)
w(17,2,1,8,8)
r(14,1,1,9,9)
w(65,1,1,10,10)
r(60,2,1,11,11)
r(5,0,1,12,12)
r(14,1,1,13,13)
r(84,2,1,14,14)
r(28,2,1,15,15)
w(23,1,1,16,16)
w(76,1,1,17,17)
w(22,1,1,18,18)
r(6,0,1,19,19)
w(79,1,1,20,20)
w(33,1,1,21,21)
r(71,0,1,22,22)
r(74,0,1,23,23)
r(94,0,1,24,24)
r(6,0,1,25,25)
r(32,0,1,26,26)
w(71,1,1,27,27)
r(75,0,1,28,28)
w(45,1,1,29,29)
r(44,1,1,30,30)
r(2,0,1,31,31)
w(13,2,1,32,32)
r(21,1,1,33,33)
r(36,0,1,34,34)
w(27,2,1,35,35)
r(3,1,1,36,36)
r(49,0,1,37,37)
w(43,1,1,38,38)
r(89,1,1,39,39)
r(4,0,1,40,40)
w(83,2,1,41,41)
w(39,2,1,42,42)
w(46,1,1,43,43)
r(35,0,1,44,44)
w(17,3,1,45,45)
r(18,0,1,46,46)
r(7,0,1,47,47)
w(70,1,1,48,48)
r(18,0,1,49,49)
w(21,2,1,50,50)
w(67,1,1,51,51)
w(64,3,1,52,52)
r(43,1,1,53,53)
r(19,0,1,54,54)
r(79,1,1,55,55)
r(79,1,1,56,56)
w(1,1,1,57,57)
w(2,1,1,58,58)
w(9,2,1,59,59)
r(4,0,1,60,60)
r(42,2,1,61,61)
r(11,1,1,62,62)
r(66,2,1,63,63)
w(15,2,1,64,64)
w(46,2,1,65,65)
w(44,2,1,66,66)
r(61,0,1,67,67)
w(28,3,1,68,68)
w(2,2,1,69,69)
r(80,0,1,70,70)
w(62,1,1,71,71)
r(65,1,1,72,72)
w(15,3,1,73,73)
r(13,2,1,74,74)
r(41,0,1,75,75)
w(14,2,1,76,76)
w(90,2,1,77,77)
w(67,2,1,78,78)
w(45,2,1,79,79)
w(88,2,1,80,80)
w(16,1,1,81,81)
r(3,1,1,82,82)
w(2,3,1,83,83)
r(10,0,1,84,84)
r(56,0,1,85,85)
r(34,0,1,86,86)
r(98,2,1,87,87)
w(46,3,1,88,88)
w(84,3,1,89,89)
r(87,0,1,90,90)
r(84,3,1,91,91)
r(82,2,1,92,92)
r(45,2,1,93,93)
r(72,0,1,94,94)
w(63,1,1,95,95)
r(76,1,1,96,96)
w(38,1,1,97,97)
r(42,2,1,98,98)
w(98,3,1,99,99)
r(70,1,2,0,0)
w(53,2,2,1,1)
w(86,2,2,2,2)
r(23,1,2,3,3)
r(66,2,2,4,4)
r(54,1,2,5,5)
r(58,0,2,6,6)
r(11,1,2,7,7)
r(54,1,2,8,8)
w(3,2,2,9,9)
r(70,1,2,10,10)
r(79,1,2,11,11)
w(72,1,2,12,12)
w(2,4,2,13,13)
w(66,3,2,14,14)
w(71,2,2,15,15)
r(38,1,2,16,16)
r(29,0,2,17,17)
w(18,1,2,18,18)
w(16,2,2,19,19)
r(55,0,2,20,20)
w(40,1,2,21,21)
r(34,0,2,22,22)
r(64,3,2,23,23)
w(92,2,2,24,24)
r(82,2,2,25,25)
r(78,1,2,26,26)
w(10,1,2,27,27)
w(3,3,2,28,28)
w(99,1,2,29,29)
w(38,2,2,30,30)
r(27,2,2,31,31)
r(89,1,2,32,32)
w(54,2,2,33,33)
w(9,3,2,34,34)
r(66,3,2,35,35)
r(60,2,2,36,36)
r(20,0,2,37,37)
w(53,3,2,38,38)
r(52,0,2,39,39)
r(95,1,2,40,40)
r(42,2,2,41,41)
w(91,1,2,42,42)
r(61,0,2,43,43)
w(77,1,2,44,44)
w(5,1,2,45,45)
w(65,2,2,46,46)
r(77,1,2,47,47)
r(41,0,2,48,48)
r(19,0,2,49,49)
r(22,1,2,50,50)
w(74,1,2,51,51)
w(21,3,2,52,52)
w(78,2,2,53,53)
w(74,2,2,54,54)
r(19,0,2,55,55)
w(87,1,2,56,56)
r(81,1,2,57,57)
r(22,1,2,58,58)
r(43,1,2,59,59)
w(40,2,2,60,60)
r(43,1,2,61,61)
r(50,1,2,62,62)
w(97,2,2,63,63)
w(71,3,2,64,64)
r(80,0,2,65,65)
r(83,2,2,66,66)
w(48,1,2,67,67)
w(71,4,2,68,68)
w(17,4,2,69,69)
r(40,2,2,70,70)
r(71,4,2,71,71)
w(43,2,2,72,72)
r(41,0,2,73,73)
r(95,1,2,74,74)
w(97,3,2,75,75)
r(9,3,2,76,76)
r(54,2,2,77,77)
r(65,2,2,78,78)
r(85,1,2,79,79)
r(33,1,2,80,80)
w(52,1,2,81,81)
r(64,3,2,82,82)
w(6,1,2,83,83)
w(52,2,2,84,84)
w(85,2,2,85,85)
r(16,2,2,86,86)
w(59,1,2,87,87)
w(62,2,2,88,88)
w(83,3,2,89,89)
w(27,3,2,90,90)
r(67,2,2,91,91)
w(21,4,2,92,92)
w(64,4,2,93,93)
w(87,2,2,94,94)
r(8,0,2,95,95)
w(55,1,2,96,96)
r(38,2,2,97,97)
r(91,1,2,98,98)
r(1,1,2,99,99)
w(62,3,3,0,0)
r(32,0,3,1,1)
r(27,3,3,2,2)
r(24,2,3,3,3)
r(6,1,3,4,4)
r(18,1,3,5,5)
r(12,1,3,6,6)
r(13,2,3,7,7)
r(70,1,3,8,8)
r(97,3,3,9,9)
r(19,0,3,10,10)
r(42,2,3,11,11)
w(34,1,3,12,12)
w(97,4,3,13,13)
r(49,0,3,14,14)
r(28,3,3,15,15)
w(17,5,3,16,16)
w(44,3,3,17,17)
w(11,2,3,18,18)
w(21,5,3,19,19)
r(39,2,3,20,20)
w(13,3,3,21,21)
r(14,2,3,22,22)
r(53,3,3,23,23)
r(78,2,3,24,24)
w(91,2,3,25,25)
r(96,1,3,26,26)
w(60,3,3,27,27)
w(58,1,3,28,28)
r(29,0,3,29,29)
r(38,2,3,30,30)
r(71,4,3,31,31)
w(65,3,3,32,32)
r(17,5,3,33,33)
w(47,1,3,34,34)
w(37,2,3,35,35)
r(47,1,3,36,36)
w(52,3,3,37,37)
r(29,0,3,38,38)
w(94,1,3,39,39)
r(70,1,3,40,40)
w(24,3,3,41,41)
w(89,2,3,42,42)
r(84,3,3,43,43)
w(34,2,3,44,44)
w(11,3,3,45,45)
w(5,2,3,46,46)
w(20,1,3,47,47)
r(1,1,3,48,48)
r(94,1,3,49,49)
r(37,2,3,50,50)
w(68,2,3,51,51)
r(38,2,3,52,52)
r(17,5,3,53,53)
r(92,2,3,54,54)
r(43,2,3,55,55)
w(35,1,3,56,56)
r(82,2,3,57,57)
w(38,3,3,58,58)
r(5,2,3,59,59)
r(80,0,3,60,60)
w(68,3,3,61,61)
w(84,4,3,62,62)
w(20,2,3,63,63)
r(59,1,3,64,64)
w(5,3,3,65,65)
w(18,2,3,66,66)
r(17,5,3,67,67)
r(61,0,3,68,68)
w(14,3,3,69,69)
w(77,2,3,70,70)
w(28,4,3,71,71)
w(55,2,3,72,72)
r(45,2,3,73,73)
r(68,3,3,74,74)
r(17,5,3,75,75)
r(64,4,3,76,76)
w(1,2,3,77,77)
w(59,2,3,78,78)
r(87,2,3,79,79)
r(6,1,3,80,80)
w(23,2,3,81,81)
w(96,2,3,82,82)
r(88,2,3,83,83)
r(10,1,3,84,84)
r(12,1,3,85,85)
w(40,3,3,86,86)
w(26,2,3,87,87)
r(52,3,3,88,88)
w(25,2,3,89,89)
r(53,3,3,90,90)
r(50,1,3,91,91)
w(33,2,3,92,92)
r(68,3,3,93,93)
w(49,1,3,94,94)
w(44,4,3,95,95)
w(55,3,3,96,96)
r(54,2,3,97,97)
w(74,3,3,98,98)
r(73,2,3,99,99)
w(92,3,4,0,0)
w(85,3,4,1,1)
w(60,4,4,2,2)
w(92,4,4,3,3)
r(29,0,4,4,4)
r(64,4,4,5,5)
w(84,5,4,6,6)
w(4,1,4,7,7)
w(48,2,4,8,8)
r(8,0,4,9,9)
r(24,3,4,10,10)
w(80,1,4,11,11)
r(28,4,4,12,12)
r(43,2,4,13,13)
w(60,5,4,14,14)
w(13,4,4,15,15)
w(85,4,4,16,16)
r(26,2,4,17,17)
r(11,3,4,18,18)
r(22,1,4,19,19)
r(7,0,4,20,20)
w(24,4,4,21,21)
w(45,3,4,22,22)
r(67,2,4,23,23)
w(78,3,4,24,24)
w(16,3,4,25,25)
r(8,0,4,26,26)
r(10,1,4,27,27)
r(77,2,4,28,28)
w(70,2,4,29,29)
w(0,2,4,30,30)
