w(10,1,0,0,0)
w(82,1,0,1,1)
w(67,1,0,2,2)
w(14,1,0,3,3)
w(69,1,0,4,4)
w(30,1,0,5,5)
r(82,1,0,6,6)
w(5,1,0,7,7)
r(97,0,0,8,8)
r(21,0,0,9,9)
r(86,0,0,10,10)
r(77,0,0,11,11)
r(44,0,0,12,12)
r(45,0,0,13,13)
r(36,0,0,14,14)
r(30,1,0,15,15)
r(77,0,0,16,16)
r(67,1,0,17,17)
r(48,0,0,18,18)
w(52,1,0,19,19)
w(13,1,0,20,20)
r(59,0,0,21,21)
w(62,1,0,22,22)
r(50,0,0,23,23)
w(2,1,0,24,24)
w(12,1,0,25,25)
r(31,0,0,26,26)
r(23,0,0,27,27)
w(43,1,0,28,28)
r(93,0,0,29,29)
r(61,0,0,30,30)
w(4,1,0,31,31)
w(73,1,0,32,32)
r(48,0,0,33,33)
r(29,0,0,34,34)
r(18,0,0,35,35)
r(25,0,0,36,36)
w(53,1,0,37,37)
w(94,1,0,38,38)
w(81,1,0,39,39)
r(54,0,0,40,40)
r(59,0,0,41,41)
w(83,1,0,42,42)
w(23,1,0,43,43)
w(14,2,0,44,44)
r(42,0,0,45,45)
r(77,0,0,46,46)
r(24,0,0,47,47)
r(7,0,0,48,48)
w(47,1,0,49,49)
r(66,0,0,50,50)
r(65,0,0,51,51)
w(18,1,0,52,52)
r(87,0,0,53,53)
r(40,0,0,54,54)
r(8,0,0,55,55)
r(85,0,0,56,56)
w(73,2,0,57,57)
r(15,0,0,58,58)
w(63,1,0,59,59)
w(81,2,0,60,60)
w(27,1,0,61,61)
r(71,0,0,62,62)
w(24,1,0,63,63)
w(59,1,0,64,64)
w(71,1,0,65,65)
r(18,1,0,66,66)
r(7,0,0,67,67)
r(79,0,0,68,68)
w(57,1,0,69,69)
w(10,2,0,70,70)
w(14,3,0,71,71)
w(53,2,0,72,72)
w(90,1,0,73,73)
r(6,0,0,74,74)
w(36,1,0,75,75)
w(21,1,0,76,76)
w(98,1,0,77,77)
w(20,1,0,78,78)
w(66,1,0,79,79)
w(43,2,0,80,80)
r(43,2,0,81,81)
w(75,1,0,82,82)
w(33,1,0,83,83)
r(17,0,0,84,84)
r(56,0,0,85,85)
w(63,2,0,86,86)
w(35,1,0,87,87)
w(69,2,0,88,88)
w(25,1,0,89,89)
w(36,2,0,90,90)
w(72,1,0,91,91)
r(10,2,0,92,92)
w(13,2,0,93,93)
w(54,1,0,94,94)
r(37,0,0,95,95)
r(96,0,0,96,96)
w(41,1,0,97,97)
w(90,2,0,98,98)
w(33,2,0,99,99)
r(65,0,1,0,0)
r(48,0,1,1,1)
w(95,1,1,2,2)
r(56,0,1,3,3)
r(0,0,1,4,4)
w(25,2,1,5,5)
w(70,1,1,6,6)
r(91,0,1,7,7)
r(4,1,1,8,8)
w(85,1,1,9,9)
w(96,1,1,10,10)
r(49,0,1,11,11)
r(41,1,1,12,12)
w(67,2,1,13,13)
w(52,2,1,14,14)
r(30,1,1,15,15)
r(88,0,1,16,16)
w(76,1,1,17,17)
w(90,3,1,18,18)
w(75,2,1,19,19)
w(32,1,1,20,20)
w(56,1,1,21,21)
r(41,1,1,22,22)
r(55,0,1,23,23)
w(90,4,1,24,24)
r(73,2,1,25,25)
w(17,1,1,26,26)
r(45,0,1,27,27)
r(61,0,1,28,28)
r(55,0,1,29,29)
r(80,0,1,30,30)
r(73,2,1,31,31)
r(42,0,1,32,32)
w(31,1,1,33,33)
w(43,3,1,34,34)
w(62,2,1,35,35)
r(82,1,1,36,36)
r(18,1,1,37,37)
r(58,0,1,38,38)
r(17,1,1,39,39)
w(87,1,1,40,40)
r(60,0,1,41,41)
w(34,1,1,42,42)
r(42,0,1,43,43)
r(64,0,1,44,44)
w(89,1,1,45,45)
w(39,1,1,46,46)
r(88,0,1,47,47)
w(18,2,1,48,48)
w(39,2,1,49,49)
r(94,1,1,50,50)
r(91,0,1,51,51)
r(69,2,1,52,52)
w(18,3,1,53,53)
w(27,2,1,54,54)
w(30,2,1,55,55)
r(70,1,1,56,56)
w(90,5,1,57,57)
r(1,0,1,58,58)
w(87,2,1,59,59)
r(74,0,1,60,60)
w(6,1,1,61,61)
w(23,2,1,62,62)
w(71,2,1,63,63)
r(52,2,1,64,64)
w(42,1,1,65,65)
r(46,0,1,66,66)
r(75,2,1,67,67)
w(8,1,1,68,68)
w(79,1,1,69,69)
r(39,2,1,70,70)
r(65,0,1,71,71)
w(64,1,1,72,72)
w(7,1,1,73,73)
w(15,1,1,74,74)
r(18,3,1,75,75)
r(29,0,1,76,76)
w(45,1,1,77,77)
r(0,0,1,78,78)
r(49,0,1,79,79)
r(88,0,1,80,80)
w(7,2,1,81,81)
w(33,3,1,82,82)
w(95,2,1,83,83)
r(50,0,1,84,84)
w(33,4,1,85,85)
r(80,0,1,86,86)
w(37,1,1,87,87)
w(66,2,1,88,88)
w(66,3,1,89,89)
w(26,1,1,90,90)
r(52,2,1,91,91)
r(22,0,1,92,92)
r(1,0,1,93,93)
w(95,3,1,94,94)
w(89,2,1,95,95)
r(63,2,1,96,96)
w(6,2,1,97,97)
r(88,0,1,98,98)
w(80,1,1,99,99)
r(73,2,2,0,0)
w(23,3,2,1,1)
r(53,2,2,2,2)
r(80,1,2,3,3)
r(16,0,2,4,4)
w(44,1,2,5,5)
w(5,2,2,6,6)
r(79,1,2,7,7)
r(37,1,2,8,8)
r(25,2,2,9,9)
r(33,4,2,10,10)
r(2,1,2,11,11)
r(43,3,2,12,12)
r(15,1,2,13,13)
w(17,2,2,14,14)
w(63,3,2,15,15)
w(46,1,2,16,16)
r(16,0,2,17,17)
r(5,2,2,18,18)
r(84,0,2,19,19)
w(4,2,2,20,20)
w(76,2,2,21,21)
w(81,3,2,22,22)
w(9,1,2,23,23)
w(9,2,2,24,24)
r(35,1,2,25,25)
w(98,2,2,26,26)
r(71,2,2,27,27)
w(93,1,2,28,28)
r(32,1,2,29,29)
w(77,1,2,30,30)
w(21,2,2,31,31)
w(44,2,2,32,32)
r(24,1,2,33,33)
r(30,2,2,34,34)
w(7,3,2,35,35)
r(91,0,2,36,36)
w(36,3,2,37,37)
r(18,3,2,38,38)
w(83,2,2,39,39)
r(24,1,2,40,40)
w(50,1,2,41,41)
r(12,1,2,42,42)
r(62,2,2,43,43)
w(89,3,2,44,44)
w(9,3,2,45,45)
w(21,3,2,46,46)
w(92,1,2,47,47)
w(75,3,2,48,48)
r(77,1,2,49,49)
r(94,1,2,50,50)
r(81,3,2,51,51)
w(8,2,2,52,52)
w(23,4,2,53,53)
w(18,4,2,54,54)
w(92,2,2,55,55)
r(73,2,2,56,56)
r(90,5,2,57,57)
w(24,2,2,58,58)
w(94,2,2,59,59)
w(80,2,2,60,60)
r(15,1,2,61,61)
w(5,3,2,62,62)
r(1,0,2,63,63)
r(58,0,2,64,64)
r(99,0,2,65,65)
r(88,0,2,66,66)
r(45,1,2,67,67)
w(27,3,2,68,68)
r(23,4,2,69,69)
r(7,3,2,70,70)
r(68,0,2,71,71)
r(65,0,2,72,72)
w(85,2,2,73,73)
w(19,1,2,74,74)
r(98,2,2,75,75)
w(18,5,2,76,76)
r(25,2,2,77,77)
w(42,2,2,78,78)
r(45,1,2,79,79)
w(34,2,2,80,80)
r(15,1,2,81,81)
w(76,3,2,82,82)
w(32,2,2,83,83)
w(30,3,2,84,84)
w(58,1,2,85,85)
r(65,0,2,86,86)
r(27,3,2,87,87)
r(53,2,2,88,88)
r(25,2,2,89,89)
r(81,3,2,90,90)
w(96,2,2,91,91)
w(24,3,2,92,92)
w(97,1,2,93,93)
r(87,2,2,94,94)
w(88,1,2,95,95)
w(25,3,2,96,96)
w(23,5,2,97,97)
r(43,3,2,98,98)
w(91,1,2,99,99)
r(78,0,3,0,0)
w(45,2,3,1,1)
r(47,1,3,2,2)
r(86,0,3,3,3)
w(89,4,3,4,4)
w(39,3,3,5,5)
r(11,0,3,6,6)
r(69,2,3,7,7)
w(40,1,3,8,8)
r(9,3,3,9,9)
r(28,0,3,10,10)
r(82,1,3,11,11)
w(28,1,3,12,12)
r(79,1,3,13,13)
w(36,4,3,14,14)
w(26,2,3,15,15)
r(10,2,3,16,16)
r(85,2,3,17,17)
w(45,3,3,18,18)
w(38,1,3,19,19)
w(10,3,3,20,20)
r(45,3,3,21,21)
r(7,3,3,22,22)
r(90,5,3,23,23)
w(53,3,3,24,24)
r(10,3,3,25,25)
r(38,1,3,26,26)
w(38,2,3,27,27)
w(71,3,3,28,28)
r(47,1,3,29,29)
w(5,4,3,30,30)
w(13,3,3,31,31)
r(26,2,3,32,32)
w(87,3,3,33,33)
r(49,0,3,34,34)
w(91,2,3,35,35)
w(28,2,3,36,36)
r(41,1,3,37,37)
w(35,2,3,38,38)
w(23,6,3,39,39)
w(47,2,3,40,40)
r(43,3,3,41,41)
w(24,4,3,42,42)
r(38,2,3,43,43)
r(60,0,3,44,44)
w(90,6,3,45,45)
w(38,3,3,46,46)
w(28,3,3,47,47)
r(31,1,3,48,48)
r(41,1,3,49,49)
r(0,0,3,50,50)
w(22,1,3,51,51)
w(1,1,3,52,52)
w(53,4,3,53,53)
r(4,2,3,54,54)
r(1,1,3,55,55)
r(27,3,3,56,56)
w(21,4,3,57,57)
r(57,1,3,58,58)
r(1,1,3,59,59)
r(91,2,3,60,60)
w(47,3,3,61,61)
r(52,2,3,62,62)
r(16,0,3,63,63)
w(14,4,3,64,64)
w(76,4,3,65,65)
w(2,2,3,66,66)
r(81,3,3,67,67)
w(62,3,3,68,68)
r(25,3,3,69,69)
r(98,2,3,70,70)
r(20,1,3,71,71)
r(0,0,3,72,72)
w(23,7,3,73,73)
r(22,1,3,74,74)
r(32,2,3,75,75)
w(63,4,3,76,76)
r(61,0,3,77,77)
w(65,1,3,78,78)
w(86,1,3,79,79)
r(43,3,3,80,80)
r(94,2,3,81,81)
w(28,4,3,82,82)
r(46,1,3,83,83)
r(48,0,3,84,84)
r(74,0,3,85,85)
w(3,1,3,86,86)
r(39,3,3,87,87)
r(11,0,3,88,88)
w(56,2,3,89,89)
r(64,1,3,90,90)
w(34,3,3,91,91)
r(51,0,3,92,92)
w(41,2,3,93,93)
r(87,3,3,94,94)
r(45,3,3,95,95)
r(35,2,3,96,96)
w(5,5,3,97,97)
r(76,4,3,98,98)
r(82,1,3,99,99)
w(78,1,4,0,0)
w(90,7,4,1,1)
r(21,4,4,2,2)
w(23,8,4,3,3)
w(99,1,4,4,4)
r(59,1,4,5,5)
