w(59,1,0,0,0)
w(7,1,0,1,1)
r(98,0,0,2,2)
r(58,0,0,3,3)
w(93,1,0,4,4)
r(57,0,0,5,5)
r(3,0,0,6,6)
w(95,1,0,7,7)
w(7,2,0,8,8)
w(53,1,0,9,9)
w(79,1,0,10,10)
r(31,0,0,11,11)
r(95,1,0,12,12)
r(18,0,0,13,13)
r(35,0,0,14,14)
w(58,1,0,15,15)
w(79,2,0,16,16)
w(13,1,0,17,17)
r(19,0,0,18,18)
w(17,1,0,19,19)
r(90,0,0,20,20)
w(3,1,0,21,21)
w(72,1,0,22,22)
w(61,1,0,23,23)
r(11,0,0,24,24)
r(56,0,0,25,25)
r(45,0,0,26,26)
r(59,1,0,27,27)
w(19,1,0,28,28)
r(37,0,0,29,29)
r(5,0,0,30,30)
r(82,0,0,31,31)
w(33,1,0,32,32)
w(75,1,0,33,33)
r(46,0,0,34,34)
w(82,1,0,35,35)
r(21,0,0,36,36)
r(63,0,0,37,37)
w(19,2,0,38,38)
r(75,1,0,39,39)
w(29,1,0,40,40)
w(97,1,0,41,41)
r(18,0,0,42,42)
r(84,0,0,43,43)
w(51,1,0,44,44)
r(20,0,0,45,45)
r(19,2,0,46,46)
w(63,1,0,47,47)
w(53,2,0,48,48)
r(5,0,0,49,49)
r(98,0,0,50,50)
r(76,0,0,51,51)
r(27,0,0,52,52)
r(78,0,0,53,53)
r(35,0,0,54,54)
w(80,1,0,55,55)
r(5,0,0,56,56)
r(15,0,0,57,57)
w(48,1,0,58,58)
w(16,1,0,59,59)
w(4,1,0,60,60)
w(25,1,0,61,61)
w(5,1,0,62,62)
w(98,1,0,63,63)
w(45,1,0,64,64)
r(72,1,0,65,65)
w(9,1,0,66,66)
r(48,1,0,67,67)
r(48,1,0,68,68)
w(87,1,0,69,69)
w(23,1,0,70,70)
r(78,0,0,71,71)
r(14,0,0,72,72)
r(31,0,0,73,73)
w(76,1,0,74,74)
w(32,1,0,75,75)
r(42,0,0,76,76)
r(9,1,0,77,77)
r(70,0,0,78,78)
w(71,1,0,79,79)
w(38,1,0,80,80)
r(69,0,0,81,81)
w(20,1,0,82,82)
r(7,2,0,83,83)
r(17,1,0,84,84)
w(18,1,0,85,85)
w(89,1,0,86,86)
r(83,0,0,87,87)
w(28,1,0,88,88)
r(15,0,0,89,89)
r(39,0,0,90,90)
r(82,1,0,91,91)
r(43,0,0,92,92)
w(46,1,0,93,93)
r(86,0,0,94,94)
w(21,1,0,95,95)
r(99,0,0,96,96)
r(37,0,0,97,97)
w(60,1,0,98,98)
r(23,1,0,99,99)
r(88,0,1,0,0)
w(43,1,1,1,1)
w(78,1,1,2,2)
w(66,1,1,3,3)
r(85,0,1,4,4)
r(86,0,1,5,5)
w(79,3,1,6,6)
r(29,1,1,7,7)
w(87,2,1,8,8)
r(17,1,1,9,9)
w(51,2,1,10,10)
w(52,1,1,11,11)
r(39,0,1,12,12)
r(56,0,1,13,13)
r(56,0,1,14,14)
r(13,1,1,15,15)
r(76,1,1,16,16)
r(37,0,1,17,17)
r(41,0,1,18,18)
w(11,1,1,19,19)
r(41,0,1,20,20)
r(10,0,1,21,21)
r(30,0,1,22,22)
w(94,1,1,23,23)
r(55,0,1,24,24)
w(28,2,1,25,25)
w(34,1,1,26,26)
w(61,2,1,27,27)
r(67,0,1,28,28)
w(71,2,1,29,29)
w(45,2,1,30,30)
w(84,1,1,31,31)
w(71,3,1,32,32)
r(67,0,1,33,33)
r(1,0,1,34,34)
r(88,0,1,35,35)
w(76,2,1,36,36)
w(96,1,1,37,37)
w(53,3,1,38,38)
r(3,1,1,39,39)
w(75,2,1,40,40)
w(18,2,1,41,41)
r(68,0,1,42,42)
r(89,1,1,43,43)
w(71,4,1,44,44)
r(49,0,1,45,45)
r(15,0,1,46,46)
w(39,1,1,47,47)
r(62,0,1,48,48)
r(87,2,1,49,49)
w(14,1,1,50,50)
r(82,1,1,51,51)
w(85,1,1,52,52)
w(7,3,1,53,53)
r(80,1,1,54,54)
w(26,1,1,55,55)
w(32,2,1,56,56)
r(1,0,1,57,57)
r(10,0,1,58,58)
w(73,1,1,59,59)
r(65,0,1,60,60)
r(13,1,1,61,61)
r(86,0,1,62,62)
w(12,1,1,63,63)
r(22,0,1,64,64)
r(69,0,1,65,65)
w(98,2,1,66,66)
r(25,1,1,67,67)
r(77,0,1,68,68)
w(43,2,1,69,69)
w(21,2,1,70,70)
r(64,0,1,71,71)
r(90,0,1,72,72)
r(46,1,1,73,73)
w(82,2,1,74,74)
r(18,2,1,75,75)
r(56,0,1,76,76)
r(3,1,1,77,77)
r(86,0,1,78,78)
r(76,2,1,79,79)
w(38,2,1,80,80)
r(16,1,1,81,81)
r(93,1,1,82,82)
w(27,1,1,83,83)
w(74,1,1,84,84)
w(91,1,1,85,85)
r(11,1,1,86,86)
r(28,2,1,87,87)
w(61,3,1,88,88)
r(31,0,1,89,89)
w(41,1,1,90,90)
w(72,2,1,91,91)
w(52,2,1,92,92)
w(7,4,1,93,93)
w(51,3,1,94,94)
w(45,3,1,95,95)
r(5,1,1,96,96)
w(77,1,1,97,97)
r(61,3,1,98,98)
w(77,2,1,99,99)
w(81,1,2,0,0)
w(11,2,2,1,1)
w(36,1,2,2,2)
w(81,2,2,3,3)
w(20,2,2,4,4)
r(79,3,2,5,5)
r(50,0,2,6,6)
r(39,1,2,7,7)
w(82,3,2,8,8)
r(16,1,2,9,9)
w(20,3,2,10,10)
r(67,0,2,11,11)
r(37,0,2,12,12)
w(96,2,2,13,13)
w(59,2,2,14,14)
w(73,2,2,15,15)
r(11,2,2,16,16)
r(12,1,2,17,17)
r(77,2,2,18,18)
r(73,2,2,19,19)
r(84,1,2,20,20)
r(7,4,2,21,21)
r(74,1,2,22,22)
w(86,1,2,23,23)
r(46,1,2,24,24)
w(83,1,2,25,25)
r(26,1,2,26,26)
w(77,3,2,27,27)
w(13,2,2,28,28)
r(42,0,2,29,29)
w(82,4,2,30,30)
r(12,1,2,31,31)
w(31,1,2,32,32)
w(83,2,2,33,33)
w(36,2,2,34,34)
r(79,3,2,35,35)
r(64,0,2,36,36)
r(12,1,2,37,37)
r(68,0,2,38,38)
r(11,2,2,39,39)
w(53,4,2,40,40)
w(4,2,2,41,41)
r(48,1,2,42,42)
w(48,2,2,43,43)
w(71,5,2,44,44)
r(68,0,2,45,45)
w(15,1,2,46,46)
w(36,3,2,47,47)
r(49,0,2,48,48)
w(42,1,2,49,49)
w(2,1,2,50,50)
r(4,2,2,51,51)
r(5,1,2,52,52)
w(90,1,2,53,53)
r(87,2,2,54,54)
w(61,4,2,55,55)
r(1,0,2,56,56)
r(22,0,2,57,57)
r(99,0,2,58,58)
r(27,1,2,59,59)
r(10,0,2,60,60)
w(74,2,2,61,61)
r(17,1,2,62,62)
w(24,1,2,63,63)
r(99,0,2,64,64)
r(61,4,2,65,65)
w(15,2,2,66,66)
r(40,0,2,67,67)
w(65,1,2,68,68)
w(63,2,2,69,69)
r(97,1,2,70,70)
w(15,3,2,71,71)
r(45,3,2,72,72)
r(90,1,2,73,73)
w(4,3,2,74,74)
w(90,2,2,75,75)
r(79,3,2,76,76)
r(20,3,2,77,77)
r(96,2,2,78,78)
w(92,1,2,79,79)
w(97,2,2,80,80)
r(21,2,2,81,81)
r(10,0,2,82,82)
w(16,2,2,83,83)
w(98,3,2,84,84)
r(91,1,2,85,85)
r(35,0,2,86,86)
w(35,1,2,87,87)
w(23,2,2,88,88)
w(28,3,2,89,89)
w(82,5,2,90,90)
