r(85,0,0,0,0)
w(47,1,0,1,1)
r(77,0,0,2,2)
w(29,1,0,3,3)
w(9,1,0,4,4)
w(85,1,0,5,5)
w(88,1,0,6,6)
r(52,0,0,7,7)
r(87,0,0,8,8)
r(68,0,0,9,9)
r(73,0,0,10,10)
r(16,0,0,11,11)
r(27,0,0,12,12)
r(70,0,0,13,13)
w(88,2,0,14,14)
r(26,0,0,15,15)
w(60,1,0,16,16)
r(34,0,0,17,17)
r(84,0,0,18,18)
w(56,1,0,19,19)
w(88,3,0,20,20)
r(5,0,0,21,21)
w(71,1,0,22,22)
w(16,1,0,23,23)
r(72,0,0,24,24)
r(78,0,0,25,25)
r(76,0,0,26,26)
w(38,1,0,27,27)
r(19,0,0,28,28)
r(98,0,0,29,29)
w(73,1,0,30,30)
r(53,0,0,31,31)
w(10,1,0,32,32)
r(81,0,0,33,33)
w(82,1,0,34,34)
w(64,1,0,35,35)
w(55,1,0,36,36)
r(82,1,0,37,37)
w(27,1,0,38,38)
w(54,1,0,39,39)
r(61,0,0,40,40)
w(25,1,0,41,41)
w(65,1,0,42,42)
w(59,1,0,43,43)
w(4,1,0,44,44)
r(11,0,0,45,45)
r(44,0,0,46,46)
r(41,0,0,47,47)
r(72,0,0,48,48)
r(15,0,0,49,49)
r(38,1,0,50,50)
w(5,1,0,51,51)
w(39,1,0,52,52)
w(8,1,0,53,53)
r(22,0,0,54,54)
r(33,0,0,55,55)
r(40,0,0,56,56)
w(56,2,0,57,57)
r(65,1,0,58,58)
w(90,1,0,59,59)
w(59,2,0,60,60)
r(24,0,0,61,61)
w(96,1,0,62,62)
w(87,1,0,63,63)
w(63,1,0,64,64)
w(34,1,0,65,65)
w(78,1,0,66,66)
r(85,1,0,67,67)
w(49,1,0,68,68)
r(3,0,0,69,69)
r(77,0,0,70,70)
r(95,0,0,71,71)
r(27,1,0,72,72)
w(52,1,0,73,73)
w(99,1,0,74,74)
r(92,0,0,75,75)
r(19,0,0,76,76)
r(52,1,0,77,77)
r(5,1,0,78,78)
w(1,1,0,79,79)
r(16,1,0,80,80)
r(1,1,0,81,81)
w(27,2,0,82,82)
w(48,1,0,83,83)
w(54,2,0,84,84)
w(20,1,0,85,85)
r(16,1,0,86,86)
w(33,1,0,87,87)
r(80,0,0,88,88)
r(69,0,0,89,89)
w(75,1,0,90,90)
r(26,0,0,91,91)
r(33,1,0,92,92)
w(6,1,0,93,93)
w(14,1,0,94,94)
r(66,0,0,95,95)
r(40,0,0,96,96)
r(52,1,0,97,97)
w(91,1,0,98,98)
r(21,0,0,99,99)
r(73,1,1,0,0)
w(4,2,1,1,1)
w(30,1,1,2,2)
r(74,0,1,3,3)
r(67,0,1,4,4)
r(87,1,1,5,5)
r(36,0,1,6,6)
w(74,1,1,7,7)
w(31,1,1,8,8)
r(48,1,1,9,9)
w(66,1,1,10,10)
w(40,1,1,11,11)
r(75,1,1,12,12)
w(26,1,1,13,13)
w(12,1,1,14,14)
r(15,0,1,15,15)
w(21,1,1,16,16)
w(65,2,1,17,17)
r(2,0,1,18,18)
r(86,0,1,19,19)
r(32,0,1,20,20)
w(8,2,1,21,21)
w(51,1,1,22,22)
r(86,0,1,23,23)
w(96,2,1,24,24)
r(70,0,1,25,25)
w(44,1,1,26,26)
w(25,2,1,27,27)
w(96,3,1,28,28)
w(40,2,1,29,29)
w(22,1,1,30,30)
w(48,2,1,31,31)
r(14,1,1,32,32)
w(32,1,1,33,33)
r(55,1,1,34,34)
w(90,2,1,35,35)
r(79,0,1,36,36)
r(49,1,1,37,37)
r(66,1,1,38,38)
r(27,2,1,39,39)
r(7,0,1,40,40)
w(45,1,1,41,41)
w(42,1,1,42,42)
r(61,0,1,43,43)
r(77,0,1,44,44)
r(5,1,1,45,45)
r(45,1,1,46,46)
r(26,1,1,47,47)
w(96,4,1,48,48)
r(79,0,1,49,49)
r(35,0,1,50,50)
w(92,1,1,51,51)
r(10,1,1,52,52)
r(11,0,1,53,53)
r(68,0,1,54,54)
w(95,1,1,55,55)
r(27,2,1,56,56)
w(99,2,1,57,57)
r(54,2,1,58,58)
w(28,1,1,59,59)
w(81,1,1,60,60)
r(1,1,1,61,61)
r(21,1,1,62,62)
w(90,3,1,63,63)
w(43,1,1,64,64)
w(46,1,1,65,65)
w(56,3,1,66,66)
w(73,2,1,67,67)
r(95,1,1,68,68)
r(72,0,1,69,69)
r(11,0,1,70,70)
r(35,0,1,71,71)
r(53,0,1,72,72)
r(84,0,1,73,73)
w(48,3,1,74,74)
r(48,3,1,75,75)
w(72,1,1,76,76)
r(22,1,1,77,77)
w(44,2,1,78,78)
w(93,1,1,79,79)
w(95,2,1,80,80)
w(5,2,1,81,81)
r(89,0,1,82,82)
w(12,2,1,83,83)
r(84,0,1,84,84)
w(8,3,1,85,85)
r(7,0,1,86,86)
w(23,1,1,87,87)
w(8,4,1,88,88)
r(22,1,1,89,89)
w(35,1,1,90,90)
r(81,1,1,91,91)
r(14,1,1,92,92)
r(84,0,1,93,93)
w(53,1,1,94,94)
r(35,1,1,95,95)
r(82,1,1,96,96)
r(50,0,1,97,97)
r(28,1,1,98,98)
r(97,0,1,99,99)
w(56,4,2,0,0)
r(90,3,2,1,1)
r(10,1,2,2,2)
r(22,1,2,3,3)
w(62,1,2,4,4)
r(73,2,2,5,5)
r(9,1,2,6,6)
w(63,2,2,7,7)
r(95,2,2,8,8)
r(36,0,2,9,9)
r(36,0,2,10,10)
w(60,2,2,11,11)
r(27,2,2,12,12)
w(15,1,2,13,13)
w(40,3,2,14,14)
w(40,4,2,15,15)
w(27,3,2,16,16)
r(31,1,2,17,17)
w(92,2,2,18,18)
w(95,3,2,19,19)
w(17,1,2,20,20)
r(26,1,2,21,21)
r(55,1,2,22,22)
w(13,1,2,23,23)
w(63,3,2,24,24)
w(94,1,2,25,25)
w(9,2,2,26,26)
w(73,3,2,27,27)
r(45,1,2,28,28)
r(43,1,2,29,29)
w(12,3,2,30,30)
w(86,1,2,31,31)
r(20,1,2,32,32)
w(84,1,2,33,33)
r(41,0,2,34,34)
w(81,2,2,35,35)
w(32,2,2,36,36)
w(37,1,2,37,37)
r(1,1,2,38,38)
w(50,1,2,39,39)
w(78,2,2,40,40)
w(49,2,2,41,41)
w(5,3,2,42,42)
r(59,2,2,43,43)
r(49,2,2,44,44)
w(83,1,2,45,45)
w(0,1,2,46,46)
w(39,2,2,47,47)
w(91,2,2,48,48)
r(53,1,2,49,49)
r(36,0,2,50,50)
w(9,3,2,51,51)
r(4,2,2,52,52)
w(46,2,2,53,53)
r(30,1,2,54,54)
w(95,4,2,55,55)
w(24,1,2,56,56)
r(5,3,2,57,57)
r(90,3,2,58,58)
r(50,1,2,59,59)
r(83,1,2,60,60)
r(57,0,2,61,61)
w(3,1,2,62,62)
w(2,1,2,63,63)
w(6,2,2,64,64)
w(0,2,2,65,65)
w(95,5,2,66,66)
w(87,2,2,67,67)
r(7,0,2,68,68)
w(87,3,2,69,69)
w(96,5,2,70,70)
r(24,1,2,71,71)
w(25,3,2,72,72)
w(79,1,2,73,73)
r(4,2,2,74,74)
r(68,0,2,75,75)
