w(50,1,0,0,0)
w(66,1,0,1,1)
r(65,0,0,2,2)
r(64,0,0,3,3)
r(43,0,0,4,4)
r(50,1,0,5,5)
w(57,1,0,6,6)
r(51,0,0,7,7)
r(37,0,0,8,8)
w(32,1,0,9,9)
r(89,0,0,10,10)
w(34,1,0,11,11)
w(56,1,0,12,12)
r(48,0,0,13,13)
w(24,1,0,14,14)
r(44,0,0,15,15)
w(49,1,0,16,16)
w(42,1,0,17,17)
r(47,0,0,18,18)
r(19,0,0,19,19)
w(69,1,0,20,20)
w(34,2,0,21,21)
w(80,1,0,22,22)
w(88,1,0,23,23)
w(96,1,0,24,24)
w(41,1,0,25,25)
r(65,0,0,26,26)
r(16,0,0,27,27)
w(27,1,0,28,28)
r(35,0,0,29,29)
w(88,2,0,30,30)
w(77,1,0,31,31)
w(82,1,0,32,32)
w(15,1,0,33,33)
r(73,0,0,34,34)
w(26,1,0,35,35)
w(64,1,0,36,36)
r(0,0,0,37,37)
w(35,1,0,38,38)
w(29,1,0,39,39)
w(73,1,0,40,40)
r(80,1,0,41,41)
w(22,1,0,42,42)
w(45,1,0,43,43)
r(19,0,0,44,44)
w(72,1,0,45,45)
r(19,0,0,46,46)
w(48,1,0,47,47)
w(57,2,0,48,48)
w(15,2,0,49,49)
r(41,1,0,50,50)
r(35,1,0,51,51)
w(17,1,0,52,52)
w(28,1,0,53,53)
w(21,1,0,54,54)
w(37,1,0,55,55)
r(70,0,0,56,56)
w(1,1,0,57,57)
w(63,1,0,58,58)
w(12,1,0,59,59)
r(53,0,0,60,60)
w(13,1,0,61,61)
w(99,1,0,62,62)
w(20,1,0,63,63)
w(27,2,0,64,64)
w(39,1,0,65,65)
r(71,0,0,66,66)
w(81,1,0,67,67)
r(2,0,0,68,68)
w(10,1,0,69,69)
r(0,0,0,70,70)
r(61,0,0,71,71)
r(16,0,0,72,72)
w(7,1,0,73,73)
w(53,1,0,74,74)
w(30,1,0,75,75)
w(21,2,0,76,76)
w(16,1,0,77,77)
r(28,1,0,78,78)
w(85,1,0,79,79)
r(1,1,0,80,80)
r(88,2,0,81,81)
w(39,2,0,82,82)
r(33,0,0,83,83)
r(82,1,0,84,84)
r(81,1,0,85,85)
r(40,0,0,86,86)
w(26,2,0,87,87)
w(48,2,0,88,88)
r(32,1,0,89,89)
r(58,0,0,90,90)
r(28,1,0,91,91)
r(22,1,0,92,92)
r(21,2,0,93,93)
r(88,2,0,94,94)
r(52,0,0,95,95)
w(55,1,0,96,96)
r(36,0,0,97,97)
r(95,0,0,98,98)
r(6,0,0,99,99)
w(67,1,1,0,0)
w(42,2,1,1,1)
w(85,2,1,2,2)
w(67,2,1,3,3)
w(52,1,1,4,4)
w(40,1,1,5,5)
w(95,1,1,6,6)
r(18,0,1,7,7)
w(40,2,1,8,8)
w(44,1,1,9,9)
r(9,0,1,10,10)
r(82,1,1,11,11)
w(91,1,1,12,12)
r(22,1,1,13,13)
r(77,1,1,14,14)
w(44,2,1,15,15)
w(54,1,1,16,16)
r(68,0,1,17,17)
w(50,2,1,18,18)
r(64,1,1,19,19)
r(96,1,1,20,20)
